4.499999999999807973e-04 7.957555867530016758e-02 5.820000000000000284e+01 5.872115999999999985e+03
4.600000000000102054e-04 8.113782293575001747e-02 5.822599999999999909e+01 5.872118999999999687e+03
4.699999999999927218e-04 8.035050452179950953e-02 5.822249999999999659e+01 5.872131999999999607e+03
4.800000000000129142e-04 8.029910399090003925e-02 5.821000000000000085e+01 5.872135500000000320e+03
4.899999999999918527e-04 8.160966826684995512e-02 5.817649999999999721e+01 5.872131000000000313e+03
4.999999999999725801e-04 8.176013665815011489e-02 5.816149999999999665e+01 5.872131500000000415e+03
5.100000000000088187e-04 8.282097818209964435e-02 5.828249999999999886e+01 5.872157000000000153e+03
5.199999999999905219e-04 8.314206559099987515e-02 5.832000000000000028e+01 5.872149999999999636e+03
5.300000000000043175e-04 8.240606170904982153e-02 5.828099999999999881e+01 5.872152500000000146e+03
5.399999999999898154e-04 8.174539331160003697e-02 5.816599999999999682e+01 5.872138500000000022e+03
5.500000000000255119e-04 8.181677903640005578e-02 5.813600000000000279e+01 5.872140500000000429e+03
5.599999999999926868e-04 8.193197439099987600e-02 5.810049999999999670e+01 5.872135500000000320e+03
5.699999999999791605e-04 8.217976505040033852e-02 5.810049999999999670e+01 5.872134500000000116e+03
5.800000000000190854e-04 8.279201551654981339e-02 5.815299999999999869e+01 5.872129500000000007e+03
5.900000000000012223e-04 8.289949133425002226e-02 5.812049999999999983e+01 5.872129500000000007e+03
6.000000000000046095e-04 8.417163374500000184e-02 5.801850000000000307e+01 5.872122000000000298e+03
6.099999999999995400e-04 8.467856074740015559e-02 5.807450000000000045e+01 5.872125000000000000e+03
6.199999999999966389e-04 8.585305656789993245e-02 5.814699999999999847e+01 5.872119499999999789e+03
6.299999999999921114e-04 8.569908012474984627e-02 5.805799999999999983e+01 5.872109999999999673e+03
6.399999999999793441e-04 8.595555750474963286e-02 5.810199999999999676e+01 5.872104999999999563e+03
6.500000000000220879e-04 8.624408343860041903e-02 5.804899999999999949e+01 5.872101499999999760e+03
6.600000000000211383e-04 8.679921107019994420e-02 5.806750000000000256e+01 5.872087999999999738e+03
6.699999999999689060e-04 8.671780134534973206e-02 5.803099999999999881e+01 5.872087999999999738e+03
6.800000000000126256e-04 8.679149836764996073e-02 5.803600000000000136e+01 5.872060999999999694e+03
6.900000000000142781e-04 8.754030515510009824e-02 5.795499999999999829e+01 5.872078999999999724e+03
6.999999999999870909e-04 8.792156946479934287e-02 5.796699999999999875e+01 5.872069499999999607e+03
7.099999999999896108e-04 8.765830203489997918e-02 5.803499999999999659e+01 5.872072000000000116e+03
7.200000000000346314e-04 8.735427150689990816e-02 5.799300000000000210e+01 5.872063500000000204e+03
7.299999999999724244e-04 8.782910527385011379e-02 5.800150000000000006e+01 5.872064500000000407e+03
7.399999999999778717e-04 8.774147899220074986e-02 5.802150000000000318e+01 5.872064500000000407e+03
7.500000000000145439e-04 8.839463828960004987e-02 5.803600000000000136e+01 5.872065999999999804e+03
7.600000000000244364e-04 8.809692071249961010e-02 5.803750000000000142e+01 5.872046000000000276e+03
7.699999999999923702e-04 8.812161599549962754e-02 5.804699999999999704e+01 5.872042499999999563e+03
7.800000000000028048e-04 8.821224493934957944e-02 5.813000000000000256e+01 5.872037999999999556e+03
7.900000000000146488e-04 8.843202810935038571e-02 5.810549999999999926e+01 5.872017499999999927e+03
7.999999999999771617e-04 8.836507148640022902e-02 5.819449999999999790e+01 5.872018000000000029e+03
8.099999999999815247e-04 8.848138888249927614e-02 5.825999999999999801e+01 5.872003499999999804e+03
8.200000000000270874e-04 8.832048386285000496e-02 5.818399999999999750e+01 5.872004500000000007e+03
8.300000000000417504e-04 8.844496180754915504e-02 5.814300000000000068e+01 5.872012499999999818e+03
8.399999999999676172e-04 8.822650927589961722e-02 5.813700000000000045e+01 5.872015500000000429e+03
8.500000000000140473e-04 8.904145976600025270e-02 5.813450000000000273e+01 5.872005000000000109e+03
8.600000000000305534e-04 8.982739548055006240e-02 5.796849999999999881e+01 5.872002999999999702e+03
8.699999999999774537e-04 8.981941491979902881e-02 5.790899999999999892e+01 5.872009500000000116e+03
8.799999999999926588e-04 8.960510706694917171e-02 5.797399999999999665e+01 5.871999499999999898e+03
8.900000000000105743e-04 8.958035692654926774e-02 5.808850000000000335e+01 5.872006000000000313e+03
8.999999999999615946e-04 8.945038941820054879e-02 5.806949999999999790e+01 5.872015999999999622e+03
9.099999999999781007e-04 8.990336133200034496e-02 5.797650000000000148e+01 5.871998499999999694e+03
9.200000000000204108e-04 9.028064272135009893e-02 5.796000000000000085e+01 5.871993499999999585e+03
9.300000000000386517e-04 9.000776200475026079e-02 5.795600000000000307e+01 5.872006500000000415e+03
9.399999999999854436e-04 9.003528118094920873e-02 5.801449999999999818e+01 5.872025999999999840e+03
9.500000000000061780e-04 8.976161889565012486e-02 5.801899999999999835e+01 5.872015000000000327e+03
9.600000000000258283e-04 8.952070068209976028e-02 5.801800000000000068e+01 5.872036500000000160e+03
9.699999999999690424e-04 8.969513145595010839e-02 5.805449999999999733e+01 5.872055500000000393e+03
9.799999999999837053e-04 8.970705688705031544e-02 5.818200000000000216e+01 5.872064500000000407e+03
9.900000000000331712e-04 8.983237584300103606e-02 5.825849999999999795e+01 5.872059500000000298e+03
9.999999999999451602e-04 8.990326625479984346e-02 5.839399999999999835e+01 5.872064000000000306e+03
1.009999999999968388e-03 9.052110599279895864e-02 5.829849999999999710e+01 5.872069999999999709e+03
1.020000000000017637e-03 9.055840208194991525e-02 5.835549999999999926e+01 5.872074999999999818e+03
1.030000000000035878e-03 9.044374431179925955e-02 5.838450000000000273e+01 5.872091000000000349e+03
1.039999999999981044e-03 9.071405123174997032e-02 5.826650000000000063e+01 5.872099500000000262e+03
1.050000000000006223e-03 9.059185336019999479e-02 5.820199999999999818e+01 5.872085500000000138e+03
1.060000000000008635e-03 9.061891075304928655e-02 5.826749999999999829e+01 5.872087499999999636e+03
1.069999999999953801e-03 9.056458667129958784e-02 5.819850000000000279e+01 5.872097999999999956e+03
1.079999999999979631e-03 9.058338279975003404e-02 5.806649999999999778e+01 5.872117500000000291e+03
1.090000000000025194e-03 9.062565155060074706e-02 5.816700000000000159e+01 5.872109000000000378e+03
1.100000000000051024e-03 9.088742775154973197e-02 5.825900000000000034e+01 5.872121000000000095e+03
1.110000000000003779e-03 9.139396315855075059e-02 5.830649999999999977e+01 5.872119999999999891e+03
1.119999999999985374e-03 9.152830709800049980e-02 5.825699999999999790e+01 5.872105499999999665e+03
1.130000000000010553e-03 9.185172672200055122e-02 5.813550000000000040e+01 5.872105999999999767e+03
1.139999999999958321e-03 9.181269705560052286e-02 5.821500000000000341e+01 5.872109000000000378e+03
1.149999999999986753e-03 9.181949593464995563e-02 5.813300000000000267e+01 5.872107500000000073e+03
1.160000000000038171e-03 9.172173639875057238e-02 5.806750000000000256e+01 5.872104999999999563e+03
1.169999999999972928e-03 9.155908105494985072e-02 5.811549999999999727e+01 5.872109499999999571e+03
1.180000000000002445e-03 9.158252366264998945e-02 5.811950000000000216e+01 5.872118999999999687e+03
1.189999999999985991e-03 9.172919649984992430e-02 5.823299999999999699e+01 5.872105499999999665e+03
1.200000000000009219e-03 9.176525354839963622e-02 5.820700000000000074e+01 5.872104500000000371e+03
1.209999999999968479e-03 9.189368827735105993e-02 5.819950000000000045e+01 5.872095500000000357e+03
1.219999999999999080e-03 9.189943313530007929e-02 5.804800000000000182e+01 5.872099000000000160e+03
1.230000000000029898e-03 9.180658726555032678e-02 5.803199999999999648e+01 5.872098500000000058e+03
1.239999999999993278e-03 9.168034501009977855e-02 5.805499999999999972e+01 5.872098500000000058e+03
1.250000000000020409e-03 9.163227509874991017e-02 5.803849999999999909e+01 5.872095999999999549e+03
1.259999999999984223e-03 9.155749613609964754e-02 5.806750000000000256e+01 5.872100499999999556e+03
1.270000000000013523e-03 9.166787106055036827e-02 5.801650000000000063e+01 5.872106999999999971e+03
1.279999999999958688e-03 9.164806806669995032e-02 5.799499999999999744e+01 5.872103500000000167e+03
1.290000000000012708e-03 9.188348723195069456e-02 5.794449999999999790e+01 5.872118999999999687e+03
1.300000000000044176e-03 9.214856799360052197e-02 5.800500000000000256e+01 5.872147500000000036e+03
1.310000000000009074e-03 9.267383677015013366e-02 5.813900000000000290e+01 5.872133499999999913e+03
1.320000000000042277e-03 9.285679951914965757e-02 5.811500000000000199e+01 5.872136499999999614e+03
1.329999999999987876e-03 9.297845209890015505e-02 5.808200000000000074e+01 5.872130000000000109e+03
1.339999999999937812e-03 9.304662511969924443e-02 5.801299999999999812e+01 5.872119499999999789e+03
1.349999999999970581e-03 9.301763587980062253e-02 5.799099999999999966e+01 5.872108500000000276e+03
1.360000000000025251e-03 9.319268951660009126e-02 5.809599999999999653e+01 5.872094500000000153e+03
1.370000000000054985e-03 9.318832362575021899e-02 5.810799999999999699e+01 5.872101999999999862e+03
1.380000000000028556e-03 9.337214497615012321e-02 5.809899999999999665e+01 5.872110499999999774e+03
1.389999999999939895e-03 9.379612285069958977e-02 5.817000000000000171e+01 5.872109999999999673e+03
1.399999999999974182e-03 9.399152032849907024e-02 5.820649999999999835e+01 5.872099500000000262e+03
1.409999999999948404e-03 9.403071187674987008e-02 5.823499999999999943e+01 5.872092499999999745e+03
1.419999999999979222e-03 9.423389352919961381e-02 5.825300000000000011e+01 5.872086500000000342e+03
1.430000000000033241e-03 9.462788263685038836e-02 5.829350000000000165e+01 5.872097999999999956e+03
1.440000000000069263e-03 9.434934387100026021e-02 5.830850000000000222e+01 5.872088499999999840e+03
1.450000000000029607e-03 9.456999659514997436e-02 5.837500000000000000e+01 5.872078499999999622e+03
1.459999999999944849e-03 9.449126713570002445e-02 5.833950000000000102e+01 5.872096999999999753e+03
1.469999999999980654e-03 9.432530583859972950e-02 5.824799999999999756e+01 5.872091999999999643e+03
1.479999999999955743e-03 9.469367268895102774e-02 5.821900000000000119e+01 5.872091500000000451e+03
1.489999999999991765e-03 9.458665909010022244e-02 5.814000000000000057e+01 5.872087999999999738e+03
1.500000000000029088e-03 9.486183508059994884e-02 5.808749999999999858e+01 5.872074499999999716e+03
1.510000000000011550e-03 9.480670359025093752e-02 5.803399999999999892e+01 5.872088499999999840e+03
1.520000000000048873e-03 9.494017384434985662e-02 5.806949999999999790e+01 5.872094000000000051e+03
1.529999999999947635e-03 9.494181107539936826e-02 5.803450000000000131e+01 5.872087499999999636e+03
1.539999999999984740e-03 9.516257917665024713e-02 5.809599999999999653e+01 5.872084499999999935e+03
1.549999999999967419e-03 9.503435076260026426e-02 5.812749999999999773e+01 5.872086000000000240e+03
1.560000000000005610e-03 9.525724249479938788e-02 5.802550000000000097e+01 5.872081500000000233e+03
1.570000000000043149e-03 9.540012815049986328e-02 5.806799999999999784e+01 5.872073500000000422e+03
1.580000000000029298e-03 9.554120514605007886e-02 5.799600000000000222e+01 5.872073999999999614e+03
1.590000000000064452e-03 9.575670363134951291e-02 5.807050000000000267e+01 5.872069000000000415e+03
1.599999999999954323e-03 9.575316596630004118e-02 5.802049999999999841e+01 5.872074499999999716e+03
1.609999999999923775e-03 9.590554628429964756e-02 5.797699999999999676e+01 5.872083999999999833e+03
1.619999999999963049e-03 9.605604540810015746e-02 5.797050000000000125e+01 5.872076500000000124e+03
1.630000000000018587e-03 9.590208388524983085e-02 5.793699999999999761e+01 5.872072000000000116e+03
1.640000000000054175e-03 9.602966222405014129e-02 5.799099999999999966e+01 5.872060000000000400e+03
1.650000000000043576e-03 9.609275802525023280e-02 5.789600000000000080e+01 5.872059000000000196e+03
1.660000000000083501e-03 9.591529248379980499e-02 5.792199999999999704e+01 5.872064000000000306e+03
1.669999999999946267e-03 9.603013610974969749e-02 5.791599999999999682e+01 5.872059500000000298e+03
1.679999999999935234e-03 9.608180044639956507e-02 5.805749999999999744e+01 5.872059000000000196e+03
1.689999999999975593e-03 9.621990238090045999e-02 5.809949999999999903e+01 5.872070999999999913e+03
1.700000000000028095e-03 9.618839604830034529e-02 5.801650000000000063e+01 5.872091999999999643e+03
1.710000000000068453e-03 9.594977187939969510e-02 5.802949999999999875e+01 5.872065999999999804e+03
1.720000000000061107e-03 9.582964050275008527e-02 5.801149999999999807e+01 5.872069999999999709e+03
1.729999999999915199e-03 9.585095774690091663e-02 5.811500000000000199e+01 5.872051999999999680e+03
1.739999999999954907e-03 9.571288152347892653e-02 5.807500000000000284e+01 5.872060999999999694e+03
1.749999999999944092e-03 9.555165844019933297e-02 5.821200000000000330e+01 5.872081000000000131e+03
1.759999999999985318e-03 9.545618679986972444e-02 5.820550000000000068e+01 5.872073000000000320e+03
1.770000000000041505e-03 9.556713590072013487e-02 5.825249999999999773e+01 5.872066499999999905e+03
1.780000000000021149e-03 9.586158025993936349e-02 5.828000000000000114e+01 5.872067500000000109e+03
1.790000000000063459e-03 9.579498410886531923e-02 5.842649999999999721e+01 5.872065499999999702e+03
1.799999999999923189e-03 9.575797355187039284e-02 5.843299999999999983e+01 5.872086500000000342e+03
1.809999999999960946e-03 9.557315951500119922e-02 5.840350000000000108e+01 5.872091000000000349e+03
1.819999999999956201e-03 9.553301966800056833e-02 5.843900000000000006e+01 5.872092499999999745e+03
1.829999999999998512e-03 9.563991126819992861e-02 5.842699999999999960e+01 5.872073500000000422e+03
1.840000000000040822e-03 9.578326579184995304e-02 5.851299999999999812e+01 5.872057499999999891e+03
1.850000000000037812e-03 9.595781415597513797e-02 5.858749999999999858e+01 5.872064999999999600e+03
1.860000000000077303e-03 9.586529183376012175e-02 5.870750000000000313e+01 5.872067500000000109e+03
1.869999999999929011e-03 9.596812009617507189e-02 5.882549999999999812e+01 5.872076000000000022e+03
1.879999999999970887e-03 9.614350297160477454e-02 5.901500000000000057e+01 5.872082000000000335e+03
1.889999999999954650e-03 9.625292847559985265e-02 5.923250000000000171e+01 5.872089500000000044e+03
1.900000000000012356e-03 9.612891861903968826e-02 5.933100000000000307e+01 5.872100499999999556e+03
1.910000000000054666e-03 9.600167660802459701e-02 5.960799999999999699e+01 5.872082500000000437e+03
1.920000000000051657e-03 9.621379506095945056e-02 5.981000000000000227e+01 5.872075499999999920e+03
1.930000000000094834e-03 9.639232897113440834e-02 5.998199999999999932e+01 5.872067000000000007e+03
1.939999999999938085e-03 9.643074158818971953e-02 6.026850000000000307e+01 5.872065999999999804e+03
1.949999999999924450e-03 9.634893978789581259e-02 6.046150000000000091e+01 5.872078000000000429e+03
1.959999999999967411e-03 9.639159691626061899e-02 6.083800000000000097e+01 5.872063000000000102e+03
1.970000000000025550e-03 9.657438876723120624e-02 6.133149999999999835e+01 5.872029499999999643e+03
1.980000000000066342e-03 9.651058302341093686e-02 6.188799999999999812e+01 5.872017499999999927e+03
1.990000000000068103e-03 9.652134472399998000e-02 6.236399999999999721e+01 5.872020000000000437e+03
1.999999999999890320e-03 9.694737625066997266e-02 6.305899999999999750e+01 5.872021499999999833e+03
2.009999999999936750e-03 9.682239275141987789e-02 6.362049999999999983e+01 5.872015999999999622e+03
2.019999999999936777e-03 9.680146290081405314e-02 6.454949999999999477e+01 5.871998499999999694e+03
2.029999999999984508e-03 9.662301177172037681e-02 6.514950000000000330e+01 5.872017499999999927e+03
2.040000000000035275e-03 9.648024627407986165e-02 6.605450000000000443e+01 5.872015500000000429e+03
2.050000000000069562e-03 9.631776704176969739e-02 6.719549999999999557e+01 5.872006999999999607e+03
2.060000000000071756e-03 9.630389402034446322e-02 6.823000000000000398e+01 5.872012499999999818e+03
2.069999999999900479e-03 9.648245950787041891e-02 6.918250000000000455e+01 5.872019500000000335e+03
2.079999999999962088e-03 9.675083749785019782e-02 7.034900000000000375e+01 5.872012999999999920e+03
2.089999999999946501e-03 9.697938253015031540e-02 7.172899999999999920e+01 5.872007999999999811e+03
2.100000000000012447e-03 9.717278449222013781e-02 7.328050000000000352e+01 5.872024000000000342e+03
2.110000000000036326e-03 9.723721361857995404e-02 7.477549999999999386e+01 5.872034499999999753e+03
2.120000000000017270e-03 9.739900129824925756e-02 7.632899999999999352e+01 5.872036000000000058e+03
2.130000000000087986e-03 9.759583480129013777e-02 7.810999999999999943e+01 5.872039999999999964e+03
2.139999999999907601e-03 9.773421568288964689e-02 7.995499999999999829e+01 5.872024999999999636e+03
2.149999999999983955e-03 9.788338437936996983e-02 8.200199999999999534e+01 5.872024500000000444e+03
2.159999999999959262e-03 9.816738740686005438e-02 8.420699999999999363e+01 5.871991500000000087e+03
2.169999999999970130e-03 9.830919710143035117e-02 8.637000000000000455e+01 5.872012499999999818e+03
2.180000000000050387e-03 9.876727272598025131e-02 8.867749999999999488e+01 5.872002999999999702e+03
2.190000000000020056e-03 9.924882520947539422e-02 9.075199999999999534e+01 5.871998499999999694e+03
2.200000000000102048e-03 9.971419951716911645e-02 9.318800000000000239e+01 5.871997000000000298e+03
2.209999999999917759e-03 9.999523993567993596e-02 9.574500000000000455e+01 5.871973500000000058e+03
2.220000000000007558e-03 1.003789962235060174e-01 9.812099999999999511e+01 5.871965000000000146e+03
2.229999999999960313e-03 1.007825942352194165e-01 1.004685000000000059e+02 5.871971999999999753e+03
2.239999999999970747e-03 1.018393424976898748e-01 1.029874999999999972e+02 5.871973500000000058e+03
2.250000000000062280e-03 1.025790104776405504e-01 1.054479999999999933e+02 5.871956500000000233e+03
2.260000000000021107e-03 1.029445419693953562e-01 1.080000000000000000e+02 5.871964500000000044e+03
2.270000000000118711e-03 1.034059702206646947e-01 1.103220000000000027e+02 5.871935999999999694e+03
2.279999999999916642e-03 1.037798501639701637e-01 1.129265000000000043e+02 5.871920500000000175e+03
2.289999999999982588e-03 1.044376618255700023e-01 1.156569999999999965e+02 5.871925000000000182e+03
2.299999999999973507e-03 1.053907515447349563e-01 1.181770000000000067e+02 5.871904000000000451e+03
2.309999999999970063e-03 1.062269499676302270e-01 1.208829999999999956e+02 5.871889000000000124e+03
2.320000000000076341e-03 1.070522096192508960e-01 1.238889999999999958e+02 5.871905499999999847e+03
2.330000000000024760e-03 1.081377959768899250e-01 1.268160000000000025e+02 5.871898000000000138e+03
2.339999999999945856e-03 1.090587809927898721e-01 1.297479999999999905e+02 5.871891999999999825e+03
2.349999999999928101e-03 1.097252054603096022e-01 1.329325000000000045e+02 5.871872500000000400e+03
2.360000000000004889e-03 1.104556518357144718e-01 1.358300000000000125e+02 5.871872999999999593e+03
2.369999999999984532e-03 1.112456583808253269e-01 1.386469999999999914e+02 5.871860999999999876e+03
2.379999999999971982e-03 1.120435702458205535e-01 1.415035000000000025e+02 5.871858000000000175e+03
2.390000000000044433e-03 1.132765418931496598e-01 1.450395000000000039e+02 5.871880000000000109e+03
2.400000000000018438e-03 1.146038042754404240e-01 1.485275000000000034e+02 5.871890500000000429e+03
2.409999999999967290e-03 1.156363831692397287e-01 1.515144999999999982e+02 5.871863000000000284e+03
2.419999999999936958e-03 1.168141923339017091e-01 1.559279999999999973e+02 5.871851999999999862e+03
2.430000000000028058e-03 1.179751851608300400e-01 1.612410000000000139e+02 5.871834499999999935e+03
2.439999999999998160e-03 1.189812512880498024e-01 1.661450000000000102e+02 5.871842999999999847e+03
2.449999999999964359e-03 1.202122246208343487e-01 1.712605000000000075e+02 5.871832999999999629e+03
2.460000000000059795e-03 1.212819261946507798e-01 1.792644999999999982e+02 5.871832999999999629e+03
2.470000000000021657e-03 1.226267514590100860e-01 1.861924999999999955e+02 5.871833499999999731e+03
2.479999999999986555e-03 1.236466858687401693e-01 1.928650000000000091e+02 5.871841999999999643e+03
2.489999999999948851e-03 1.250893752125191161e-01 1.992665000000000077e+02 5.871823000000000320e+03
2.500000000000040818e-03 1.265205230626494926e-01 2.096324999999999932e+02 5.871823500000000422e+03
2.510000000000011788e-03 1.280919656511799731e-01 2.190105000000000075e+02 5.871841500000000451e+03
2.519999999999968446e-03 1.295753882595748196e-01 2.277969999999999970e+02 5.871818000000000211e+03
2.530000000000072989e-03 1.310710272645650432e-01 2.386479999999999961e+02 5.871823000000000320e+03
2.540000000000027045e-03 1.330386789990402052e-01 2.497775000000000034e+02 5.871820999999999913e+03
2.550000000000007989e-03 1.346311758611749010e-01 2.601039999999999850e+02 5.871827500000000327e+03
2.559999999999917376e-03 1.368805407360947635e-01 2.719125000000000227e+02 5.871808500000000095e+03
2.570000000000064420e-03 1.395164645569197392e-01 2.875384999999999991e+02 5.871819499999999607e+03
2.580000000000025415e-03 1.420883509586252647e-01 3.018075000000000045e+02 5.871810499999999593e+03
2.589999999999970364e-03 1.441959981592756679e-01 3.152934999999999945e+02 5.871820499999999811e+03
2.600000000000088352e-03 1.469630867429001231e-01 3.289085000000000036e+02 5.871802999999999884e+03
2.609999999999864598e-03 1.502427821365385774e-01 3.461170000000000186e+02 5.871814999999999600e+03
2.620000000000018148e-03 1.528632774994247157e-01 3.622835000000000036e+02 5.871810499999999593e+03
2.629999999999930137e-03 1.559442405467458825e-01 3.775975000000000250e+02 5.871813500000000204e+03
2.640000000000084553e-03 1.590018629794750782e-01 3.966770000000000209e+02 5.871785499999999956e+03
2.650000000000036875e-03 1.625621620238346943e-01 4.159674999999999727e+02 5.871779000000000451e+03
2.659999999999975752e-03 1.666585075117095194e-01 4.342909999999999968e+02 5.871753999999999905e+03
2.670000000000094173e-03 1.699625137474298220e-01 4.524914999999999736e+02 5.871731499999999869e+03
2.679999999999875624e-03 1.740814010494799724e-01 4.719585000000000150e+02 5.871717999999999847e+03
2.690000000000039148e-03 1.783659009431246834e-01 4.905939999999999941e+02 5.871712000000000444e+03
2.699999999999941162e-03 1.835064691165852191e-01 5.085129999999999768e+02 5.871673999999999978e+03
2.710000000000106855e-03 1.878650730362561028e-01 5.278339999999999463e+02 5.871657000000000153e+03
2.720000000000050502e-03 1.925924982693894283e-01 5.513115000000000236e+02 5.871655499999999847e+03
2.729999999999941241e-03 1.976942012617607658e-01 5.727930000000000064e+02 5.871634500000000116e+03
2.740000000000109969e-03 2.039335472579901776e-01 5.934400000000000546e+02 5.871615499999999884e+03
2.749999999999884915e-03 2.096271750821305235e-01 6.209284999999999854e+02 5.871574999999999818e+03
2.760000000000057113e-03 2.148625367901307592e-01 6.476725000000000136e+02 5.871548499999999876e+03
2.769999999999954356e-03 2.204381116261810991e-01 6.737024999999999864e+02 5.871524999999999636e+03
2.779999999999879789e-03 2.266708507290710051e-01 7.015520000000000209e+02 5.871496000000000095e+03
2.790000000000054155e-03 2.340344489227351166e-01 7.305565000000000282e+02 5.871458999999999833e+03
2.799999999999948364e-03 2.416545105513493163e-01 7.578609999999999900e+02 5.871426000000000386e+03
2.810000000000123597e-03 2.505568867581499104e-01 7.836689999999999827e+02 5.871393500000000131e+03
2.819999999999896808e-03 2.579507737157111791e-01 8.110180000000000291e+02 5.871347999999999956e+03
2.830000000000077245e-03 2.662709171269799224e-01 8.406254999999999882e+02 5.871315499999999702e+03
2.839999999999958443e-03 2.744532440020198139e-01 8.686834999999999809e+02 5.871283000000000357e+03
2.849999999999885611e-03 2.832765196208201774e-01 8.949035000000000082e+02 5.871248999999999796e+03
2.860000000000066482e-03 2.919261405629047790e-01 9.258075000000000045e+02 5.871201000000000022e+03
2.869999999999953318e-03 3.000240036098505980e-01 9.554634999999999536e+02 5.871164499999999862e+03
2.880000000000138526e-03 3.091954198682491106e-01 9.833084999999999809e+02 5.871143500000000131e+03
2.889999999999899594e-03 3.192645553338005482e-01 1.012756999999999948e+03 5.871122999999999593e+03
2.900000000000059214e-03 3.298700073423006529e-01 1.042625999999999976e+03 5.871082000000000335e+03
