3.300000000000105692e-04 9.177249999999999375e+01 1.517836341312500392e-01
3.400000000000063128e-04 9.175900000000000034e+01 1.515565808250302626e-01
3.499999999999935454e-04 9.174850000000000705e+01 1.513862058469102323e-01
3.600000000000173157e-04 9.173550000000000182e+01 1.512214334598991627e-01
3.699999999999889358e-04 9.171800000000000352e+01 1.513248916042353454e-01
3.800000000000122182e-04 9.170850000000000080e+01 1.515363464170958741e-01
3.900000000000014024e-04 9.168250000000000455e+01 1.518902774406606371e-01
3.999999999999885808e-04 9.166500000000000625e+01 1.523412345915498012e-01
4.100000000000135437e-04 9.165850000000000364e+01 1.522885791767557284e-01
4.199999999999838086e-04 9.164100000000000534e+01 1.523212036494404065e-01
4.300000000000152767e-04 9.162000000000000455e+01 1.522100191001293512e-01
4.399999999999963294e-04 9.161199999999999477e+01 1.519521889484300448e-01
4.499999999999807973e-04 9.160649999999999693e+01 1.516934572648805379e-01
4.600000000000102054e-04 9.158849999999999625e+01 1.521594014291263175e-01
4.699999999999927218e-04 9.157200000000000273e+01 1.520995847510650256e-01
4.800000000000129142e-04 9.155649999999999977e+01 1.518394678949750720e-01
4.899999999999918527e-04 9.154949999999999477e+01 1.513232041787253845e-01
4.999999999999725801e-04 9.153050000000000352e+01 1.511641107798498695e-01
5.100000000000088187e-04 9.151449999999999818e+01 1.511884867743006344e-01
5.199999999999905219e-04 9.150600000000000023e+01 1.509150904303756535e-01
5.300000000000043175e-04 9.148900000000000432e+01 1.510875503691005983e-01
5.399999999999898154e-04 9.147650000000000148e+01 1.509677818310997122e-01
5.500000000000255119e-04 9.147050000000000125e+01 1.509509731697206980e-01
5.599999999999926868e-04 9.145250000000000057e+01 1.510067769004001248e-01
5.699999999999791605e-04 9.143349999999999511e+01 1.511484485059003402e-01
5.800000000000190854e-04 9.141599999999999682e+01 1.512324888243749832e-01
5.900000000000012223e-04 9.140649999999999409e+01 1.512335453889199766e-01
6.000000000000046095e-04 9.139749999999999375e+01 1.512229785562299866e-01
6.099999999999995400e-04 9.139199999999999591e+01 1.513791715391197834e-01
6.199999999999966389e-04 9.138100000000000023e+01 1.512858536292650546e-01
6.299999999999921114e-04 9.136100000000000421e+01 1.513853229424949320e-01
6.399999999999793441e-04 9.135049999999999670e+01 1.515338305728451962e-01
6.500000000000220879e-04 9.134350000000000591e+01 1.511579066796544801e-01
6.600000000000211383e-04 9.132800000000000296e+01 1.510146027109601219e-01
6.699999999999689060e-04 9.131350000000000477e+01 1.510374644561393309e-01
6.800000000000126256e-04 9.130849999999999511e+01 1.509921699816297869e-01
6.900000000000142781e-04 9.129099999999999682e+01 1.509804336453450802e-01
6.999999999999870909e-04 9.126949999999999363e+01 1.511815923435201325e-01
7.099999999999896108e-04 9.125199999999999534e+01 1.511538087674700326e-01
7.200000000000346314e-04 9.123999999999999488e+01 1.511828063414493162e-01
7.299999999999724244e-04 9.123149999999999693e+01 1.513538769739756484e-01
7.399999999999778717e-04 9.120950000000000557e+01 1.512816709528604642e-01
7.500000000000145439e-04 9.118949999999999534e+01 1.515469830434650611e-01
7.600000000000244364e-04 9.116800000000000637e+01 1.518053133519551845e-01
7.699999999999923702e-04 9.115300000000000580e+01 1.519269056972711585e-01
7.800000000000028048e-04 9.115399999999999636e+01 1.518474904469253872e-01
7.900000000000146488e-04 9.113849999999999341e+01 1.517207994081896938e-01
7.999999999999771617e-04 9.112550000000000239e+01 1.517311187228504721e-01
8.099999999999815247e-04 9.111199999999999477e+01 1.516416110348647595e-01
8.200000000000270874e-04 9.110649999999999693e+01 1.515525906320805694e-01
8.300000000000417504e-04 9.109350000000000591e+01 1.514003747992099524e-01
8.399999999999676172e-04 9.107399999999999807e+01 1.512252961830652387e-01
8.500000000000140473e-04 9.105500000000000682e+01 1.510330693237551258e-01
8.600000000000305534e-04 9.104200000000000159e+01 1.507612314777199980e-01
8.699999999999774537e-04 9.103900000000000148e+01 1.507306022654049671e-01
8.799999999999926588e-04 9.103100000000000591e+01 1.505063044461498745e-01
8.900000000000105743e-04 9.102299999999999613e+01 1.505714122951498646e-01
8.999999999999615946e-04 9.101550000000000296e+01 1.503399618932204362e-01
9.099999999999781007e-04 9.099349999999999739e+01 1.501472166424398791e-01
9.200000000000204108e-04 9.099049999999999727e+01 1.500841157640053214e-01
9.300000000000386517e-04 9.097950000000000159e+01 1.500298481736244138e-01
9.399999999999854436e-04 9.097400000000000375e+01 1.499811731649399460e-01
9.500000000000061780e-04 9.096299999999999386e+01 1.500667256163299434e-01
9.600000000000258283e-04 9.095149999999999579e+01 1.500592390629801043e-01
9.699999999999690424e-04 9.093500000000000227e+01 1.501565585937099379e-01
9.799999999999837053e-04 9.092350000000000421e+01 1.502206749377601180e-01
9.900000000000331712e-04 9.090600000000000591e+01 1.503747965452398028e-01
9.999999999999451602e-04 9.089350000000000307e+01 1.501962688614648100e-01
1.009999999999968388e-03 9.087099999999999511e+01 1.502043920508598362e-01
1.020000000000017637e-03 9.085299999999999443e+01 1.502164458841700467e-01
1.030000000000035878e-03 9.085500000000000398e+01 1.501459110791799889e-01
1.039999999999981044e-03 9.085099999999999909e+01 1.501181826070803471e-01
1.050000000000006223e-03 9.084050000000000580e+01 1.500512515288799920e-01
1.060000000000008635e-03 9.083400000000000318e+01 1.500511766633323141e-01
1.069999999999953801e-03 9.081850000000000023e+01 1.500329085465001433e-01
1.079999999999979631e-03 9.081199999999999761e+01 1.500317172077990369e-01
1.090000000000025194e-03 9.080649999999999977e+01 1.499514507121899876e-01
1.100000000000051024e-03 9.078700000000000614e+01 1.499118326066156692e-01
1.110000000000003779e-03 9.077049999999999841e+01 1.499606223857452847e-01
1.119999999999985374e-03 9.075549999999999784e+01 1.498583089947602975e-01
1.130000000000010553e-03 9.073999999999999488e+01 1.497885711557098154e-01
1.139999999999958321e-03 9.074049999999999727e+01 1.497883661624852258e-01
1.149999999999986753e-03 9.072450000000000614e+01 1.497482611066495439e-01
1.160000000000038171e-03 9.071599999999999397e+01 1.495733860835097295e-01
1.169999999999972928e-03 9.070749999999999602e+01 1.495833451401898662e-01
1.180000000000002445e-03 9.069750000000000512e+01 1.494022256194301734e-01
1.189999999999985991e-03 9.068600000000000705e+01 1.492054532360196639e-01
1.200000000000009219e-03 9.067300000000000182e+01 1.491475417308597562e-01
1.209999999999968479e-03 9.065449999999999875e+01 1.492055111822500890e-01
1.219999999999999080e-03 9.063450000000000273e+01 1.492556914001096635e-01
1.230000000000029898e-03 9.062600000000000477e+01 1.492654864597852127e-01
1.239999999999993278e-03 9.061450000000000671e+01 1.493323165497998928e-01
1.250000000000020409e-03 9.060099999999999909e+01 1.493179801573445709e-01
1.259999999999984223e-03 9.058400000000000318e+01 1.494396181778501198e-01
1.270000000000013523e-03 9.057150000000000034e+01 1.495451063610493958e-01
1.279999999999958688e-03 9.055899999999999750e+01 1.495511713126002618e-01
1.290000000000012708e-03 9.054349999999999454e+01 1.495690000026496658e-01
1.300000000000044176e-03 9.054000000000000625e+01 1.494934924515004815e-01
1.310000000000009074e-03 9.052100000000000080e+01 1.493405860533002505e-01
1.320000000000042277e-03 9.051200000000000045e+01 1.492911294057004123e-01
1.329999999999987876e-03 9.050499999999999545e+01 1.492549629632997921e-01
1.339999999999937812e-03 9.049500000000000455e+01 1.492027324392498078e-01
1.349999999999970581e-03 9.048350000000000648e+01 1.490760814944499246e-01
1.360000000000025251e-03 9.047299999999999898e+01 1.492171387934494164e-01
1.370000000000054985e-03 9.046349999999999625e+01 1.490800513592005216e-01
1.380000000000028556e-03 9.045350000000000534e+01 1.491273380354998235e-01
1.389999999999939895e-03 9.043099999999999739e+01 1.491119186003002084e-01
1.399999999999974182e-03 9.042000000000000171e+01 1.490877800178003199e-01
1.409999999999948404e-03 9.040649999999999409e+01 1.489485954781005483e-01
1.419999999999979222e-03 9.039950000000000330e+01 1.489092992520496816e-01
1.430000000000033241e-03 9.038049999999999784e+01 1.489298709888483008e-01
1.440000000000069263e-03 9.037149999999999750e+01 1.487898543185501854e-01
1.450000000000029607e-03 9.036400000000000432e+01 1.487726052787005371e-01
1.459999999999944849e-03 9.035550000000000637e+01 1.487432107000009329e-01
1.469999999999980654e-03 9.035099999999999909e+01 1.486631335986497715e-01
1.479999999999955743e-03 9.034000000000000341e+01 1.486762174059001462e-01
1.489999999999991765e-03 9.031699999999999307e+01 1.487161905217003199e-01
1.500000000000029088e-03 9.030800000000000693e+01 1.487268920679004347e-01
1.510000000000011550e-03 9.029149999999999920e+01 1.486306260405999280e-01
1.520000000000048873e-03 9.028249999999999886e+01 1.486243674655001734e-01
1.529999999999947635e-03 9.026999999999999602e+01 1.485218500332994018e-01
1.539999999999984740e-03 9.025100000000000477e+01 1.484585888900014916e-01
1.549999999999967419e-03 9.023199999999999932e+01 1.484661213963997528e-01
1.560000000000005610e-03 9.021649999999999636e+01 1.485484346260502742e-01
1.570000000000043149e-03 9.019499999999999318e+01 1.486252706692999248e-01
1.580000000000029298e-03 9.018000000000000682e+01 1.487380988070496624e-01
1.590000000000064452e-03 9.016249999999999432e+01 1.486772162232008754e-01
1.599999999999954323e-03 9.015000000000000568e+01 1.485745079379002243e-01
1.609999999999923775e-03 9.014600000000000080e+01 1.483953415441512935e-01
1.619999999999963049e-03 9.013549999999999329e+01 1.482707483173996976e-01
1.630000000000018587e-03 9.012649999999999295e+01 1.483362222942500586e-01
1.640000000000054175e-03 9.012149999999999750e+01 1.482932127623503848e-01
1.650000000000043576e-03 9.010550000000000637e+01 1.482962344345502559e-01
1.660000000000083501e-03 9.009550000000000125e+01 1.482782773530001152e-01
1.669999999999946267e-03 9.009350000000000591e+01 1.481414617435996839e-01
1.679999999999935234e-03 9.007949999999999591e+01 1.481238118738005538e-01
1.689999999999975593e-03 9.006399999999999295e+01 1.481853622613992782e-01
1.700000000000028095e-03 9.003849999999999909e+01 1.481823855679505197e-01
1.710000000000068453e-03 9.002700000000000102e+01 1.481200798475999503e-01
1.720000000000061107e-03 9.002599999999999625e+01 1.480665833778497809e-01
1.729999999999915199e-03 9.001149999999999807e+01 1.481688391371996649e-01
1.739999999999954907e-03 9.000549999999999784e+01 1.482507391535501096e-01
1.749999999999944092e-03 9.000300000000000011e+01 1.483023024060502459e-01
1.759999999999985318e-03 8.998999999999999488e+01 1.484567829302003705e-01
1.770000000000041505e-03 8.997199999999999420e+01 1.486095178994001065e-01
1.780000000000021149e-03 8.995900000000000318e+01 1.485956986246499967e-01
1.790000000000063459e-03 8.994750000000000512e+01 1.487234220639499227e-01
1.799999999999923189e-03 8.993649999999999523e+01 1.487686093805003773e-01
1.809999999999960946e-03 8.992149999999999466e+01 1.487403112685497797e-01
1.819999999999956201e-03 8.990699999999999648e+01 1.486122330852500950e-01
1.829999999999998512e-03 8.989249999999999829e+01 1.485782598407495159e-01
1.840000000000040822e-03 8.988849999999999341e+01 1.485877335339003125e-01
1.850000000000037812e-03 8.986499999999999488e+01 1.484798453369999272e-01
1.860000000000077303e-03 8.984900000000000375e+01 1.484501222877502025e-01
1.869999999999929011e-03 8.983549999999999613e+01 1.483619708321008146e-01
1.879999999999970887e-03 8.982699999999999818e+01 1.483657364230999698e-01
1.889999999999954650e-03 8.981900000000000261e+01 1.483598973516001840e-01
1.900000000000012356e-03 8.981000000000000227e+01 1.483416777189997815e-01
1.910000000000054666e-03 8.980100000000000193e+01 1.484030064140001159e-01
1.920000000000051657e-03 8.978350000000000364e+01 1.483847520663999775e-01
1.930000000000094834e-03 8.976999999999999602e+01 1.484322529510997690e-01
1.939999999999938085e-03 8.976600000000000534e+01 1.483674445408498799e-01
1.949999999999924450e-03 8.976049999999999329e+01 1.484566208715502322e-01
1.959999999999967411e-03 8.975149999999999295e+01 1.484675540940001981e-01
1.970000000000025550e-03 8.973900000000000432e+01 1.484522588966002143e-01
1.980000000000066342e-03 8.972750000000000625e+01 1.484483551931499445e-01
1.990000000000068103e-03 8.971399999999999864e+01 1.485416214854002603e-01
1.999999999999890320e-03 8.970399999999999352e+01 1.485428723021998965e-01
2.009999999999936750e-03 8.969599999999999795e+01 1.484818460191500156e-01
2.019999999999936777e-03 8.968999999999999773e+01 1.484558441912002535e-01
2.029999999999984508e-03 8.968300000000000693e+01 1.484602391269499722e-01
2.040000000000035275e-03 8.967900000000000205e+01 1.484502762093501127e-01
2.050000000000069562e-03 8.967799999999999727e+01 1.483888573874000694e-01
2.060000000000071756e-03 8.966100000000000136e+01 1.483442357488999330e-01
2.069999999999900479e-03 8.964499999999999602e+01 1.483934221844502299e-01
2.079999999999962088e-03 8.961849999999999739e+01 1.483806293670500709e-01
2.089999999999946501e-03 8.961100000000000421e+01 1.483885847493498777e-01
2.100000000000012447e-03 8.959499999999999886e+01 1.484030861785499700e-01
2.110000000000036326e-03 8.958599999999999852e+01 1.483436374906999533e-01
2.120000000000017270e-03 8.957899999999999352e+01 1.483457514193516069e-01
2.130000000000087986e-03 8.956799999999999784e+01 1.482903943681498637e-01
2.139999999999907601e-03 8.956149999999999523e+01 1.483180796137004986e-01
2.149999999999983955e-03 8.955700000000000216e+01 1.482872971177002230e-01
2.159999999999959262e-03 8.954250000000000398e+01 1.483121652347494934e-01
2.169999999999970130e-03 8.953100000000000591e+01 1.481496849510995917e-01
2.180000000000050387e-03 8.951749999999999829e+01 1.480913939111501432e-01
2.190000000000020056e-03 8.951149999999999807e+01 1.481003067466497292e-01
2.200000000000102048e-03 8.950700000000000500e+01 1.481066102425512288e-01
2.209999999999917759e-03 8.949599999999999511e+01 1.481097105809997816e-01
2.220000000000007558e-03 8.948250000000000171e+01 1.480783317501002117e-01
2.229999999999960313e-03 8.946699999999999875e+01 1.481451359920001321e-01
2.239999999999970747e-03 8.945699999999999363e+01 1.481256743882501115e-01
2.250000000000062280e-03 8.945900000000000318e+01 1.480946428567000706e-01
2.260000000000021107e-03 8.945499999999999829e+01 1.481063418518498431e-01
2.270000000000118711e-03 8.945300000000000296e+01 1.480744437432498228e-01
2.279999999999916642e-03 8.943899999999999295e+01 1.479995224775001172e-01
2.289999999999982588e-03 8.943300000000000693e+01 1.479653333229500878e-01
2.299999999999973507e-03 8.941750000000000398e+01 1.480813819795498421e-01
2.309999999999970063e-03 8.940749999999999886e+01 1.481169643207999320e-01
2.320000000000076341e-03 8.940300000000000580e+01 1.481018914333005199e-01
2.330000000000024760e-03 8.939050000000000296e+01 1.480815765823001173e-01
2.339999999999945856e-03 8.938100000000000023e+01 1.480245910176496704e-01
2.349999999999928101e-03 8.937399999999999523e+01 1.480077366881004386e-01
2.360000000000004889e-03 8.936150000000000659e+01 1.479668668778500451e-01
2.369999999999984532e-03 8.934650000000000603e+01 1.479474645998999083e-01
2.379999999999971982e-03 8.934149999999999636e+01 1.480088555094003500e-01
2.390000000000044433e-03 8.933750000000000568e+01 1.479481299024501262e-01
2.400000000000018438e-03 8.933450000000000557e+01 1.479215159545499980e-01
2.409999999999967290e-03 8.932500000000000284e+01 1.478962768839001407e-01
2.419999999999936958e-03 8.931550000000000011e+01 1.478810149064501978e-01
2.430000000000028058e-03 8.931799999999999784e+01 1.479374103261499596e-01
2.439999999999998160e-03 8.928749999999999432e+01 1.480412157735503942e-01
2.449999999999964359e-03 8.927949999999999875e+01 1.480908211205498870e-01
2.460000000000059795e-03 8.927200000000000557e+01 1.480473180057001459e-01
2.470000000000021657e-03 8.927400000000000091e+01 1.480086710041499387e-01
2.479999999999986555e-03 8.926449999999999818e+01 1.480297716743498027e-01
2.489999999999948851e-03 8.925050000000000239e+01 1.480032332478000423e-01
2.500000000000040818e-03 8.923000000000000398e+01 1.480047188288001470e-01
2.510000000000011788e-03 8.922100000000000364e+01 1.480854166494999791e-01
2.519999999999968446e-03 8.921949999999999648e+01 1.481191214170997916e-01
2.530000000000072989e-03 8.920350000000000534e+01 1.480986954747513795e-01
2.540000000000027045e-03 8.918200000000000216e+01 1.481101837256003084e-01
2.550000000000007989e-03 8.917050000000000409e+01 1.481177645962004352e-01
2.559999999999917376e-03 8.916400000000000148e+01 1.481334341679501898e-01
2.570000000000064420e-03 8.915699999999999648e+01 1.481700838967501543e-01
2.580000000000025415e-03 8.914199999999999591e+01 1.481746497286502706e-01
2.589999999999970364e-03 8.913649999999999807e+01 1.481405229576003291e-01
2.600000000000088352e-03 8.912000000000000455e+01 1.481521200547005479e-01
2.609999999999864598e-03 8.911950000000000216e+01 1.481337921253000067e-01
2.620000000000018148e-03 8.910250000000000625e+01 1.481543492285003483e-01
2.629999999999930137e-03 8.909050000000000580e+01 1.481779224113992932e-01
2.640000000000084553e-03 8.908700000000000330e+01 1.482239665593503286e-01
2.650000000000036875e-03 8.906799999999999784e+01 1.482785838906515996e-01
2.659999999999975752e-03 8.905599999999999739e+01 1.482967192146498192e-01
2.670000000000094173e-03 8.904699999999999704e+01 1.482438877548500900e-01
2.679999999999875624e-03 8.903600000000000136e+01 1.483201308539501828e-01
2.690000000000039148e-03 8.902299999999999613e+01 1.483529008088500245e-01
2.699999999999941162e-03 8.900700000000000500e+01 1.483560714045498719e-01
2.710000000000106855e-03 8.900000000000000000e+01 1.483407459788000371e-01
2.720000000000050502e-03 8.900000000000000000e+01 1.482882125908998594e-01
2.729999999999941241e-03 8.899099999999999966e+01 1.483506720813994595e-01
2.740000000000109969e-03 8.897450000000000614e+01 1.483893302401000924e-01
2.749999999999884915e-03 8.896649999999999636e+01 1.484656320599500867e-01
2.760000000000057113e-03 8.896049999999999613e+01 1.484592562735502219e-01
2.769999999999954356e-03 8.895050000000000523e+01 1.484484084284502514e-01
2.779999999999879789e-03 8.894400000000000261e+01 1.484266340460501377e-01
2.790000000000054155e-03 8.893850000000000477e+01 1.484329269795000572e-01
2.799999999999948364e-03 8.893550000000000466e+01 1.484188129275496038e-01
2.810000000000123597e-03 8.892499999999999716e+01 1.483904481905999051e-01
2.819999999999896808e-03 8.891299999999999670e+01 1.483938438403001325e-01
2.830000000000077245e-03 8.890999999999999659e+01 1.484306286328499480e-01
2.839999999999958443e-03 8.890500000000000114e+01 1.484088872395997183e-01
2.849999999999885611e-03 8.888700000000000045e+01 1.484131582660503657e-01
2.860000000000066482e-03 8.888450000000000273e+01 1.484290686182496988e-01
2.869999999999953318e-03 8.887600000000000477e+01 1.483983540206502694e-01
2.880000000000138526e-03 8.887050000000000693e+01 1.483707497242001405e-01
2.889999999999899594e-03 8.886249999999999716e+01 1.483962650235499114e-01
2.900000000000059214e-03 8.885899999999999466e+01 1.483880387085002306e-01
2.909999999999972071e-03 8.884900000000000375e+01 1.483664887826497691e-01
2.919999999999889698e-03 8.884199999999999875e+01 1.483179416491506863e-01
2.930000000000080543e-03 8.883650000000000091e+01 1.483575268440000539e-01
2.939999999999961307e-03 8.882800000000000296e+01 1.483443413629002283e-01
2.950000000000004268e-03 8.881449999999999534e+01 1.482878781376503752e-01
2.959999999999911487e-03 8.880899999999999750e+01 1.482952179777004553e-01
2.970000000000077613e-03 8.879600000000000648e+01 1.482243177108498455e-01
2.979999999999983530e-03 8.879500000000000171e+01 1.482262219631499400e-01
2.989999999999896820e-03 8.878900000000000148e+01 1.482090453460498114e-01
3.000000000000058176e-03 8.878000000000000114e+01 1.482731002705999779e-01
3.009999999999960624e-03 8.876099999999999568e+01 1.482637358248999615e-01
3.020000000000023100e-03 8.875849999999999795e+01 1.482530520278996233e-01
3.029999999999922512e-03 8.874800000000000466e+01 1.482975111230000198e-01
3.040000000000097746e-03 8.874699999999999989e+01 1.483375608671004264e-01
3.049999999999997592e-03 8.874599999999999511e+01 1.483604786972500811e-01
3.059999999999895269e-03 8.874250000000000682e+01 1.483600704554499661e-01
3.070000000000073104e-03 8.873149999999999693e+01 1.483442643314505094e-01
3.079999999999969481e-03 8.873099999999999454e+01 1.482906360169000404e-01
3.090000000000039763e-03 8.872150000000000603e+01 1.482666064225998670e-01
3.099999999999934839e-03 8.872150000000000603e+01 1.483001492466996807e-01
3.110000000000109205e-03 8.871599999999999397e+01 1.482744550783499649e-01
3.120000000000011219e-03 8.870199999999999818e+01 1.482721019245002436e-01
3.129999999999902392e-03 8.868800000000000239e+01 1.482604340386501351e-01
3.140000000000086298e-03 8.868200000000000216e+01 1.482072117206498230e-01
3.149999999999975736e-03 8.867849999999999966e+01 1.482112747779501249e-01
3.160000000000058595e-03 8.866500000000000625e+01 1.482082712105499689e-01
3.169999999999912905e-03 8.865099999999999625e+01 1.481337837216501196e-01
3.180000000000128904e-03 8.863800000000000523e+01 1.480803174708507919e-01
3.190000000000024847e-03 8.862800000000000011e+01 1.480825475793499935e-01
3.199999999999908647e-03 8.861350000000000193e+01 1.480617325196497136e-01
3.210000000000101227e-03 8.861150000000000659e+01 1.480852337148498288e-01
3.219999999999847550e-03 8.860550000000000637e+01 1.481068614962012253e-01
3.230000000000068754e-03 8.859300000000000352e+01 1.481498813450495000e-01
3.239999999999926099e-03 8.856999999999999318e+01 1.481304029989493620e-01
3.250000000000146869e-03 8.855599999999999739e+01 1.481054822213999644e-01
3.260000000000037174e-03 8.855400000000000205e+01 1.481135592846498927e-01
3.269999999999917070e-03 8.854550000000000409e+01 1.480930949206001324e-01
3.280000000000108350e-03 8.853000000000000114e+01 1.480888657256503038e-01
3.289999999999859877e-03 8.852299999999999613e+01 1.481087543188502054e-01
3.300000000000087152e-03 8.850799999999999557e+01 1.480750062037500814e-01
3.309999999999937992e-03 8.850199999999999534e+01 1.480817929614000050e-01
3.320000000000167002e-03 8.849599999999999511e+01 1.480969157916997847e-01
3.330000000000050801e-03 8.849200000000000443e+01 1.480447157025501503e-01
3.339999999999892534e-03 8.848250000000000171e+01 1.480440380363999830e-01
3.350000000000123278e-03 8.847199999999999420e+01 1.480226095517503671e-01
3.359999999999870469e-03 8.846599999999999397e+01 1.479992393335001211e-01
3.370000000000103815e-03 8.846200000000000330e+01 1.479801340968506240e-01
3.379999999999951186e-03 8.844950000000000045e+01 1.479582620482497723e-01
3.389999999999821542e-03 8.842749999999999488e+01 1.479529269309499406e-01
3.400000000000056189e-03 8.841800000000000637e+01 1.479124499608011067e-01
3.409999999999901825e-03 8.840949999999999420e+01 1.479150286329001251e-01
3.420000000000136906e-03 8.839449999999999363e+01 1.479163724261999546e-01
3.429999999999883229e-03 8.838249999999999318e+01 1.479173030079996842e-01
3.440000000000122213e-03 8.837649999999999295e+01 1.479364188521999357e-01
3.449999999999957007e-03 8.836799999999999500e+01 1.479215663387999924e-01
3.459999999999830399e-03 8.836499999999999488e+01 1.479043882876506510e-01
3.470000000000068949e-03 8.835349999999999682e+01 1.479418102368997290e-01
3.479999999999909815e-03 8.835450000000000159e+01 1.479518449242499811e-01
3.490000000000151835e-03 8.835750000000000171e+01 1.479128132081994340e-01
3.499999999999888183e-03 8.834600000000000364e+01 1.478910887959999088e-01
3.510000000000108519e-03 8.833050000000000068e+01 1.478881084244497990e-01
3.519999999999970635e-03 8.833700000000000330e+01 1.479116133634003349e-01
3.529999999999837521e-03 8.833050000000000068e+01 1.479357729958505063e-01
3.540000000000083011e-03 8.832649999999999579e+01 1.479260137281001863e-01
3.549999999999919539e-03 8.831300000000000239e+01 1.479155260321998733e-01
3.560000000000042297e-03 8.829800000000000182e+01 1.479136907008004043e-01
3.569999999999900944e-03 8.829550000000000409e+01 1.478923897840494772e-01
3.580000000000126918e-03 8.828499999999999659e+01 1.478723731530004193e-01
3.589999999999982962e-03 8.827700000000000102e+01 1.478648631540499525e-01
3.599999999999846378e-03 8.827599999999999625e+01 1.478291970719499693e-01
3.610000000000067148e-03 8.826800000000000068e+01 1.478199222953995307e-01
3.619999999999921891e-03 8.826550000000000296e+01 1.478287531658499521e-01
3.630000000000059828e-03 8.825799999999999557e+01 1.478762264163501483e-01
3.639999999999912403e-03 8.824949999999999761e+01 1.479035734332496133e-01
3.650000000000143581e-03 8.824349999999999739e+01 1.479376282536506437e-01
3.659999999999997023e-03 8.823499999999999943e+01 1.479741565318498375e-01
3.669999999999848297e-03 8.823550000000000182e+01 1.479896460421000204e-01
3.680000000000081643e-03 8.822750000000000625e+01 1.480296132036004464e-01
3.689999999999932483e-03 8.822150000000000603e+01 1.480264028165001189e-01
3.700000000000075624e-03 8.820999999999999375e+01 1.480645512558996513e-01
3.709999999999925163e-03 8.819350000000000023e+01 1.480335274091014452e-01
3.720000000000154607e-03 8.818550000000000466e+01 1.480867778655496070e-01
3.730000000000010651e-03 8.817249999999999943e+01 1.481479445925498462e-01
3.739999999999858021e-03 8.816949999999999932e+01 1.481418580355508274e-01
3.750000000000094404e-03 8.817350000000000421e+01 1.481013176179501456e-01
3.759999999999941774e-03 8.816549999999999443e+01 1.480702387098001005e-01
3.770000000000092721e-03 8.816299999999999670e+01 1.480920707043998918e-01
3.779999999999909301e-03 8.815300000000000580e+01 1.480769994536000889e-01
3.790000000000172571e-03 8.815300000000000580e+01 1.480990652974512878e-01
3.800000000000024712e-03 8.814300000000000068e+01 1.481217469187500191e-01
3.809999999999866445e-03 8.812199999999999989e+01 1.481081763220000735e-01
3.820000000000109332e-03 8.811050000000000182e+01 1.481711221698496783e-01
3.829999999999836140e-03 8.809399999999999409e+01 1.481458751545499941e-01
3.840000000000103313e-03 8.809550000000000125e+01 1.481761654581996712e-01
3.849999999999922928e-03 8.809050000000000580e+01 1.481755973268500670e-01
3.860000000000189668e-03 8.808249999999999602e+01 1.481591810128998210e-01
3.870000000000037039e-03 8.807299999999999329e+01 1.481306325939996948e-01
