4.500000000000050292e-04 9.166200000000000614e+01 1.504542982620402092e-01
4.600000000000044591e-04 9.165999999999999659e+01 1.512343651287996749e-01
4.700000000000114243e-04 9.165099999999999625e+01 1.514960149771296394e-01
4.799999999999921517e-04 9.163299999999999557e+01 1.516250872207498823e-01
4.899999999999933705e-04 9.162600000000000477e+01 1.517432153158498054e-01
5.000000000000003357e-04 9.161799999999999500e+01 1.520846730315802420e-01
5.100000000000071924e-04 9.161100000000000421e+01 1.521182650128002356e-01
5.200000000000074354e-04 9.158700000000000330e+01 1.523056678655502205e-01
5.299999999999908734e-04 9.158599999999999852e+01 1.525857007771004581e-01
5.399999999999945859e-04 9.157399999999999807e+01 1.523660847016002629e-01
5.500000000000005752e-04 9.156399999999999295e+01 1.526904591377005460e-01
5.600000000000042878e-04 9.154999999999999716e+01 1.521540032816500465e-01
5.699999999999990014e-04 9.153100000000000591e+01 1.524658376442800389e-01
5.800000000000131222e-04 9.151999999999999602e+01 1.524935987027001283e-01
5.899999999999889708e-04 9.151000000000000512e+01 1.526241228233997382e-01
6.000000000000014653e-04 9.150199999999999534e+01 1.525926973349200078e-01
6.099999999999995400e-04 9.149299999999999500e+01 1.529407216170800554e-01
6.199999999999964220e-04 9.147700000000000387e+01 1.533134052453199447e-01
6.300000000000105429e-04 9.146399999999999864e+01 1.534447018917198258e-01
6.399999999999846567e-04 9.145600000000000307e+01 1.530765024117502204e-01
6.500000000000049575e-04 9.145900000000000318e+01 1.532330760938601377e-01
6.599999999999945754e-04 9.144599999999999795e+01 1.536124541820599043e-01
6.699999999999893974e-04 9.143800000000000239e+01 1.535031450274199072e-01
6.800000000000113246e-04 9.142000000000000171e+01 1.535033892332905991e-01
6.899999999999990993e-04 9.139799999999999613e+01 1.535197489416197936e-01
7.000000000000035708e-04 9.138899999999999579e+01 1.534442604802301047e-01
7.099999999999908034e-04 9.139000000000000057e+01 1.532298821044798809e-01
7.200000000000154410e-04 9.137500000000000000e+01 1.532223199087998922e-01
7.300000000000065768e-04 9.136299999999999955e+01 1.531006708081704137e-01
7.399999999999928336e-04 9.134799999999999898e+01 1.528470101397801095e-01
7.500000000000006661e-04 9.133700000000000330e+01 1.527002352554801268e-01
7.599999999999899588e-04 9.132399999999999807e+01 1.523560552075298169e-01
7.700000000000141627e-04 9.131600000000000250e+01 1.519088462528192796e-01
7.800000000000026964e-04 9.129900000000000659e+01 1.519473267669197991e-01
7.899999999999903627e-04 9.129399999999999693e+01 1.515658996464200048e-01
8.000000000000146751e-04 9.126999999999999602e+01 1.513921654694603824e-01
8.099999999999855363e-04 9.125000000000000000e+01 1.514699348047403027e-01
8.200000000000111497e-04 9.123600000000000421e+01 1.517560897608402626e-01
8.299999999999976234e-04 9.122400000000000375e+01 1.518477051333198546e-01
8.399999999999834465e-04 9.121099999999999852e+01 1.518709214310099698e-01
8.500000000000109031e-04 9.120699999999999363e+01 1.518706877354709661e-01
8.599999999999960757e-04 9.119899999999999807e+01 1.517540390894998314e-01
8.700000000000118229e-04 9.118699999999999761e+01 1.517008097392698873e-01
8.799999999999934177e-04 9.117100000000000648e+01 1.516961962696203592e-01
8.899999999999775062e-04 9.116100000000000136e+01 1.517166856147699194e-01
9.000000000000100584e-04 9.115200000000000102e+01 1.517058179689000363e-01
9.099999999999897017e-04 9.114499999999999602e+01 1.514659730552294359e-01
9.200000000000089183e-04 9.113100000000000023e+01 1.511527442869101956e-01
9.299999999999882363e-04 9.111499999999999488e+01 1.510436239653797363e-01
9.400000000000228485e-04 9.110099999999999909e+01 1.508865278392700904e-01
9.500000000000059612e-04 9.107500000000000284e+01 1.507298114885502471e-01
9.599999999999843034e-04 9.106000000000000227e+01 1.508631666422099726e-01
9.700000000000192409e-04 9.105100000000000193e+01 1.511715367787599684e-01
9.799999999999867411e-04 9.104300000000000637e+01 1.511330640037800710e-01
9.900000000000197271e-04 9.104999999999999716e+01 1.513369637593900419e-01
1.000000000000000671e-03 9.103300000000000125e+01 1.515896274685401834e-01
1.009999999999981399e-03 9.103400000000000603e+01 1.515894622462699015e-01
1.020000000000014385e-03 9.101500000000000057e+01 1.515974801390499171e-01
1.029999999999985354e-03 9.100900000000000034e+01 1.516674457997200243e-01
1.040000000000014871e-03 9.098399999999999466e+01 1.516558403581501624e-01
1.049999999999995815e-03 9.096800000000000352e+01 1.518563534686502847e-01
1.059999999999981747e-03 9.095699999999999363e+01 1.519428867316204579e-01
1.070000000000003240e-03 9.096200000000000330e+01 1.521733581122197698e-01
1.079999999999989172e-03 9.094299999999999784e+01 1.522218766739996676e-01
1.090000000000015002e-03 9.093699999999999761e+01 1.520985533089600772e-01
1.100000000000001150e-03 9.092799999999999727e+01 1.520786050771206765e-01
1.110000000000019391e-03 9.092199999999999704e+01 1.519111891343601362e-01
1.120000000000008576e-03 9.091100000000000136e+01 1.519876306838897906e-01
1.129999999999996892e-03 9.090500000000000114e+01 1.519347366839999547e-01
1.139999999999998003e-03 9.087999999999999545e+01 1.519364423787701035e-01
1.149999999999989139e-03 9.087699999999999534e+01 1.519550470418802313e-01
1.160000000000026244e-03 9.086700000000000443e+01 1.517743345061098592e-01
1.169999999999987890e-03 9.084499999999999886e+01 1.515848258341899180e-01
1.179999999999977942e-03 9.082800000000000296e+01 1.514315259100199040e-01
1.190000000000018517e-03 9.081399999999999295e+01 1.514888047724693432e-01
1.200000000000002931e-03 9.080599999999999739e+01 1.513527657897199563e-01
1.210000000000003607e-03 9.079099999999999682e+01 1.514741061255002463e-01
1.219999999999999080e-03 9.077700000000000102e+01 1.514726365846799372e-01
1.229999999999995637e-03 9.076200000000000045e+01 1.516272069922399712e-01
1.239999999999992844e-03 9.075900000000000034e+01 1.516245264549697935e-01
1.249999999999978992e-03 9.074200000000000443e+01 1.517398098182997646e-01
1.260000000000021086e-03 9.073999999999999488e+01 1.518223615456399389e-01
1.270000000000017426e-03 9.073199999999999932e+01 1.518554357876489014e-01
1.279999999999969313e-03 9.070999999999999375e+01 1.519249304372900511e-01
1.290000000000012057e-03 9.070399999999999352e+01 1.520127511892195027e-01
1.300000000000009915e-03 9.069799999999999329e+01 1.522746473222999775e-01
1.309999999999990859e-03 9.068899999999999295e+01 1.525219300047701565e-01
1.319999999999989151e-03 9.068999999999999773e+01 1.524873505718198907e-01
1.330000000000032545e-03 9.067900000000000205e+01 1.524742020192801084e-01
1.339999999999978795e-03 9.067900000000000205e+01 1.526750250549198384e-01
1.349999999999978821e-03 9.067100000000000648e+01 1.527183643238401167e-01
1.360000000000022649e-03 9.066400000000000148e+01 1.528265052354402520e-01
1.370000000000016604e-03 9.065399999999999636e+01 1.527564538840099628e-01
1.379999999999998199e-03 9.065800000000000125e+01 1.528224448905396160e-01
1.390000000000002128e-03 9.065099999999999625e+01 1.528474697939898319e-01
1.400000000000007142e-03 9.062800000000000011e+01 1.528502852423899716e-01
1.409999999999985484e-03 9.062800000000000011e+01 1.529773251308298998e-01
1.419999999999981607e-03 9.061599999999999966e+01 1.529380567191399865e-01
1.430000000000024134e-03 9.060099999999999909e+01 1.528896131733898101e-01
1.440000000000030882e-03 9.058899999999999864e+01 1.528669501141999287e-01
1.449999999999970193e-03 9.057200000000000273e+01 1.530862724075900960e-01
1.460000000000013154e-03 9.055899999999999750e+01 1.530187601030903177e-01
1.470000000000020986e-03 9.054800000000000182e+01 1.529105435962800630e-01
1.479999999999985667e-03 9.054000000000000625e+01 1.528300977168000341e-01
1.489999999999992199e-03 9.053100000000000591e+01 1.528757902730898677e-01
1.500000000000001332e-03 9.051999999999999602e+01 1.527781076768997826e-01
1.509999999999972736e-03 9.051099999999999568e+01 1.527977537956902443e-01
1.519999999999979918e-03 9.050199999999999534e+01 1.528830108671600518e-01
1.530000000000017674e-03 9.049500000000000455e+01 1.527781076377101033e-01
1.540000000000028325e-03 9.046399999999999864e+01 1.526113587642093372e-01
1.549999999999994308e-03 9.046099999999999852e+01 1.525544190472299111e-01
1.560000000000005393e-03 9.044199999999999307e+01 1.524554223747200121e-01
1.570000000000014960e-03 9.043000000000000682e+01 1.523984298248001745e-01
1.579999999999980725e-03 9.041899999999999693e+01 1.524002461040000200e-01
1.589999999999983787e-03 9.040800000000000125e+01 1.523600599915000964e-01
1.600000000000029350e-03 9.039400000000000546e+01 1.522769203707001473e-01
1.609999999999958036e-03 9.038800000000000523e+01 1.523692836478993673e-01
1.619999999999971073e-03 9.036499999999999488e+01 1.523042812520001288e-01
1.630000000000016852e-03 9.035999999999999943e+01 1.522230141878000986e-01
1.640000000000022299e-03 9.036100000000000421e+01 1.522088753276000517e-01
1.649999999999983077e-03 9.035399999999999920e+01 1.521089449238999802e-01
1.659999999999995247e-03 9.033799999999999386e+01 1.521006899131002732e-01
1.670000000000010452e-03 9.032999999999999829e+01 1.520825413803999493e-01
1.679999999999966893e-03 9.032099999999999795e+01 1.520530208754000134e-01
1.689999999999981664e-03 9.031799999999999784e+01 1.520370149080005062e-01
1.700000000000021806e-03 9.030200000000000671e+01 1.521226276380006626e-01
1.710000000000036361e-03 9.028700000000000614e+01 1.521226658817001198e-01
1.719999999999992151e-03 9.027400000000000091e+01 1.521016833829001991e-01
1.730000000000008441e-03 9.026300000000000523e+01 1.521356019467006437e-01
1.740000000000023646e-03 9.024800000000000466e+01 1.520492532631997351e-01
1.749999999999969896e-03 9.025300000000000011e+01 1.520783160942001944e-01
1.759999999999986835e-03 9.023799999999999955e+01 1.520406802162999338e-01
1.770000000000033699e-03 9.023300000000000409e+01 1.520050408713997658e-01
1.779999999999955012e-03 9.021500000000000341e+01 1.520385496032998773e-01
1.789999999999973036e-03 9.021399999999999864e+01 1.520778988202002580e-01
1.800000000000020117e-03 9.019799999999999329e+01 1.520828189449998369e-01
1.810000000000031636e-03 9.019899999999999807e+01 1.520784653696001798e-01
1.819999999999979403e-03 9.018800000000000239e+01 1.523354659539996603e-01
1.829999999999998512e-03 9.018500000000000227e+01 1.522689891468996248e-01
1.840000000000017837e-03 9.018300000000000693e+01 1.522485797878000979e-01
1.849999999999964303e-03 9.016700000000000159e+01 1.520494951902000846e-01
1.859999999999976473e-03 9.016800000000000637e+01 1.519960947586000144e-01
1.870000000000026372e-03 9.015800000000000125e+01 1.520354748570007797e-01
1.880000000000045697e-03 9.013599999999999568e+01 1.521617169560002258e-01
1.889999999999962023e-03 9.012399999999999523e+01 1.521983325147999999e-01
1.900000000000011922e-03 9.012000000000000455e+01 1.521452729607999654e-01
1.910000000000031247e-03 9.011299999999999955e+01 1.521990644009001137e-01
1.919999999999968607e-03 9.010399999999999920e+01 1.521059952371000001e-01
1.929999999999988149e-03 9.010599999999999454e+01 1.520772950372000776e-01
1.940000000000038482e-03 9.009000000000000341e+01 1.520918983438000471e-01
1.949999999999952422e-03 9.009000000000000341e+01 1.522361390317002738e-01
1.959999999999973482e-03 9.008400000000000318e+01 1.522270795036998470e-01
1.970000000000023815e-03 9.007699999999999818e+01 1.521814063888999591e-01
1.980000000000039454e-03 9.006799999999999784e+01 1.522387321654000425e-01
1.989999999999978765e-03 9.005599999999999739e+01 1.523318184663997876e-01
2.000000000000001343e-03 9.005700000000000216e+01 1.523280240781000605e-01
2.010000000000024354e-03 9.006199999999999761e+01 1.524750863056001104e-01
2.019999999999962798e-03 9.005100000000000193e+01 1.525394607083001008e-01
2.029999999999979737e-03 9.003900000000000148e+01 1.524757883575998951e-01
2.040000000000028769e-03 9.002899999999999636e+01 1.524195568044999227e-01
2.050000000000053082e-03 9.001699999999999591e+01 1.524045736921001704e-01
2.059999999999970709e-03 9.001099999999999568e+01 1.524396888235000913e-01
2.070000000000005863e-03 9.000499999999999545e+01 1.524072869970000965e-01
2.080000000000029742e-03 8.999099999999999966e+01 1.524781529650998391e-01
2.089999999999967752e-03 8.998300000000000409e+01 1.524791445886999053e-01
2.099999999999991630e-03 8.996399999999999864e+01 1.525768050153999411e-01
2.110000000000016810e-03 8.995999999999999375e+01 1.525087793864002284e-01
2.119999999999963494e-03 8.993399999999999750e+01 1.525633990252009964e-01
2.129999999999988673e-03 8.993500000000000227e+01 1.526135886485002202e-01
2.140000000000006480e-03 8.991599999999999682e+01 1.526802040771997326e-01
2.150000000000031226e-03 8.990300000000000580e+01 1.526349536308997390e-01
2.159999999999978344e-03 8.988500000000000512e+01 1.526004228043000288e-01
2.170000000000004824e-03 8.987000000000000455e+01 1.526584880780000042e-01
2.180000000000030004e-03 8.985699999999999932e+01 1.527070903985000005e-01
2.189999999999981024e-03 8.985599999999999454e+01 1.527323900450002492e-01
2.200000000000002301e-03 8.983799999999999386e+01 1.526929874720006075e-01
2.210000000000011868e-03 8.982399999999999807e+01 1.526199635584999104e-01
2.220000000000038783e-03 8.981399999999999295e+01 1.526515776503000188e-01
2.229999999999966384e-03 8.979399999999999693e+01 1.524883520706998563e-01
2.240000000000017151e-03 8.978700000000000614e+01 1.524060455610000142e-01
2.250000000000039295e-03 8.978100000000000591e+01 1.524048148890001231e-01
2.259999999999993785e-03 8.977400000000000091e+01 1.523839057143001330e-01
2.270000000000020699e-03 8.975100000000000477e+01 1.523913596814998050e-01
2.279999999999996006e-03 8.974399999999999977e+01 1.524463207622000216e-01
2.289999999999949194e-03 8.973300000000000409e+01 1.524886570315998058e-01
2.299999999999978277e-03 8.972100000000000364e+01 1.525294159749998046e-01
2.310000000000024707e-03 8.971099999999999852e+01 1.525686180662001457e-01
2.320000000000052489e-03 8.970199999999999818e+01 1.525667239069001258e-01
2.330000000000010448e-03 8.970300000000000296e+01 1.525708141184998756e-01
2.339999999999975780e-03 8.969400000000000261e+01 1.524429428351997962e-01
2.350000000000003562e-03 8.969199999999999307e+01 1.524037365897002172e-01
2.359999999999955883e-03 8.967499999999999716e+01 1.522894414846001909e-01
2.369999999999985400e-03 8.965900000000000603e+01 1.523321840794000237e-01
2.380000000000037034e-03 8.964600000000000080e+01 1.523278254244997965e-01
2.389999999999974610e-03 8.964100000000000534e+01 1.523211759377000873e-01
2.400000000000005861e-03 8.962800000000000011e+01 1.523678873004000733e-01
2.409999999999982469e-03 8.961299999999999955e+01 1.524465232150998550e-01
2.420000000000007215e-03 8.960899999999999466e+01 1.524440626119003828e-01
2.429999999999967342e-03 8.959399999999999409e+01 1.524713794655001842e-01
2.439999999999998160e-03 8.958400000000000318e+01 1.524141258809003363e-01
2.450000000000028544e-03 8.957500000000000284e+01 1.524163683115999646e-01
2.459999999999991274e-03 8.956399999999999295e+01 1.523100596366998016e-01
2.470000000000017321e-03 8.955800000000000693e+01 1.523003195127997644e-01
2.479999999999985688e-03 8.955100000000000193e+01 1.522323433943999493e-01
2.490000000000015638e-03 8.955700000000000216e+01 1.521693809098001726e-01
2.499999999999957985e-03 8.954099999999999682e+01 1.522370803198002664e-01
2.510000000000011354e-03 8.952700000000000102e+01 1.521424678552000254e-01
2.520000000000042172e-03 8.950600000000000023e+01 1.521048915981995930e-01
2.530000000000003166e-03 8.950700000000000500e+01 1.521071860987992796e-01
2.540000000000034851e-03 8.951099999999999568e+01 1.520623799902997564e-01
2.549999999999993678e-03 8.949399999999999977e+01 1.519950217054001074e-01
2.559999999999938627e-03 8.948600000000000421e+01 1.519238440579000204e-01
2.569999999999969878e-03 8.947700000000000387e+01 1.519105748650003695e-01
2.580000000000024114e-03 8.946299999999999386e+01 1.519340596845001057e-01
2.590000000000051462e-03 8.944400000000000261e+01 1.518446132089000256e-01
2.600000000000019830e-03 8.943899999999999295e+01 1.518553347450999347e-01
2.609999999999949166e-03 8.943000000000000682e+01 1.517413016341998822e-01
2.619999999999981719e-03 8.943899999999999295e+01 1.517279209391998451e-01
2.629999999999950086e-03 8.942499999999999716e+01 1.517569409227999822e-01
2.639999999999978302e-03 8.942100000000000648e+01 1.518257728158002029e-01
2.650000000000032972e-03 8.941200000000000614e+01 1.519077286322007836e-01
2.660000000000065090e-03 8.939799999999999613e+01 1.517695033930000492e-01
2.670000000000016110e-03 8.938899999999999579e+01 1.517239770534000443e-01
2.679999999999957590e-03 8.937500000000000000e+01 1.517254889768999693e-01
2.689999999999990576e-03 8.936899999999999977e+01 1.517869550650000066e-01
2.699999999999957642e-03 8.935299999999999443e+01 1.517923427586999330e-01
2.709999999999991062e-03 8.934600000000000364e+01 1.518100057811000436e-01
2.720000000000045298e-03 8.934399999999999409e+01 1.517733472856001020e-01
2.729999999999998487e-03 8.933700000000000330e+01 1.517593695992995317e-01
2.740000000000033208e-03 8.932099999999999795e+01 1.518135002897999797e-01
2.749999999999961676e-03 8.931699999999999307e+01 1.518429653968000337e-01
2.759999999999996397e-03 8.931199999999999761e+01 1.518278797309998707e-01
2.769999999999969535e-03 8.930899999999999750e+01 1.517978425882000604e-01
2.780000000000004256e-03 8.929900000000000659e+01 1.518080381508999654e-01
2.790000000000038109e-03 8.929200000000000159e+01 1.517523698934996335e-01
2.800000000000014283e-03 8.928100000000000591e+01 1.517288838549999686e-01
2.810000000000045968e-03 8.928700000000000614e+01 1.517293186549991957e-01
2.819999999999970967e-03 8.927899999999999636e+01 1.516508523321999924e-01
2.830000000000005688e-03 8.926200000000000045e+01 1.516093019080002602e-01
2.839999999999963214e-03 8.924899999999999523e+01 1.516101531888001952e-01
2.850000000000017016e-03 8.924599999999999511e+01 1.515329309459002849e-01
2.860000000000048268e-03 8.923699999999999477e+01 1.514727800787999679e-01
2.870000000000026176e-03 8.923399999999999466e+01 1.514818504576999625e-01
2.880000000000061764e-03 8.922499999999999432e+01 1.513933242726000772e-01
2.889999999999962044e-03 8.922100000000000364e+01 1.513496782580998623e-01
2.899999999999940386e-03 8.921599999999999397e+01 1.513542842344001160e-01
2.909999999999975540e-03 8.922199999999999420e+01 1.513493012818001304e-01
2.920000000000026307e-03 8.920099999999999341e+01 1.513329230821003624e-01
2.930000000000061895e-03 8.919199999999999307e+01 1.513441834246001261e-01
2.940000000000041972e-03 8.918000000000000682e+01 1.512929331056001858e-01
2.949999999999936180e-03 8.917700000000000671e+01 1.513174514140999127e-01
2.959999999999971335e-03 8.917400000000000659e+01 1.512929459050999237e-01
2.969999999999947942e-03 8.916800000000000637e+01 1.513135533821003964e-01
2.979999999999984397e-03 8.916500000000000625e+01 1.512985581669998858e-01
2.990000000000039501e-03 8.915999999999999659e+01 1.512120415227002634e-01
3.000000000000002665e-03 8.915500000000000114e+01 1.511650378372999259e-01
3.010000000000039987e-03 8.914000000000000057e+01 1.511885683011001680e-01
3.019999999999945471e-03 8.914000000000000057e+01 1.512865368488001405e-01
3.029999999999978457e-03 8.913599999999999568e+01 1.512516850232997201e-01
3.039999999999959835e-03 8.912300000000000466e+01 1.512929953427999963e-01
3.049999999999997592e-03 8.911799999999999500e+01 1.512638220242996934e-01
3.060000000000035348e-03 8.910699999999999932e+01 1.513193646371000789e-01
3.070000000000018027e-03 8.909699999999999420e+01 1.513990051098000611e-01
3.080000000000056651e-03 8.909199999999999875e+01 1.513941520168001487e-01
3.089999999999951293e-03 8.908700000000000330e+01 1.515468390818000832e-01
3.099999999999988615e-03 8.907800000000000296e+01 1.515558947441000837e-01
3.109999999999954814e-03 8.907899999999999352e+01 1.516087110086002110e-01
3.120000000000010786e-03 8.906699999999999307e+01 1.516424694316000354e-01
3.130000000000048108e-03 8.907299999999999329e+01 1.516075938961002068e-01
3.140000000000029920e-03 8.906799999999999784e+01 1.516189978857997167e-01
3.150000000000067676e-03 8.905700000000000216e+01 1.516020764557997058e-01
3.159999999999961451e-03 8.904000000000000625e+01 1.515491774956999882e-01
3.169999999999930252e-03 8.903100000000000591e+01 1.515553938190998817e-01
3.179999999999967575e-03 8.902299999999999613e+01 1.516149204417000240e-01
3.190000000000023980e-03 8.901300000000000523e+01 1.515799152134000571e-01
3.200000000000058700e-03 8.900600000000000023e+01 1.515468672117999960e-01
3.210000000000045282e-03 8.900499999999999545e+01 1.514880330163998201e-01
3.219999999999916072e-03 8.899399999999999977e+01 1.514295642387990526e-01
3.229999999999955563e-03 8.898300000000000409e+01 1.514549782453998295e-01
3.239999999999942145e-03 8.897700000000000387e+01 1.514192903085998798e-01
3.249999999999977299e-03 8.897499999999999432e+01 1.513068053982001004e-01
3.260000000000033704e-03 8.897400000000000375e+01 1.513067686955000268e-01
3.270000000000072328e-03 8.896899999999999409e+01 1.513177887319000769e-01
3.280000000000044599e-03 8.896099999999999852e+01 1.512659960131998160e-01
3.289999999999926230e-03 8.895799999999999841e+01 1.511688699937998870e-01
3.299999999999966155e-03 8.893899999999999295e+01 1.511743083353999373e-01
3.309999999999951002e-03 8.892600000000000193e+01 1.511099748653998986e-01
3.319999999999990493e-03 8.891400000000000148e+01 1.510904269098998776e-01
3.330000000000046898e-03 8.889499999999999602e+01 1.511219424601999428e-01
3.340000000000020904e-03 8.887999999999999545e+01 1.511824131230999346e-01
3.350000000000059961e-03 8.888100000000000023e+01 1.511661447478998277e-01
3.359999999999933786e-03 8.887699999999999534e+01 1.512261239339001140e-01
3.369999999999973277e-03 8.885899999999999466e+01 1.511974433731000655e-01
3.379999999999963329e-03 8.884000000000000341e+01 1.511582357845998592e-01
3.390000000000003687e-03 8.883700000000000330e+01 1.511176186379000197e-01
3.400000000000043612e-03 8.882299999999999329e+01 1.511140500009005849e-01
3.410000000000035832e-03 8.881000000000000227e+01 1.512100038956998016e-01
3.420000000000072721e-03 8.880899999999999750e+01 1.511817898104000635e-01
3.429999999999944378e-03 8.879099999999999682e+01 1.511934710122000702e-01
3.439999999999984303e-03 8.878799999999999670e+01 1.511646605420998712e-01
3.449999999999960910e-03 8.876999999999999602e+01 1.511416600016999567e-01
3.460000000000016881e-03 8.875600000000000023e+01 1.511437102908000651e-01
3.470000000000053771e-03 8.875499999999999545e+01 1.511505576596000600e-01
3.480000000000047292e-03 8.875799999999999557e+01 1.512077141714999184e-01
3.490000000000088084e-03 8.874399999999999977e+01 1.512015886127997533e-01
3.499999999999939791e-03 8.873900000000000432e+01 1.512280773409002133e-01
3.509999999999933312e-03 8.872199999999999420e+01 1.511981581276997388e-01
3.519999999999973671e-03 8.871699999999999875e+01 1.512126545679999823e-01
3.530000000000027040e-03 8.871500000000000341e+01 1.512570076357001581e-01
3.540000000000067398e-03 8.870199999999999818e+01 1.512280459094001162e-01
3.550000000000062654e-03 8.868999999999999773e+01 1.511961136535999173e-01
3.559999999999910025e-03 8.868600000000000705e+01 1.512401394270001254e-01
3.569999999999950383e-03 8.868699999999999761e+01 1.512301651537998615e-01
3.579999999999946073e-03 8.867499999999999716e+01 1.513282299970001021e-01
3.589999999999983829e-03 8.866299999999999670e+01 1.513467296194001277e-01
3.600000000000040234e-03 8.866599999999999682e+01 1.513898478491002841e-01
3.610000000000020744e-03 8.864199999999999591e+01 1.513880438303999154e-01
3.620000000000063271e-03 8.863299999999999557e+01 1.513931642355997309e-01
3.629999999999920617e-03 8.862300000000000466e+01 1.513714408794999133e-01
3.639999999999958807e-03 8.859699999999999420e+01 1.513956801185998846e-01
3.649999999999954496e-03 8.858299999999999841e+01 1.514007375209001915e-01
3.659999999999997023e-03 8.857200000000000273e+01 1.514589587865999010e-01
3.670000000000039116e-03 8.855299999999999727e+01 1.515426282158001126e-01
3.680000000000035673e-03 8.854200000000000159e+01 1.515933457313001220e-01
3.690000000000078634e-03 8.853199999999999648e+01 1.515804775579002450e-01
3.699999999999928606e-03 8.851999999999999602e+01 1.515992487501000852e-01
3.709999999999970266e-03 8.850100000000000477e+01 1.515279622854993069e-01
3.719999999999952945e-03 8.849299999999999500e+01 1.515213546055999838e-01
3.730000000000010651e-03 8.848300000000000409e+01 1.515684668281000458e-01
3.740000000000052744e-03 8.848000000000000398e+01 1.515446828093005294e-01
3.750000000000047566e-03 8.846899999999999409e+01 1.514965514912002820e-01
3.760000000000091394e-03 8.845799999999999841e+01 1.515078497035999283e-01
3.769999999999939632e-03 8.845999999999999375e+01 1.514969567487000346e-01
3.779999999999924046e-03 8.844499999999999318e+01 1.514846499159001880e-01
3.789999999999966139e-03 8.843800000000000239e+01 1.514870843089994035e-01
3.800000000000023845e-03 8.843000000000000682e+01 1.515099986137002086e-01
3.810000000000063770e-03 8.842300000000000182e+01 1.514627162696997598e-01
3.820000000000062495e-03 8.842000000000000171e+01 1.513967521865003385e-01
3.829999999999894253e-03 8.842700000000000671e+01 1.513659877439998691e-01
3.839999999999937214e-03 8.842100000000000648e+01 1.513766663402001111e-01
3.849999999999936372e-03 8.840500000000000114e+01 1.513764537522000742e-01
3.859999999999976297e-03 8.840699999999999648e+01 1.513027506251999332e-01
3.870000000000034003e-03 8.839700000000000557e+01 1.512287097519003087e-01
