2.900000000000065611e-04 8.749186860699989521e-02 5.808200000000000074e+01 5.871917000000000371e+03
3.000000000000007327e-04 8.636390385200011510e-02 5.799199999999999733e+01 5.871934000000000196e+03
3.099999999999982110e-04 8.670446877420008580e-02 5.785999999999999943e+01 5.871917000000000371e+03
3.199999999999923283e-04 8.605020734020006612e-02 5.796600000000000108e+01 5.871929000000000087e+03
3.299999999999972877e-04 8.575027799819992524e-02 5.800600000000000023e+01 5.871934000000000196e+03
3.400000000000056623e-04 8.689330655579978469e-02 5.822599999999999909e+01 5.871938000000000102e+03
3.500000000000017854e-04 8.722927365859980964e-02 5.811800000000000210e+01 5.871948999999999614e+03
3.600000000000077205e-04 8.629659728439999233e-02 5.832099999999999795e+01 5.871958999999999833e+03
3.699999999999964168e-04 8.616276382769991193e-02 5.831499999999999773e+01 5.871947000000000116e+03
3.799999999999949794e-04 8.558051647540013129e-02 5.828799999999999670e+01 5.871939999999999600e+03
3.900000000000013482e-04 8.564941905559984858e-02 5.819800000000000040e+01 5.871957999999999629e+03
4.000000000000073375e-04 8.640717234649981926e-02 5.830499999999999972e+01 5.871934000000000196e+03
4.100000000000055748e-04 8.708574891710003929e-02 5.822699999999999676e+01 5.871914999999999964e+03
4.199999999999917233e-04 8.670181016790018402e-02 5.816299999999999670e+01 5.871939999999999600e+03
4.299999999999980379e-04 8.641622856929992436e-02 5.815400000000000347e+01 5.871922999999999774e+03
4.399999999999967088e-04 8.677298778580003202e-02 5.819599999999999795e+01 5.871938000000000102e+03
4.500000000000050292e-04 8.634467339439989841e-02 5.822899999999999920e+01 5.871943000000000211e+03
4.600000000000044591e-04 8.777859536049986700e-02 5.819899999999999807e+01 5.871935000000000400e+03
4.700000000000114243e-04 8.756805672789977346e-02 5.810799999999999699e+01 5.871929000000000087e+03
4.799999999999921517e-04 8.689754855119997956e-02 5.801599999999999824e+01 5.871961000000000240e+03
4.899999999999933705e-04 8.710211727580020880e-02 5.817099999999999937e+01 5.871997999999999593e+03
5.000000000000003357e-04 8.833694696639983468e-02 5.804399999999999693e+01 5.871990999999999985e+03
5.100000000000071924e-04 8.904824697479983564e-02 5.796300000000000097e+01 5.871998999999999796e+03
5.200000000000074354e-04 8.806801663400005975e-02 5.796699999999999875e+01 5.871987000000000080e+03
5.299999999999908734e-04 8.777788543290000745e-02 5.790699999999999648e+01 5.871975000000000364e+03
5.399999999999945859e-04 8.730619540329988271e-02 5.779200000000000159e+01 5.871980999999999767e+03
5.500000000000005752e-04 8.735514562379999293e-02 5.770799999999999841e+01 5.871981999999999971e+03
5.600000000000042878e-04 8.734053550649993614e-02 5.768099999999999739e+01 5.871985999999999876e+03
5.699999999999990014e-04 8.720498253870007099e-02 5.776400000000000290e+01 5.872005000000000109e+03
5.800000000000131222e-04 8.799915433929983433e-02 5.791100000000000136e+01 5.871996000000000095e+03
5.899999999999889708e-04 8.835572111659995009e-02 5.785199999999999676e+01 5.871980999999999767e+03
6.000000000000014653e-04 8.763311286450010951e-02 5.769800000000000040e+01 5.871980999999999767e+03
6.099999999999995400e-04 8.741653398479996839e-02 5.774099999999999966e+01 5.871993999999999687e+03
6.199999999999964220e-04 8.754192339229999176e-02 5.785099999999999909e+01 5.871994999999999891e+03
6.300000000000105429e-04 8.884463058620012399e-02 5.774699999999999989e+01 5.871998999999999796e+03
6.399999999999846567e-04 8.894378750779982634e-02 5.778600000000000136e+01 5.872020000000000437e+03
6.500000000000049575e-04 8.898663996359991446e-02 5.790299999999999869e+01 5.872037000000000262e+03
6.599999999999945754e-04 8.803170742439982155e-02 5.803099999999999881e+01 5.872051000000000386e+03
6.699999999999893974e-04 8.772524675269971484e-02 5.797099999999999653e+01 5.872073999999999614e+03
6.800000000000113246e-04 8.798774480679960597e-02 5.808400000000000318e+01 5.872082999999999629e+03
6.899999999999990993e-04 8.829280061600015828e-02 5.795900000000000318e+01 5.872074999999999818e+03
7.000000000000035708e-04 8.883638894399974173e-02 5.795499999999999829e+01 5.872073000000000320e+03
7.099999999999908034e-04 8.868211979690002189e-02 5.803699999999999903e+01 5.872099000000000160e+03
7.200000000000154410e-04 8.855617397959991699e-02 5.808400000000000318e+01 5.872121000000000095e+03
7.300000000000065768e-04 8.883672762000022205e-02 5.819500000000000028e+01 5.872127999999999702e+03
7.399999999999928336e-04 8.819755226220006572e-02 5.821699999999999875e+01 5.872128999999999905e+03
7.500000000000006661e-04 8.803695210800004112e-02 5.829999999999999716e+01 5.872136000000000422e+03
7.599999999999899588e-04 8.788057826370015979e-02 5.844800000000000040e+01 5.872163999999999760e+03
7.700000000000141627e-04 8.840258021899993768e-02 5.837800000000000011e+01 5.872150999999999840e+03
7.800000000000026964e-04 8.906652022159966542e-02 5.847899999999999920e+01 5.872140000000000327e+03
7.899999999999903627e-04 8.910022501889994229e-02 5.857999999999999829e+01 5.872146999999999935e+03
8.000000000000146751e-04 8.926289262639987288e-02 5.865999999999999659e+01 5.872158999999999651e+03
8.099999999999855363e-04 8.893009912929986105e-02 5.868200000000000216e+01 5.872157000000000153e+03
8.200000000000111497e-04 8.898534113449997618e-02 5.892900000000000205e+01 5.872145000000000437e+03
8.299999999999976234e-04 8.951885443629932493e-02 5.915599999999999881e+01 5.872132999999999811e+03
8.399999999999834465e-04 9.030751755490024069e-02 5.932099999999999795e+01 5.872119999999999891e+03
8.500000000000109031e-04 9.073147603979989095e-02 5.954399999999999693e+01 5.872162000000000262e+03
8.599999999999960757e-04 9.184994577190000453e-02 5.963199999999999790e+01 5.872159999999999854e+03
8.700000000000118229e-04 9.204749343610003909e-02 5.987700000000000244e+01 5.872164999999999964e+03
8.799999999999934177e-04 9.172919652669986323e-02 6.004099999999999682e+01 5.872157000000000153e+03
8.899999999999775062e-04 9.227369881649942485e-02 6.037700000000000244e+01 5.872137999999999920e+03
9.000000000000100584e-04 9.330609253579996709e-02 6.055499999999999972e+01 5.872146999999999935e+03
9.099999999999897017e-04 9.408756685400015973e-02 6.102700000000000102e+01 5.872154000000000451e+03
9.200000000000089183e-04 9.415599434060012429e-02 6.121399999999999864e+01 5.872171999999999571e+03
9.299999999999882363e-04 9.524650592839972729e-02 6.188199999999999790e+01 5.872167000000000371e+03
9.400000000000228485e-04 9.552209383639993778e-02 6.220300000000000296e+01 5.872167000000000371e+03
9.500000000000059612e-04 9.626555597400010544e-02 6.301500000000000057e+01 5.872170000000000073e+03
9.599999999999843034e-04 9.697550075020006100e-02 6.351899999999999835e+01 5.872220999999999549e+03
9.700000000000192409e-04 9.772433557710033525e-02 6.448099999999999454e+01 5.872226999999999862e+03
9.799999999999867411e-04 9.789274857770040306e-02 6.504900000000000659e+01 5.872264000000000124e+03
9.900000000000197271e-04 9.737595279660009318e-02 6.589600000000000080e+01 5.872261999999999716e+03
1.000000000000000671e-03 9.735410005469952166e-02 6.697899999999999920e+01 5.872287999999999556e+03
1.009999999999981399e-03 9.817234571129931919e-02 6.799800000000000466e+01 5.872310000000000400e+03
1.020000000000014385e-03 9.887273917379998944e-02 6.900799999999999557e+01 5.872297999999999774e+03
1.029999999999985354e-03 9.964354924369993316e-02 7.030200000000000671e+01 5.872292000000000371e+03
1.040000000000014871e-03 9.938439074849986232e-02 7.173199999999999932e+01 5.872292000000000371e+03
1.049999999999995815e-03 9.929500084140009675e-02 7.311100000000000421e+01 5.872336000000000240e+03
1.059999999999981747e-03 9.959916317810006692e-02 7.459799999999999898e+01 5.872341999999999643e+03
1.070000000000003240e-03 1.001887926073996155e-01 7.635999999999999943e+01 5.872328999999999724e+03
1.079999999999989172e-03 1.007835284289999994e-01 7.828700000000000614e+01 5.872300000000000182e+03
1.090000000000015002e-03 1.012879599259003810e-01 8.021299999999999386e+01 5.872283999999999651e+03
1.100000000000001150e-03 1.026485897355000065e-01 8.221200000000000330e+01 5.872289999999999964e+03
1.110000000000019391e-03 1.030023919999001614e-01 8.410399999999999920e+01 5.872296999999999571e+03
1.120000000000008576e-03 1.034735006412000752e-01 8.629699999999999704e+01 5.872259000000000015e+03
1.129999999999996892e-03 1.037371594367001021e-01 8.843399999999999750e+01 5.872252000000000407e+03
1.139999999999998003e-03 1.041176480365004348e-01 9.083799999999999386e+01 5.872268000000000029e+03
1.149999999999989139e-03 1.050483660968001970e-01 9.320000000000000284e+01 5.872265999999999622e+03
1.160000000000026244e-03 1.054855919166996919e-01 9.559600000000000364e+01 5.872248999999999796e+03
1.169999999999987890e-03 1.059301364178997507e-01 9.809199999999999875e+01 5.872273000000000138e+03
1.179999999999977942e-03 1.072031815394999393e-01 1.005229999999999961e+02 5.872265999999999622e+03
1.190000000000018517e-03 1.080330539832000947e-01 1.029260000000000019e+02 5.872265999999999622e+03
1.200000000000002931e-03 1.083442962039995877e-01 1.053970000000000056e+02 5.872261999999999716e+03
1.210000000000003607e-03 1.086217867194002040e-01 1.079530000000000030e+02 5.872264000000000124e+03
1.219999999999999080e-03 1.097317251282001055e-01 1.101860000000000070e+02 5.872283000000000357e+03
1.229999999999995637e-03 1.111191079239002150e-01 1.127549999999999955e+02 5.872287000000000262e+03
1.239999999999992844e-03 1.121491317788003567e-01 1.155100000000000051e+02 5.872289999999999964e+03
1.249999999999978992e-03 1.135503608368001599e-01 1.182650000000000006e+02 5.872297999999999774e+03
1.260000000000021086e-03 1.148194599349006279e-01 1.210250000000000057e+02 5.872301000000000386e+03
1.270000000000017426e-03 1.160140617506003335e-01 1.239090000000000060e+02 5.872323999999999614e+03
1.279999999999969313e-03 1.176226828115998074e-01 1.271129999999999995e+02 5.872319000000000415e+03
1.290000000000012057e-03 1.188306996338998334e-01 1.298899999999999864e+02 5.872323000000000320e+03
1.300000000000009915e-03 1.196340434848003481e-01 1.329679999999999893e+02 5.872306999999999789e+03
1.309999999999990859e-03 1.212178276797003240e-01 1.361229999999999905e+02 5.872310999999999694e+03
1.319999999999989151e-03 1.226989452119000429e-01 1.390519999999999925e+02 5.872314000000000306e+03
1.330000000000032545e-03 1.250556927576000621e-01 1.419739999999999895e+02 5.872317000000000007e+03
1.339999999999978795e-03 1.268347943613995499e-01 1.455049999999999955e+02 5.872302999999999884e+03
1.349999999999978821e-03 1.282798517790999793e-01 1.488640000000000043e+02 5.872298999999999978e+03
1.360000000000022649e-03 1.303017817724991534e-01 1.525840000000000032e+02 5.872283999999999651e+03
1.370000000000016604e-03 1.328121529455999206e-01 1.565089999999999861e+02 5.872306999999999789e+03
1.379999999999998199e-03 1.347468536755003776e-01 1.622400000000000091e+02 5.872289999999999964e+03
1.390000000000002128e-03 1.360435999343002078e-01 1.674329999999999927e+02 5.872292999999999665e+03
1.400000000000007142e-03 1.381253789997993753e-01 1.719939999999999998e+02 5.872286000000000058e+03
1.409999999999985484e-03 1.395638919029999203e-01 1.798120000000000118e+02 5.872265999999999622e+03
1.419999999999981607e-03 1.413234166131995539e-01 1.873410000000000082e+02 5.872273000000000138e+03
1.430000000000024134e-03 1.433124970877001914e-01 1.941260000000000048e+02 5.872270000000000437e+03
1.440000000000030882e-03 1.453340466349999083e-01 2.005720000000000027e+02 5.872274999999999636e+03
1.449999999999970193e-03 1.473873934093995752e-01 2.101860000000000070e+02 5.872265999999999622e+03
1.460000000000013154e-03 1.498038066649999556e-01 2.197949999999999875e+02 5.872238000000000284e+03
1.470000000000020986e-03 1.512807657373999304e-01 2.284859999999999900e+02 5.872238000000000284e+03
1.479999999999985667e-03 1.541644565515008780e-01 2.383290000000000077e+02 5.872242000000000189e+03
1.489999999999992199e-03 1.574276054122005220e-01 2.499480000000000075e+02 5.872248999999999796e+03
1.500000000000001332e-03 1.601741768079999462e-01 2.609780000000000086e+02 5.872238000000000284e+03
1.509999999999972736e-03 1.641795589844008418e-01 2.710439999999999827e+02 5.872229999999999563e+03
1.519999999999979918e-03 1.686218558860999306e-01 2.870289999999999964e+02 5.872231999999999971e+03
1.530000000000017674e-03 1.722934260164994125e-01 3.018190000000000168e+02 5.872229000000000269e+03
1.540000000000028325e-03 1.758274049303000519e-01 3.155690000000000168e+02 5.872238000000000284e+03
1.549999999999994308e-03 1.795502714100995767e-01 3.289660000000000082e+02 5.872224000000000160e+03
1.560000000000005393e-03 1.836359046841997966e-01 3.461739999999999782e+02 5.872217999999999847e+03
1.570000000000014960e-03 1.884411590779999923e-01 3.629780000000000086e+02 5.872242000000000189e+03
1.579999999999980725e-03 1.929665065049997186e-01 3.784730000000000132e+02 5.872261000000000422e+03
1.589999999999983787e-03 1.986758388902992167e-01 3.969839999999999804e+02 5.872252999999999702e+03
1.600000000000029350e-03 2.046924039308000431e-01 4.164759999999999991e+02 5.872279000000000451e+03
1.609999999999958036e-03 2.106664788048003834e-01 4.353059999999999832e+02 5.872279999999999745e+03
1.619999999999971073e-03 2.161287730235998683e-01 4.530649999999999977e+02 5.872275999999999840e+03
1.630000000000016852e-03 2.232335486746998832e-01 4.730169999999999959e+02 5.872261000000000422e+03
1.640000000000022299e-03 2.284576214864000032e-01 4.919239999999999782e+02 5.872247000000000298e+03
1.649999999999983077e-03 2.346043691767005501e-01 5.109379999999999882e+02 5.872239999999999782e+03
1.659999999999995247e-03 2.410628270425993203e-01 5.283150000000000546e+02 5.872207000000000335e+03
1.670000000000010452e-03 2.491435864583989024e-01 5.518160000000000309e+02 5.872202000000000226e+03
1.679999999999966893e-03 2.566748574496996449e-01 5.739479999999999791e+02 5.872221999999999753e+03
1.689999999999981664e-03 2.636971173738000274e-01 5.952140000000000555e+02 5.872242000000000189e+03
1.700000000000021806e-03 2.711152610993001200e-01 6.208819999999999482e+02 5.872246000000000095e+03
1.710000000000036361e-03 2.789324645061991292e-01 6.491319999999999482e+02 5.872225999999999658e+03
1.719999999999992151e-03 2.897680639891007659e-01 6.756689999999999827e+02 5.872192000000000007e+03
1.730000000000008441e-03 3.007685203632011195e-01 7.024850000000000136e+02 5.872170000000000073e+03
1.740000000000023646e-03 3.109462602097995410e-01 7.317770000000000437e+02 5.872168999999999869e+03
1.749999999999969896e-03 3.221549160641002940e-01 7.591359999999999673e+02 5.872158000000000357e+03
1.759999999999986835e-03 3.328133497447196554e-01 7.853750000000000000e+02 5.872139000000000124e+03
1.770000000000033699e-03 3.441531606145598055e-01 8.113310000000000173e+02 5.872131000000000313e+03
1.779999999999955012e-03 3.549085648909396928e-01 8.419959999999999809e+02 5.872134000000000015e+03
1.789999999999973036e-03 3.668684412956003116e-01 8.707039999999999509e+02 5.872100999999999658e+03
1.800000000000020117e-03 3.785896626944992294e-01 8.976630000000000109e+02 5.872112000000000080e+03
1.810000000000031636e-03 3.915200616600013062e-01 9.269329999999999927e+02 5.872088999999999942e+03
1.819999999999979403e-03 4.046031642300002562e-01 9.574360000000000355e+02 5.872099000000000160e+03
1.829999999999998512e-03 4.187916847065983883e-01 9.860270000000000437e+02 5.872113999999999578e+03
1.840000000000017837e-03 4.329764811066001418e-01 1.014890999999999963e+03 5.872127999999999702e+03
1.849999999999964303e-03 4.485515609553999972e-01 1.046016000000000076e+03 5.872115999999999985e+03
1.859999999999976473e-03 4.640243021485995212e-01 1.075364000000000033e+03 5.872113999999999578e+03
1.870000000000026372e-03 4.821359129192008264e-01 1.102224999999999909e+03 5.872096999999999753e+03
1.880000000000045697e-03 4.989869438013994074e-01 1.136546000000000049e+03 5.872100000000000364e+03
1.889999999999962023e-03 5.152109467299004208e-01 1.169435999999999922e+03 5.872104000000000269e+03
1.900000000000011922e-03 5.325212340571994218e-01 1.199888999999999896e+03 5.872063000000000102e+03
1.910000000000031247e-03 5.501667652552001408e-01 1.228862000000000080e+03 5.872059000000000196e+03
1.919999999999968607e-03 5.688904865077992756e-01 1.261038999999999987e+03 5.872042000000000371e+03
1.929999999999988149e-03 5.882541628189993377e-01 1.291259000000000015e+03 5.872073999999999614e+03
1.940000000000038482e-03 6.077572244659992240e-01 1.318923999999999978e+03 5.872045000000000073e+03
1.949999999999952422e-03 6.275484120340000249e-01 1.346296000000000049e+03 5.872038999999999760e+03
1.959999999999973482e-03 6.481884547210005065e-01 1.374573000000000093e+03 5.872038999999999760e+03
1.970000000000023815e-03 6.697698521300009533e-01 1.399568999999999960e+03 5.872037000000000262e+03
1.980000000000039454e-03 6.902504031480025670e-01 1.423273999999999887e+03 5.872036000000000058e+03
1.989999999999978765e-03 7.116731478860000015e-01 1.448436999999999898e+03 5.872029999999999745e+03
2.000000000000001343e-03 7.327864745219982989e-01 1.472545000000000073e+03 5.872002000000000407e+03
2.010000000000024354e-03 7.540599759780001188e-01 1.493426999999999907e+03 5.871998999999999796e+03
2.019999999999962798e-03 7.751399848909995560e-01 1.510724999999999909e+03 5.871980999999999767e+03
2.029999999999979737e-03 7.965750123339996325e-01 1.531227000000000089e+03 5.871975000000000364e+03
2.040000000000028769e-03 8.192930795550011913e-01 1.550652000000000044e+03 5.871949999999999818e+03
2.050000000000053082e-03 8.418739334879992153e-01 1.567570999999999913e+03 5.871918999999999869e+03
2.059999999999970709e-03 8.657310489740002168e-01 1.584794000000000096e+03 5.871908999999999651e+03
2.070000000000005863e-03 8.906452646159991327e-01 1.601446999999999889e+03 5.871911000000000058e+03
2.080000000000029742e-03 9.136307850810003739e-01 1.615509000000000015e+03 5.871889000000000124e+03
2.089999999999967752e-03 9.365288452399999075e-01 1.626698000000000093e+03 5.871890000000000327e+03
2.099999999999991630e-03 9.610055011009996928e-01 1.638484999999999900e+03 5.871878999999999905e+03
2.110000000000016810e-03 9.854059996129983512e-01 1.648483999999999924e+03 5.871882999999999811e+03
2.119999999999963494e-03 1.008931358682001900e+00 1.656000000000000000e+03 5.871899000000000342e+03
2.129999999999988673e-03 1.033901558262001474e+00 1.661498000000000047e+03 5.871880000000000109e+03
2.140000000000006480e-03 1.056422397429000570e+00 1.668846999999999980e+03 5.871863000000000284e+03
2.150000000000031226e-03 1.082138870449997903e+00 1.673778999999999996e+03 5.871850999999999658e+03
2.159999999999978344e-03 1.105117270254998951e+00 1.675123000000000047e+03 5.871818000000000211e+03
2.170000000000004824e-03 1.129471063880001180e+00 1.678194999999999936e+03 5.871802999999999884e+03
2.180000000000030004e-03 1.154387405998999583e+00 1.679732999999999947e+03 5.871791000000000167e+03
2.189999999999981024e-03 1.176958218927999456e+00 1.677977000000000089e+03 5.871805000000000291e+03
2.200000000000002301e-03 1.200928710457999316e+00 1.674800999999999931e+03 5.871800000000000182e+03
2.210000000000011868e-03 1.225261797646999495e+00 1.673087999999999965e+03 5.871787000000000262e+03
2.220000000000038783e-03 1.248564871461001591e+00 1.668359999999999900e+03 5.871787999999999556e+03
2.229999999999966384e-03 1.271294173987997711e+00 1.659903999999999996e+03 5.871801999999999680e+03
2.240000000000017151e-03 1.293565561587001422e+00 1.648964999999999918e+03 5.871788999999999760e+03
2.250000000000039295e-03 1.316615887561997544e+00 1.637663999999999987e+03 5.871774000000000342e+03
2.259999999999993785e-03 1.339255458524999609e+00 1.623563000000000102e+03 5.871750000000000000e+03
2.270000000000020699e-03 1.361718435360993462e+00 1.606980999999999995e+03 5.871744999999999891e+03
2.279999999999996006e-03 1.382921633400000294e+00 1.591513999999999896e+03 5.871729999999999563e+03
2.289999999999949194e-03 1.402216468767999880e+00 1.573753999999999905e+03 5.871719000000000051e+03
2.299999999999978277e-03 1.422276617756999206e+00 1.552965999999999894e+03 5.871724000000000160e+03
2.310000000000024707e-03 1.439930356779002052e+00 1.531873000000000047e+03 5.871697000000000116e+03
2.320000000000052489e-03 1.456432256792000057e+00 1.511173999999999978e+03 5.871667000000000371e+03
2.330000000000010448e-03 1.474812944046002716e+00 1.488182999999999993e+03 5.871684000000000196e+03
2.339999999999975780e-03 1.492222935797000050e+00 1.463134000000000015e+03 5.871690999999999804e+03
2.350000000000003562e-03 1.509123879879000540e+00 1.437218000000000075e+03 5.871680999999999585e+03
2.359999999999955883e-03 1.526570957789999072e+00 1.410296000000000049e+03 5.871685999999999694e+03
2.369999999999985400e-03 1.543374219836998407e+00 1.381308999999999969e+03 5.871693000000000211e+03
2.380000000000037034e-03 1.557854673228001419e+00 1.352048000000000002e+03 5.871643000000000029e+03
2.389999999999974610e-03 1.572177743357000113e+00 1.323585000000000036e+03 5.871630000000000109e+03
2.400000000000005861e-03 1.588768432956000787e+00 1.295018000000000029e+03 5.871644000000000233e+03
2.409999999999982469e-03 1.602923362957999975e+00 1.265821999999999889e+03 5.871635000000000218e+03
2.420000000000007215e-03 1.616196065755999944e+00 1.236433999999999969e+03 5.871646999999999935e+03
2.429999999999967342e-03 1.629822484329000787e+00 1.206237000000000080e+03 5.871671999999999571e+03
2.439999999999998160e-03 1.643088947083994444e+00 1.175760999999999967e+03 5.871671999999999571e+03
2.450000000000028544e-03 1.655201605234000839e+00 1.145086999999999989e+03 5.871666000000000167e+03
2.459999999999991274e-03 1.666223777103995385e+00 1.114737000000000080e+03 5.871661000000000058e+03
2.470000000000017321e-03 1.676049587959001164e+00 1.084482999999999947e+03 5.871649999999999636e+03
2.479999999999985688e-03 1.687854900905002342e+00 1.055203999999999951e+03 5.871661000000000058e+03
2.490000000000015638e-03 1.698112683078000229e+00 1.026027000000000044e+03 5.871643000000000029e+03
2.499999999999957985e-03 1.707699951360000190e+00 9.982129999999999654e+02 5.871613999999999578e+03
2.510000000000011354e-03 1.715218063360001599e+00 9.701140000000000327e+02 5.871618999999999687e+03
2.520000000000042172e-03 1.722188878841002913e+00 9.425979999999999563e+02 5.871612000000000080e+03
2.530000000000003166e-03 1.727367008567997297e+00 9.158920000000000528e+02 5.871626000000000204e+03
2.540000000000034851e-03 1.734746150220997540e+00 8.894640000000000555e+02 5.871606999999999971e+03
2.549999999999993678e-03 1.741096845009003857e+00 8.635119999999999436e+02 5.871585000000000036e+03
2.559999999999938627e-03 1.746437904997002022e+00 8.386009999999999991e+02 5.871569000000000415e+03
2.569999999999969878e-03 1.750222161676998622e+00 8.139210000000000491e+02 5.871579999999999927e+03
2.580000000000024114e-03 1.754305789533003201e+00 7.897569999999999482e+02 5.871596999999999753e+03
2.590000000000051462e-03 1.758217552901000236e+00 7.661369999999999436e+02 5.871573999999999614e+03
2.600000000000019830e-03 1.763470504083999302e+00 7.429769999999999754e+02 5.871563000000000102e+03
2.609999999999949166e-03 1.768829089099998697e+00 7.208060000000000400e+02 5.871534999999999854e+03
2.619999999999981719e-03 1.772984134523998501e+00 6.993519999999999754e+02 5.871551000000000386e+03
2.629999999999950086e-03 1.776752221657999842e+00 6.785900000000000318e+02 5.871586000000000240e+03
2.639999999999978302e-03 1.778433231679001025e+00 6.585170000000000528e+02 5.871565999999999804e+03
2.650000000000032972e-03 1.781388180244998232e+00 6.389640000000000555e+02 5.871569000000000415e+03
2.660000000000065090e-03 1.783689776510997804e+00 6.198129999999999882e+02 5.871551000000000386e+03
2.670000000000016110e-03 1.786272312365001058e+00 6.012440000000000282e+02 5.871545000000000073e+03
2.679999999999957590e-03 1.788609545921001631e+00 5.833590000000000373e+02 5.871534999999999854e+03
2.689999999999990576e-03 1.790234533080000467e+00 5.660019999999999527e+02 5.871502999999999702e+03
2.699999999999957642e-03 1.790796219123002464e+00 5.495439999999999827e+02 5.871484999999999673e+03
2.709999999999991062e-03 1.792273414899002049e+00 5.335470000000000255e+02 5.871510000000000218e+03
2.720000000000045298e-03 1.792689851495004261e+00 5.177450000000000045e+02 5.871530999999999949e+03
2.729999999999998487e-03 1.792875008536000569e+00 5.027429999999999950e+02 5.871529999999999745e+03
2.740000000000033208e-03 1.793703103509998620e+00 4.880659999999999741e+02 5.871511000000000422e+03
2.749999999999961676e-03 1.793153171703001592e+00 4.742169999999999845e+02 5.871520000000000437e+03
2.759999999999996397e-03 1.793365991067000786e+00 4.609909999999999854e+02 5.871510000000000218e+03
2.769999999999969535e-03 1.793039932270998671e+00 4.479780000000000086e+02 5.871505000000000109e+03
2.780000000000004256e-03 1.792952795275996714e+00 4.355389999999999873e+02 5.871523000000000138e+03
2.790000000000038109e-03 1.792723605465996961e+00 4.236399999999999864e+02 5.871521999999999935e+03
2.800000000000014283e-03 1.792842200509999095e+00 4.121469999999999914e+02 5.871492000000000189e+03
2.810000000000045968e-03 1.792245482463000084e+00 4.009990000000000236e+02 5.871494999999999891e+03
2.819999999999970967e-03 1.791781881277999311e+00 3.902740000000000009e+02 5.871492000000000189e+03
2.830000000000005688e-03 1.792043207751000455e+00 3.800249999999999773e+02 5.871475000000000364e+03
2.839999999999963214e-03 1.790517106887999255e+00 3.703530000000000086e+02 5.871479999999999563e+03
2.850000000000017016e-03 1.789511828212999811e+00 3.608120000000000118e+02 5.871462000000000444e+03
2.860000000000048268e-03 1.788876671621999481e+00 3.514739999999999895e+02 5.871443000000000211e+03
2.870000000000026176e-03 1.787063972751997465e+00 3.424800000000000182e+02 5.871421999999999571e+03
2.880000000000061764e-03 1.785354004739999612e+00 3.342029999999999745e+02 5.871403000000000247e+03
2.889999999999962044e-03 1.784087058111999413e+00 3.262429999999999950e+02 5.871413999999999760e+03
2.899999999999940386e-03 1.783222741485001483e+00 3.185210000000000150e+02 5.871395999999999731e+03
