0.000000000000000000e+00 0.000000000000000000e+00 5.752499999999999858e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.968716244625000056e-01 5.752374999999999972e+01 5.872016249999999673e+03
1.999999999999960522e-05 1.806459411700000461e-01 5.765124999999999744e+01 5.871997500000000400e+03
2.999999999999969244e-05 1.572088430937499948e-01 5.771500000000000341e+01 5.872012499999999818e+03
3.999999999999921045e-05 1.465720062387499689e-01 5.793874999999999886e+01 5.871975000000000364e+03
5.000000000000078844e-05 1.358630551499999950e-01 5.782625000000000171e+01 5.871947500000000218e+03
5.999999999999938488e-05 1.287237544587500060e-01 5.789124999999999943e+01 5.871962499999999636e+03
7.000000000000050886e-05 1.199155264024999584e-01 5.775124999999999886e+01 5.871963749999999891e+03
7.999999999999842090e-05 1.168249200275000149e-01 5.786375000000000313e+01 5.871960000000000036e+03
9.000000000000072395e-05 1.110557882087499781e-01 5.791749999999999687e+01 5.871966250000000400e+03
1.000000000000015769e-04 1.116327013850000188e-01 5.785499999999999687e+01 5.871946249999999964e+03
1.099999999999992314e-04 1.048277481900000696e-01 5.781000000000000227e+01 5.871938750000000255e+03
1.199999999999987698e-04 1.018612342837500323e-01 5.780250000000000199e+01 5.871963749999999891e+03
1.300000000000017233e-04 9.885185542500000977e-02 5.785999999999999943e+01 5.871973750000000109e+03
1.400000000000010177e-04 9.658144843250003608e-02 5.782500000000000284e+01 5.871961250000000291e+03
1.499999999999981979e-04 9.418107749625007075e-02 5.792249999999999943e+01 5.871953749999999673e+03
1.599999999999968418e-04 9.492024759750002094e-02 5.790500000000000114e+01 5.871965000000000146e+03
1.700000000000026956e-04 9.302725115624990715e-02 5.788624999999999687e+01 5.871961250000000291e+03
1.800000000000014479e-04 9.074363642750001013e-02 5.798624999999999829e+01 5.871981249999999818e+03
1.899999999999979234e-04 8.915586002425004986e-02 5.804874999999999829e+01 5.871965000000000146e+03
2.000000000000031538e-04 9.086382672975001906e-02 5.813000000000000256e+01 5.871988750000000437e+03
2.099999999999978403e-04 8.973060439974987756e-02 5.820624999999999716e+01 5.871988750000000437e+03
2.199999999999984628e-04 8.958543962125002647e-02 5.825000000000000000e+01 5.872008749999999964e+03
2.300000000000007930e-04 8.841821644862496443e-02 5.821750000000000114e+01 5.872017499999999927e+03
2.399999999999975395e-04 8.924125833950004305e-02 5.812250000000000227e+01 5.872018750000000182e+03
2.500000000000001678e-04 8.722927370649996570e-02 5.806499999999999773e+01 5.872011249999999563e+03
2.600000000000034467e-04 8.662018645499994229e-02 5.810374999999999801e+01 5.871989999999999782e+03
2.699999999999984856e-04 8.517482168337504878e-02 5.813750000000000284e+01 5.872003749999999854e+03
2.800000000000020355e-04 8.499167462250005467e-02 5.817625000000000313e+01 5.872021249999999782e+03
2.900000000000050975e-04 8.780519216599995402e-02 5.828000000000000114e+01 5.872033749999999600e+03
2.999999999999963959e-04 8.653697781125009592e-02 5.823749999999999716e+01 5.872022500000000036e+03
3.100000000000033068e-04 8.695570516312502163e-02 5.815625000000000000e+01 5.872066249999999854e+03
3.199999999999936836e-04 8.667219182700007518e-02 5.805875000000000341e+01 5.872036250000000109e+03
3.299999999999973961e-04 8.647141947424998032e-02 5.810374999999999801e+01 5.872045000000000073e+03
3.400000000000053912e-04 8.889129265474995933e-02 5.806875000000000142e+01 5.872043749999999818e+03
3.499999999999980449e-04 8.857677800924995681e-02 5.794749999999999801e+01 5.872034999999999854e+03
3.600000000000028958e-04 8.755859488875002150e-02 5.800999999999999801e+01 5.872020000000000437e+03
3.700000000000002115e-04 8.875887317474993876e-02 5.796000000000000085e+01 5.872018750000000182e+03
3.799999999999958467e-04 9.000984336575014455e-02 5.802750000000000341e+01 5.872053750000000036e+03
3.900000000000012940e-04 8.919965404337482084e-02 5.799750000000000227e+01 5.872053750000000036e+03
4.000000000000063075e-04 9.064748427199992298e-02 5.801124999999999687e+01 5.872055000000000291e+03
4.100000000000016175e-04 8.949189904662505080e-02 5.793750000000000000e+01 5.872062500000000000e+03
4.199999999999956806e-04 8.895795278925000549e-02 5.786249999999999716e+01 5.872043749999999818e+03
4.300000000000010736e-04 8.915321205875001431e-02 5.788125000000000142e+01 5.872051250000000437e+03
4.399999999999969257e-04 8.840538987475005106e-02 5.802374999999999972e+01 5.872064999999999600e+03
4.500000000000047582e-04 8.903693492087494388e-02 5.793999999999999773e+01 5.872051250000000437e+03
4.600000000000015860e-04 9.006430031512489831e-02 5.796249999999999858e+01 5.872041250000000218e+03
4.700000000000077922e-04 9.040352365499985943e-02 5.792499999999999716e+01 5.872048749999999927e+03
4.799999999999950790e-04 9.036804191537503583e-02 5.792000000000000171e+01 5.872066249999999854e+03
4.899999999999940211e-04 8.958343263500009868e-02 5.798375000000000057e+01 5.872096249999999600e+03
5.000000000000003357e-04 9.043114183937489559e-02 5.790999999999999659e+01 5.872096249999999600e+03
5.100000000000064334e-04 9.391807298799982606e-02 5.782750000000000057e+01 5.872117500000000291e+03
5.200000000000068933e-04 9.552351012000004360e-02 5.779749999999999943e+01 5.872127499999999600e+03
5.299999999999909818e-04 9.617033951537502789e-02 5.761249999999999716e+01 5.872108750000000327e+03
5.399999999999969711e-04 9.643264149524993778e-02 5.770250000000000057e+01 5.872092499999999745e+03
5.499999999999958047e-04 9.782611996000008248e-02 5.775625000000000142e+01 5.872123749999999745e+03
5.600000000000040709e-04 9.743136524687487365e-02 5.764999999999999858e+01 5.872111249999999927e+03
5.700000000000034466e-04 9.674682297100009598e-02 5.755624999999999858e+01 5.872125000000000000e+03
5.800000000000101949e-04 9.627238783012480317e-02 5.743999999999999773e+01 5.872148750000000291e+03
5.899999999999913560e-04 9.698741798087512356e-02 5.753374999999999773e+01 5.872157500000000255e+03
5.999999999999927917e-04 9.865215469200017129e-02 5.751624999999999943e+01 5.872140000000000327e+03
6.099999999999995400e-04 9.926926263450006060e-02 5.734375000000000000e+01 5.872148750000000291e+03
6.200000000000066135e-04 9.895922142925003828e-02 5.740749999999999886e+01 5.872145000000000437e+03
6.300000000000083745e-04 9.876204295912524578e-02 5.744874999999999687e+01 5.872146249999999782e+03
6.399999999999873672e-04 9.867243680837496644e-02 5.732750000000000057e+01 5.872127499999999600e+03
6.499999999999962839e-04 9.948424105624989466e-02 5.734000000000000341e+01 5.872109999999999673e+03
6.599999999999947922e-04 1.014514948259998273e-01 5.734000000000000341e+01 5.872104999999999563e+03
6.699999999999995889e-04 1.008737010032499104e-01 5.736375000000000313e+01 5.872128749999999854e+03
6.800000000000107825e-04 1.005037915312496644e-01 5.740874999999999773e+01 5.872121250000000146e+03
6.900000000000066887e-04 1.000505421737501455e-01 5.745125000000000171e+01 5.872131250000000364e+03
6.999999999999960898e-04 9.923936991674989216e-02 5.741624999999999801e+01 5.872140000000000327e+03
7.099999999999913455e-04 9.887763840249999547e-02 5.746000000000000085e+01 5.872113750000000437e+03
7.200000000000057916e-04 9.864614518150000011e-02 5.749875000000000114e+01 5.872111249999999927e+03
7.300000000000060347e-04 9.895444140862527660e-02 5.761749999999999972e+01 5.872086250000000291e+03
7.400000000000004231e-04 9.957599540712498698e-02 5.767249999999999943e+01 5.872091250000000400e+03
7.499999999999937272e-04 9.920022225412497563e-02 5.783874999999999744e+01 5.872086250000000291e+03
7.599999999999916935e-04 9.991605004925005473e-02 5.795750000000000313e+01 5.872064999999999600e+03
7.700000000000054891e-04 9.948942808124991433e-02 5.796124999999999972e+01 5.872064999999999600e+03
7.800000000000025880e-04 9.860222951887478993e-02 5.822375000000000256e+01 5.872068750000000364e+03
7.899999999999986026e-04 9.798395781174992769e-02 5.830499999999999972e+01 5.872082500000000437e+03
8.000000000000126151e-04 9.808425581012514272e-02 5.842875000000000085e+01 5.872101249999999709e+03
8.099999999999874878e-04 9.812865937124996829e-02 5.858375000000000199e+01 5.872097499999999854e+03
8.200000000000032350e-04 9.872602778500004506e-02 5.880125000000000313e+01 5.872114999999999782e+03
8.299999999999977318e-04 9.907441346812451144e-02 5.884000000000000341e+01 5.872093750000000000e+03
8.399999999999913612e-04 9.889940321412496460e-02 5.898875000000000313e+01 5.872112500000000182e+03
8.500000000000091684e-04 9.890667522774983234e-02 5.915500000000000114e+01 5.872123749999999745e+03
8.600000000000021473e-04 9.861190497462510307e-02 5.921999999999999886e+01 5.872114999999999782e+03
8.700000000000055345e-04 9.839851185462501759e-02 5.939124999999999943e+01 5.872085000000000036e+03
8.799999999999938514e-04 9.782120308612492210e-02 5.965500000000000114e+01 5.872093750000000000e+03
8.899999999999852040e-04 9.769441400637468575e-02 5.992125000000000057e+01 5.872131250000000364e+03
9.000000000000095163e-04 9.687333907100001418e-02 6.025000000000000000e+01 5.872157500000000255e+03
9.099999999999955564e-04 9.628427475000006508e-02 6.083375000000000199e+01 5.872158749999999600e+03
9.200000000000031720e-04 9.631941878350006037e-02 6.142374999999999829e+01 5.872140000000000327e+03
9.299999999999887784e-04 9.635380705587498484e-02 6.226624999999999943e+01 5.872097499999999854e+03
9.400000000000155844e-04 9.693982726725014487e-02 6.280499999999999972e+01 5.872101249999999709e+03
9.500000000000058528e-04 9.708082539075010842e-02 6.357249999999999801e+01 5.872103750000000218e+03
