0.024874 -0.0250000004 0.0238225275 -0.0256415129 asynchronous_release_0
0.04254 -0.0250000004 -0.0219703958 0.0272452144 asynchronous_release_3
0.056215 -0.0250000004 0.0322787203 -0.0135308617 asynchronous_release_0
0.075536 -0.0250000004 -0.0289268028 -0.0197038087 asynchronous_release_0
0.014403 -0.0250000004 0.0321250605 -0.0138917417 asynchronous_release_0
0.051182 -0.0250000004 0.000190838657 0.000981621417 asynchronous_release_0
0.069182 -0.0250000004 -0.0300210152 -0.0179927387 asynchronous_release_0
0.00932 -0.0250000004 0.0323434757 0.0133753348 asynchronous_release_0
0.072075 -0.0250000004 -0.0306342717 0.0169275338 asynchronous_release_0
0.07548 -0.0250000004 0.0161970849 0.0310266731 asynchronous_release_1
0.071005 -0.0250000004 -0.0264024827 -0.0229762684 asynchronous_release_0
0.069182 -0.0250000004 0.0130732424 -0.0324667574 asynchronous_release_0
0.062215 -0.0250000004 0.0264200215 -0.0229560986 asynchronous_release_0
0.050274 -0.0250000004 0.000420520056 0.000907283243 asynchronous_release_0
0.065356 -0.0250000004 0.000998200428 -5.99658662e-05 asynchronous_release_0
0.044491 -0.0250000004 0.0348888573 -0.00278704769 asynchronous_release_0
0.069065 -0.0250000004 0.0141989878 -0.0319904477 asynchronous_release_0
0.064914 -0.0250000004 -0.000845362603 -0.000534192914 asynchronous_release_0
0.051059 -0.0250000004 -0.0191771175 0.0292786298 asynchronous_release_0
0.050451 -0.0250000004 0.0129156104 -0.0325297865 asynchronous_release_0
0.055222 -0.0250000004 0.0308107603 -0.0166041276 asynchronous_release_0
0.052133 -0.0250000004 0.0300435714 -0.01795505 asynchronous_release_0
0.079114 -0.0250000004 0.0241001708 0.0253807362 asynchronous_release_0
0.060189 -0.0250000004 -0.000617273498 -0.000786748644 asynchronous_release_0
0.070646 -0.0250000004 0.0313687192 -0.015524286 asynchronous_release_0
0.044382 -0.0250000004 -0.000147500433 0.000989061991 asynchronous_release_4
0.051477 -0.0250000004 0.0320886575 -0.0139756239 asynchronous_release_0
0.067305 -0.0250000004 -0.00049057863 -0.000871396929 asynchronous_release_0
0.071046 -0.0250000004 0.027879748 -0.0211593868 asynchronous_release_0
0.051382 -0.0250000004 -0.0117585509 0.0329656864 asynchronous_release_0
0.067007 -0.0250000004 -0.000558989288 -0.000829174877 asynchronous_release_0
0.057593 -0.0250000004 -0.0255750008 0.0238939183 asynchronous_release_0
0.047844 -0.0250000004 -0.0279259957 -0.0210983118 asynchronous_release_0
0.017596 -0.0250000004 0.0287722579 -0.0199288026 asynchronous_release_0
0.040884 -0.0250000004 0.0339238532 -0.00861232742 asynchronous_release_0
0.020266 -0.0250000004 -0.0302181069 0.0176597286 asynchronous_release_0
0.063399 -0.0250000004 -0.027051073 -0.0222089948 asynchronous_release_0
0.008832 -0.0250000004 0.00857359986 -0.0339336615 asynchronous_release_0
0.046134 -0.0250000004 0.0278678568 -0.0211750456 asynchronous_release_0
0.044046 -0.0250000004 -0.0349779643 -0.00124177778 asynchronous_release_0
0.047365 -0.0250000004 0.000609326148 -0.000792919697 asynchronous_release_1
0.048367 -0.0250000004 0.0338509119 0.00889470409 asynchronous_release_0
0.059374 -0.0250000004 0.0247572707 0.024740201 asynchronous_release_0
0.046451 -0.0250000004 -0.0331818277 -0.011134016 asynchronous_release_0
0.014239 -0.0250000004 -0.0195963134 0.0289997327 asynchronous_release_0
0.071757 -0.0250000004 0.0251764395 0.0243135126 asynchronous_release_0
