0.046918 -0.0250000004 0.0349815868 0.00113515756 synchronous_release_0
0.055175 -0.0250000004 -0.00670068908 0.0343525947 synchronous_release_0
0.042504 -0.0250000004 -0.00540425785 0.0345802544 synchronous_release_0
0.069146 -0.0250000004 0.000360282932 0.000932843078 synchronous_release_1
0.046898 -0.0250000004 0.0344780101 0.00602219371 synchronous_release_0
0.053045 -0.0250000004 0.0337630826 0.00922248628 synchronous_release_0
0.024874 -0.0250000004 0.0238225275 -0.0256415129 asynchronous_release_0
0.043237 -0.0250000004 0.0349061494 0.00256139309 synchronous_release_0
0.046774 -0.0250000004 0.00482094671 -0.0346663882 synchronous_release_0
0.005029 -0.0250000004 0.0134780056 -0.0323008261 synchronous_release_0
0.007246 -0.0250000004 -0.000127946222 -0.000991781107 synchronous_release_0
0.047763 -0.0250000004 0.000599496776 0.000800377171 synchronous_release_1
0.015365 -0.0250000004 0.0301066714 -0.0178490431 synchronous_release_0
0.002147 -0.0250000004 0.0317310951 0.0147694821 synchronous_release_0
0.04254 -0.0250000004 -0.0219703958 0.0272452144 asynchronous_release_3
0.044153 -0.0250000004 0.0117908165 -0.0329541598 synchronous_release_0
0.006664 -0.0250000004 -0.0144141107 0.0318940968 synchronous_release_0
0.045067 -0.0250000004 -0.0204140427 -0.0284300345 synchronous_release_0
0.014208 -0.0250000004 -0.021538567 -0.027587862 synchronous_release_0
0.056215 -0.0250000004 0.0322787203 -0.0135308617 asynchronous_release_0
0.045486 -0.0250000004 0.0268160415 -0.022492219 synchronous_release_0
0.058707 -0.0250000004 0.03294147 0.011826223 synchronous_release_1
0.046551 -0.0250000004 0.0348214849 -0.00353046571 synchronous_release_0
0.044858 -0.0250000004 0.0326824773 -0.0125242036 synchronous_release_0
0.054274 -0.0250000004 -0.0326824773 0.0125242036 synchronous_release_0
0.075536 -0.0250000004 -0.0289268028 -0.0197038087 asynchronous_release_0
0.014403 -0.0250000004 0.0321250605 -0.0138917417 asynchronous_release_0
0.043391 -0.0250000004 0.0227852911 0.0265674709 synchronous_release_0
0.048049 -0.0250000004 0.0195068517 -0.0290599851 synchronous_release_1
0.002322 -0.0250000004 0.0349864852 0.000972548557 synchronous_release_0
0.051182 -0.0250000004 0.000190838657 0.000981621417 asynchronous_release_0
0.069182 -0.0250000004 -0.0300210152 -0.0179927387 asynchronous_release_0
0.044643 -0.0250000004 0.0269913263 -0.0222815688 synchronous_release_0
0.020754 -0.0250000004 -0.00456843938 0.0347005672 synchronous_release_0
0.045864 -0.0250000004 0.027767353 0.0213066681 synchronous_release_0
0.003992 -0.0250000004 0.015877305 -0.0311915243 synchronous_release_0
0.00932 -0.0250000004 0.0323434757 0.0133753348 asynchronous_release_0
0.01599 -0.0250000004 -0.0194500785 0.0290980145 synchronous_release_0
0.047768 -0.0250000004 0.0158773973 0.0311914773 synchronous_release_0
0.044456 -0.0250000004 0.0349513104 0.00184550927 synchronous_release_1
0.013256 -0.0250000004 0.00922257151 0.0337630593 synchronous_release_1
0.05535 -0.0250000004 0.0265148773 0.0228464719 synchronous_release_1
0.003363 -0.0250000004 -0.00842812696 -0.033970085 synchronous_release_0
0.049324 -0.0250000004 0.0252048931 -0.0242840146 synchronous_release_0
0.055863 -0.0250000004 0.00027674487 -0.000960943431 synchronous_release_0
0.005721 -0.0250000004 0.0311302795 -0.0159970528 synchronous_release_0
0.017778 -0.0250000004 -0.0294189939 -0.0189610865 synchronous_release_0
0.072075 -0.0250000004 -0.0306342717 0.0169275338 asynchronous_release_0
0.046929 -0.0250000004 0.0128034381 0.0325740997 synchronous_release_0
0.052409 -0.0250000004 -0.000273837721 0.000961775911 synchronous_release_0
0.054403 -0.0250000004 -0.0333985166 -0.0104660923 synchronous_release_1
0.071534 -0.0250000004 -0.0178941045 -0.0300799107 synchronous_release_0
0.07548 -0.0250000004 0.0161970849 0.0310266731 asynchronous_release_1
0.066781 -0.0250000004 0.0346956905 0.00460532953 synchronous_release_0
0.071005 -0.0250000004 -0.0264024827 -0.0229762684 asynchronous_release_0
0.002984 -0.0250000004 0.034174647 0.00755602429 synchronous_release_0
0.04579 -0.0250000004 0.0236310325 -0.0258181003 synchronous_release_0
0.047287 -0.0250000004 -0.00249303122 0.0349110985 synchronous_release_0
0.013741 -0.0250000004 0.00641030527 0.034407964 synchronous_release_0
0.049061 -0.0250000004 0.0265930183 -0.0227554692 synchronous_release_0
0.054376 -0.0250000004 0.0223866281 -0.026904254 synchronous_release_0
0.044921 -0.0250000004 0.0325654818 -0.012825342 synchronous_release_0
0.050634 -0.0250000004 -0.00517566889 0.0346152055 synchronous_release_0
0.045421 -0.0250000004 0.0346161342 -0.00516945378 synchronous_release_0
0.061856 -0.0250000004 -0.0235716764 0.0258723032 synchronous_release_0
0.069182 -0.0250000004 0.0130732424 -0.0324667574 asynchronous_release_0
0.062215 -0.0250000004 0.0264200215 -0.0229560986 asynchronous_release_0
0.050274 -0.0250000004 0.000420520056 0.000907283243 asynchronous_release_0
0.065356 -0.0250000004 0.000998200428 -5.99658662e-05 asynchronous_release_0
0.050439 -0.0250000004 0.0347159092 0.00445035393 synchronous_release_0
0.050021 -0.0250000004 0.000855334883 0.000518075514 synchronous_release_0
0.044491 -0.0250000004 0.0348888573 -0.00278704769 asynchronous_release_0
0.069065 -0.0250000004 0.0141989878 -0.0319904477 asynchronous_release_0
0.044052 -0.0250000004 -0.0141989878 0.0319904477 synchronous_release_0
0.045064 -0.0250000004 0.03446452 0.0060989232 synchronous_release_0
0.051941 -0.0250000004 0.0349518344 0.00183555702 synchronous_release_0
0.064914 -0.0250000004 -0.000845362603 -0.000534192914 asynchronous_release_0
0.002749 -0.0250000004 0.0320995465 -0.0139505955 synchronous_release_0
0.05904 -0.0250000004 0.0330240474 -0.0115936315 synchronous_release_0
0.004513 -0.0250000004 0.0263107635 0.0230812418 synchronous_release_0
0.055082 -0.0250000004 -0.00576572406 -0.0345218254 synchronous_release_0
0.051059 -0.0250000004 -0.0191771175 0.0292786298 asynchronous_release_0
0.003965 -0.0250000004 -0.017984833 0.030025752 synchronous_release_0
0.050451 -0.0250000004 0.0129156104 -0.0325297865 asynchronous_release_0
0.006266 -0.0250000004 -0.0301846973 0.0177167731 synchronous_release_0
0.046831 -0.0250000004 -0.0257472773 0.0237081782 synchronous_release_0
0.055222 -0.0250000004 0.0308107603 -0.0166041276 asynchronous_release_0
0.043005 -0.0250000004 0.0326164706 0.0126951111 synchronous_release_0
0.052133 -0.0250000004 0.0300435714 -0.01795505 asynchronous_release_0
0.004726 -0.0250000004 0.0313852401 0.0154908587 synchronous_release_2
0.079114 -0.0250000004 0.0241001708 0.0253807362 asynchronous_release_0
0.042539 -0.0250000004 0.0335924186 -0.00982595604 synchronous_release_0
