0.001000 90.883000 0.151278
0.001010 90.870000 0.151248
0.001020 90.868000 0.151142
0.001030 90.861000 0.151079
0.001040 90.845000 0.151209
0.001050 90.840000 0.151189
0.001060 90.836000 0.151269
0.001070 90.822000 0.151251
0.001080 90.810000 0.151473
0.001090 90.799000 0.151581
0.001100 90.795000 0.151522
0.001110 90.782000 0.151673
0.001120 90.764000 0.151749
0.001130 90.758000 0.151642
0.001140 90.735000 0.151678
0.001150 90.729000 0.151619
0.001160 90.707000 0.151822
0.001170 90.695000 0.151502
0.001180 90.680000 0.151498
0.001190 90.663000 0.151199
0.001200 90.652000 0.151024
0.001210 90.645000 0.150978
0.001220 90.630000 0.151058
0.001230 90.605000 0.151100
0.001240 90.585000 0.151106
0.001250 90.586000 0.151170
0.001260 90.575000 0.151370
0.001270 90.569000 0.151446
0.001280 90.568000 0.151362
0.001290 90.570000 0.151125
0.001300 90.554000 0.150987
0.001310 90.556000 0.150938
0.001320 90.532000 0.150734
0.001330 90.528000 0.150705
0.001340 90.513000 0.150593
0.001350 90.493000 0.150465
0.001360 90.476000 0.150272
0.001370 90.452000 0.150270
0.001380 90.436000 0.150325
0.001390 90.426000 0.150276
0.001400 90.411000 0.150457
0.001410 90.397000 0.150380
0.001420 90.380000 0.150363
0.001430 90.381000 0.150266
0.001440 90.380000 0.150491
0.001450 90.356000 0.150353
0.001460 90.351000 0.150560
0.001470 90.344000 0.150517
0.001480 90.333000 0.150342
0.001490 90.315000 0.150292
0.001500 90.302000 0.150325
0.001510 90.296000 0.150278
0.001520 90.296000 0.150186
0.001530 90.283000 0.150257
0.001540 90.290000 0.150190
0.001550 90.282000 0.150159
0.001560 90.280000 0.150147
0.001570 90.272000 0.149945
0.001580 90.256000 0.149999
0.001590 90.243000 0.150004
0.001600 90.231000 0.149981
0.001610 90.220000 0.149897
0.001620 90.203000 0.149777
0.001630 90.194000 0.149696
0.001640 90.181000 0.149682
0.001650 90.166000 0.149771
0.001660 90.163000 0.149941
0.001670 90.144000 0.149988
0.001680 90.141000 0.150018
0.001690 90.128000 0.150095
0.001700 90.106000 0.150228
0.001710 90.087000 0.150280
0.001720 90.098000 0.150326
0.001730 90.079000 0.150314
0.001740 90.067000 0.150259
0.001750 90.066000 0.150127
0.001760 90.047000 0.150129
0.001770 90.031000 0.150195
0.001780 90.030000 0.150306
0.001790 90.019000 0.150217
0.001800 90.006000 0.150063
0.001810 89.999000 0.149953
0.001820 89.989000 0.149946
0.001830 89.991000 0.149840
0.001840 89.975000 0.149823
0.001850 89.970000 0.149788
0.001860 89.956000 0.149847
0.001870 89.947000 0.149837
0.001880 89.946000 0.149687
0.001890 89.938000 0.149695
0.001900 89.927000 0.149751
0.001910 89.913000 0.149626
0.001920 89.904000 0.149597
0.001930 89.902000 0.149619
0.001940 89.900000 0.149609
0.001950 89.884000 0.149606
0.001960 89.872000 0.149532
0.001970 89.857000 0.149349
0.001980 89.846000 0.149219
0.001990 89.829000 0.149240
0.002000 89.823000 0.149270
0.002010 89.809000 0.149349
0.002020 89.801000 0.149330
0.002030 89.788000 0.149258
0.002040 89.787000 0.149303
0.002050 89.780000 0.149197
0.002060 89.775000 0.149187
0.002070 89.762000 0.149097
0.002080 89.747000 0.149198
0.002090 89.747000 0.149130
0.002100 89.742000 0.149098
0.002110 89.719000 0.149008
0.002120 89.718000 0.148993
0.002130 89.705000 0.149005
0.002140 89.706000 0.149057
0.002150 89.691000 0.149133
0.002160 89.676000 0.149103
0.002170 89.674000 0.149002
0.002180 89.662000 0.148916
0.002190 89.655000 0.148820
0.002200 89.642000 0.148788
0.002210 89.628000 0.148838
0.002220 89.624000 0.148817
0.002230 89.615000 0.148823
0.002240 89.615000 0.148807
0.002250 89.590000 0.148925
0.002260 89.562000 0.148967
0.002270 89.548000 0.148972
0.002280 89.554000 0.149109
0.002290 89.540000 0.149201
0.002300 89.523000 0.149192
0.002310 89.520000 0.149237
0.002320 89.512000 0.149366
0.002330 89.499000 0.149432
0.002340 89.485000 0.149475
0.002350 89.480000 0.149414
0.002360 89.489000 0.149311
0.002370 89.487000 0.149260
0.002380 89.487000 0.149295
0.002390 89.464000 0.149275
0.002400 89.459000 0.149292
0.002410 89.449000 0.149219
0.002420 89.420000 0.149207
0.002430 89.415000 0.149160
0.002440 89.411000 0.149090
0.002450 89.402000 0.149171
0.002460 89.408000 0.149218
0.002470 89.396000 0.149305
0.002480 89.391000 0.149310
0.002490 89.375000 0.149229
0.002500 89.358000 0.149217
0.002510 89.358000 0.149248
0.002520 89.349000 0.149169
0.002530 89.351000 0.149082
0.002540 89.333000 0.149117
0.002550 89.314000 0.149100
0.002560 89.313000 0.149177
0.002570 89.292000 0.149176
0.002580 89.283000 0.149154
0.002590 89.270000 0.149308
0.002600 89.251000 0.149381
0.002610 89.236000 0.149419
0.002620 89.215000 0.149331
0.002630 89.202000 0.149294
0.002640 89.203000 0.149307
0.002650 89.186000 0.149300
0.002660 89.177000 0.149301
0.002670 89.167000 0.149265
0.002680 89.155000 0.149280
0.002690 89.134000 0.149316
0.002700 89.125000 0.149316
0.002710 89.121000 0.149197
0.002720 89.115000 0.149123
0.002730 89.091000 0.149056
0.002740 89.075000 0.148995
0.002750 89.072000 0.149019
0.002760 89.069000 0.149130
0.002770 89.066000 0.149256
0.002780 89.053000 0.149315
0.002790 89.038000 0.149337
0.002800 89.027000 0.149252
0.002810 89.020000 0.149283
0.002820 89.019000 0.149281
0.002830 89.017000 0.149300
0.002840 89.005000 0.149283
0.002850 88.997000 0.149295
0.002860 88.989000 0.149287
0.002870 88.988000 0.149303
0.002880 88.977000 0.149263
0.002890 88.966000 0.149284
0.002900 88.944000 0.149234
0.002910 88.937000 0.149245
0.002920 88.920000 0.149209
0.002930 88.896000 0.149161
0.002940 88.883000 0.149094
0.002950 88.873000 0.149053
0.002960 88.868000 0.149128
0.002970 88.857000 0.149091
0.002980 88.853000 0.149087
0.002990 88.838000 0.149149
0.003000 88.830000 0.149124
0.003010 88.816000 0.149121
0.003020 88.816000 0.149155
0.003030 88.809000 0.149145
0.003040 88.793000 0.149111
0.003050 88.787000 0.149191
0.003060 88.776000 0.149227
0.003070 88.781000 0.149209
0.003080 88.769000 0.149148
0.003090 88.756000 0.149083
0.003100 88.755000 0.149026
0.003110 88.741000 0.149009
0.003120 88.741000 0.149065
0.003130 88.737000 0.149080
0.003140 88.721000 0.149095
0.003150 88.711000 0.149072
0.003160 88.706000 0.149057
0.003170 88.684000 0.149039
0.003180 88.690000 0.149008
0.003190 88.679000 0.148950
0.003200 88.655000 0.148924
0.003210 88.645000 0.148922
0.003220 88.634000 0.148937
0.003230 88.622000 0.148907
0.003240 88.612000 0.148841
0.003250 88.607000 0.148825
0.003260 88.601000 0.148865
0.003270 88.585000 0.148837
0.003280 88.578000 0.148870
0.003290 88.572000 0.148864
0.003300 88.568000 0.148847
0.003310 88.559000 0.148758
0.003320 88.563000 0.148723
0.003330 88.548000 0.148707
0.003340 88.543000 0.148763
0.003350 88.518000 0.148725
0.003360 88.500000 0.148750
0.003370 88.497000 0.148709
0.003380 88.487000 0.148753
0.003390 88.473000 0.148798
0.003400 88.472000 0.148893
0.003410 88.461000 0.148938
0.003420 88.450000 0.148913
0.003430 88.450000 0.148903
0.003440 88.433000 0.148920
0.003450 88.430000 0.148900
0.003460 88.434000 0.148885
0.003470 88.433000 0.148932
0.003480 88.433000 0.148955
0.003490 88.426000 0.148938
0.003500 88.397000 0.148974
0.003510 88.377000 0.148998
0.003520 88.367000 0.148991
0.003530 88.358000 0.149032
0.003540 88.349000 0.148978
0.003550 88.336000 0.148915
0.003560 88.321000 0.148852
0.003570 88.300000 0.148805
0.003580 88.298000 0.148797
0.003590 88.287000 0.148847
0.003600 88.282000 0.148841
0.003610 88.272000 0.148797
0.003620 88.278000 0.148780
0.003630 88.258000 0.148787
0.003640 88.243000 0.148793
0.003650 88.236000 0.148833
0.003660 88.226000 0.148883
0.003670 88.225000 0.148850
0.003680 88.229000 0.148941
0.003690 88.201000 0.148925
0.003700 88.178000 0.148968
0.003710 88.179000 0.149004
0.003720 88.153000 0.149047
0.003730 88.148000 0.149072
0.003740 88.139000 0.149076
0.003750 88.130000 0.149052
0.003760 88.118000 0.149000
0.003770 88.105000 0.149034
0.003780 88.090000 0.149040
0.003790 88.079000 0.148991
0.003800 88.056000 0.149019
0.003810 88.049000 0.149030
0.003820 88.047000 0.148979
0.003830 88.032000 0.149008
0.003840 88.010000 0.149063
0.003850 87.999000 0.149087
0.003860 88.000000 0.149114
0.003870 87.985000 0.149136
0.003880 87.989000 0.149154
0.003890 87.987000 0.149108
0.003900 87.976000 0.149074
0.003910 87.971000 0.149076
0.003920 87.986000 0.149031
0.003930 87.968000 0.149017
0.003940 87.954000 0.149061
0.003950 87.938000 0.149057
0.003960 87.932000 0.149057
0.003970 87.919000 0.149049
0.003980 87.898000 0.149034
0.003990 87.878000 0.149023
0.004000 87.878000 0.148976
0.004010 87.864000 0.149005
0.004020 87.860000 0.149011
0.004030 87.846000 0.148924
0.004040 87.837000 0.148945
0.004050 87.825000 0.148959
0.004060 87.824000 0.148971
0.004070 87.814000 0.148945
0.004080 87.810000 0.148913
0.004090 87.799000 0.148913
0.004100 87.772000 0.148913
0.004110 87.769000 0.148905
0.004120 87.753000 0.148982
0.004130 87.737000 0.148994
0.004140 87.738000 0.148930
0.004150 87.724000 0.148885
0.004160 87.724000 0.148856
0.004170 87.704000 0.148821
0.004180 87.699000 0.148787
0.004190 87.687000 0.148702
0.004200 87.678000 0.148661
0.004210 87.681000 0.148582
0.004220 87.673000 0.148608
0.004230 87.659000 0.148630
0.004240 87.645000 0.148652
0.004250 87.643000 0.148676
0.004260 87.636000 0.148627
0.004270 87.620000 0.148654
0.004280 87.606000 0.148626
0.004290 87.594000 0.148580
0.004300 87.586000 0.148569
0.004310 87.580000 0.148592
0.004320 87.578000 0.148551
0.004330 87.570000 0.148487
0.004340 87.549000 0.148511
0.004350 87.554000 0.148484
0.004360 87.544000 0.148391
0.004370 87.533000 0.148388
0.004380 87.522000 0.148383
0.004390 87.499000 0.148345
0.004400 87.490000 0.148302
0.004410 87.480000 0.148280
0.004420 87.451000 0.148261
0.004430 87.441000 0.148283
0.004440 87.431000 0.148266
0.004450 87.418000 0.148288
0.004460 87.416000 0.148307
0.004470 87.406000 0.148334
0.004480 87.396000 0.148358
0.004490 87.395000 0.148332
0.004500 87.389000 0.148300
0.004510 87.388000 0.148257
0.004520 87.382000 0.148215
0.004530 87.376000 0.148224
0.004540 87.369000 0.148248
0.004550 87.354000 0.148262
0.004560 87.342000 0.148256
0.004570 87.348000 0.148295
0.004580 87.339000 0.148283
0.004590 87.324000 0.148307
0.004600 87.325000 0.148301
0.004610 87.325000 0.148272
0.004620 87.319000 0.148277
0.004630 87.325000 0.148269
0.004640 87.322000 0.148284
0.004650 87.318000 0.148272
0.004660 87.320000 0.148238
0.004670 87.313000 0.148251
0.004680 87.310000 0.148228
0.004690 87.299000 0.148227
0.004700 87.295000 0.148194
0.004710 87.279000 0.148147
0.004720 87.275000 0.148138
0.004730 87.267000 0.148099
0.004740 87.260000 0.148023
0.004750 87.247000 0.147972
0.004760 87.229000 0.147963
0.004770 87.213000 0.147890
0.004780 87.217000 0.147821
0.004790 87.210000 0.147821
0.004800 87.204000 0.147809
0.004810 87.202000 0.147830
0.004820 87.207000 0.147764
0.004830 87.184000 0.147775
0.004840 87.179000 0.147759
0.004850 87.163000 0.147743
0.004860 87.156000 0.147668
0.004870 87.156000 0.147630
0.004880 87.139000 0.147611
0.004890 87.116000 0.147609
0.004900 87.114000 0.147604
0.004910 87.125000 0.147592
0.004920 87.119000 0.147520
0.004930 87.116000 0.147482
0.004940 87.111000 0.147467
0.004950 87.116000 0.147441
0.004960 87.109000 0.147436
0.004970 87.095000 0.147419
0.004980 87.094000 0.147410
0.004990 87.087000 0.147359
0.005000 87.070000 0.147386
0.005010 87.060000 0.147392
0.005020 87.063000 0.147318
0.005030 87.065000 0.147278
0.005040 87.046000 0.147268
0.005050 87.030000 0.147244
0.005060 87.029000 0.147218
0.005070 87.026000 0.147180
0.005080 87.038000 0.147161
0.005090 87.014000 0.147134
0.005100 87.012000 0.147132
0.005110 86.996000 0.147093
0.005120 86.990000 0.147094
0.005130 86.978000 0.147060
0.005140 86.972000 0.147020
0.005150 86.974000 0.147010
0.005160 86.959000 0.147003
0.005170 86.953000 0.147020
0.005180 86.945000 0.147021
0.005190 86.947000 0.147024
0.005200 86.932000 0.147035
0.005210 86.920000 0.147067
0.005220 86.917000 0.147058
0.005230 86.913000 0.147022
0.005240 86.907000 0.147034
0.005250 86.905000 0.147129
0.005260 86.901000 0.147150
0.005270 86.898000 0.147162
0.005280 86.883000 0.147204
0.005290 86.880000 0.147178
0.005300 86.854000 0.147175
0.005310 86.860000 0.147166
0.005320 86.852000 0.147140
0.005330 86.846000 0.147114
0.005340 86.849000 0.147073
0.005350 86.839000 0.147071
0.005360 86.831000 0.147051
0.005370 86.839000 0.147023
0.005380 86.827000 0.147009
0.005390 86.803000 0.146983
0.005400 86.800000 0.146968
0.005410 86.798000 0.146958
0.005420 86.773000 0.146945
0.005430 86.766000 0.146941
0.005440 86.746000 0.146938
0.005450 86.742000 0.146904
0.005460 86.737000 0.146870
0.005470 86.726000 0.146826
0.005480 86.717000 0.146795
0.005490 86.700000 0.146830
0.005500 86.694000 0.146834
0.005510 86.684000 0.146841
0.005520 86.688000 0.146892
0.005530 86.673000 0.146886
0.005540 86.672000 0.146900
0.005550 86.663000 0.146899
0.005560 86.656000 0.146904
0.005570 86.648000 0.146900
0.005580 86.637000 0.146892
0.005590 86.641000 0.146867
0.005600 86.628000 0.146859
0.005610 86.631000 0.146870
0.005620 86.618000 0.146874
0.005630 86.616000 0.146875
0.005640 86.602000 0.146853
0.005650 86.595000 0.146842
0.005660 86.582000 0.146822
0.005670 86.581000 0.146832
0.005680 86.563000 0.146835
0.005690 86.558000 0.146878
0.005700 86.556000 0.146875
0.005710 86.551000 0.146878
0.005720 86.528000 0.146897
0.005730 86.529000 0.146888
0.005740 86.525000 0.146837
0.005750 86.515000 0.146800
0.005760 86.511000 0.146821
0.005770 86.522000 0.146801
0.005780 86.496000 0.146819
0.005790 86.485000 0.146806
0.005800 86.486000 0.146766
0.005810 86.483000 0.146737
0.005820 86.465000 0.146703
0.005830 86.455000 0.146695
0.005840 86.437000 0.146688
0.005850 86.412000 0.146678
0.005860 86.403000 0.146668
0.005870 86.394000 0.146635
0.005880 86.384000 0.146682
0.005890 86.384000 0.146682
0.005900 86.378000 0.146669
0.005910 86.373000 0.146662
0.005920 86.358000 0.146631
0.005930 86.337000 0.146612
0.005940 86.337000 0.146631
0.005950 86.323000 0.146621
0.005960 86.328000 0.146570
0.005970 86.317000 0.146555
0.005980 86.302000 0.146544
0.005990 86.295000 0.146524
0.006000 86.288000 0.146523
0.006010 86.274000 0.146506
0.006020 86.270000 0.146519
0.006030 86.271000 0.146502
0.006040 86.261000 0.146500
0.006050 86.252000 0.146530
0.006060 86.237000 0.146517
0.006070 86.241000 0.146513
0.006080 86.240000 0.146496
0.006090 86.230000 0.146551
0.006100 86.221000 0.146576
0.006110 86.219000 0.146574
0.006120 86.218000 0.146576
0.006130 86.203000 0.146562
0.006140 86.194000 0.146527
0.006150 86.198000 0.146521
0.006160 86.190000 0.146480
0.006170 86.181000 0.146507
0.006180 86.172000 0.146491
0.006190 86.177000 0.146468
0.006200 86.160000 0.146436
0.006210 86.164000 0.146420
0.006220 86.161000 0.146383
0.006230 86.150000 0.146373
0.006240 86.146000 0.146360
0.006250 86.135000 0.146362
0.006260 86.127000 0.146350
0.006270 86.116000 0.146362
0.006280 86.104000 0.146359
0.006290 86.113000 0.146383
0.006300 86.098000 0.146369
0.006310 86.094000 0.146441
0.006320 86.077000 0.146437
0.006330 86.065000 0.146430
0.006340 86.071000 0.146388
0.006350 86.064000 0.146390
0.006360 86.064000 0.146371
0.006370 86.058000 0.146369
0.006380 86.042000 0.146331
0.006390 86.030000 0.146342
0.006400 86.025000 0.146365
0.006410 86.004000 0.146408
0.006420 85.997000 0.146433
0.006430 85.976000 0.146429
0.006440 85.966000 0.146371
0.006450 85.959000 0.146329
0.006460 85.943000 0.146327
0.006470 85.944000 0.146303
0.006480 85.938000 0.146318
0.006490 85.931000 0.146300
0.006500 85.920000 0.146312
0.006510 85.906000 0.146267
0.006520 85.909000 0.146270
0.006530 85.910000 0.146242
0.006540 85.911000 0.146191
0.006550 85.919000 0.146158
0.006560 85.914000 0.146137
0.006570 85.900000 0.146109
0.006580 85.891000 0.146047
0.006590 85.880000 0.146029
0.006600 85.889000 0.146003
0.006610 85.882000 0.145992
0.006620 85.888000 0.145975
0.006630 85.873000 0.145981
0.006640 85.875000 0.145973
0.006650 85.888000 0.145958
0.006660 85.888000 0.145954
0.006670 85.890000 0.145925
0.006680 85.904000 0.145927
0.006690 85.882000 0.145954
0.006700 85.858000 0.145987
0.006710 85.862000 0.146002
0.006720 85.858000 0.145994
0.006730 85.860000 0.146003
0.006740 85.864000 0.145992
0.006750 85.846000 0.145975
0.006760 85.842000 0.145971
0.006770 85.834000 0.145980
0.006780 85.820000 0.145975
0.006790 85.804000 0.145972
0.006800 85.807000 0.145967
0.006810 85.803000 0.145915
0.006820 85.798000 0.145940
0.006830 85.779000 0.145905
0.006840 85.769000 0.145881
0.006850 85.767000 0.145861
0.006860 85.743000 0.145849
0.006870 85.731000 0.145845
0.006880 85.722000 0.145796
0.006890 85.727000 0.145763
0.006900 85.717000 0.145733
0.006910 85.721000 0.145726
0.006920 85.718000 0.145720
0.006930 85.703000 0.145741
0.006940 85.697000 0.145714
0.006950 85.676000 0.145684
0.006960 85.664000 0.145717
0.006970 85.663000 0.145707
0.006980 85.649000 0.145719
0.006990 85.641000 0.145692
0.007000 85.628000 0.145713
0.007010 85.626000 0.145707
0.007020 85.610000 0.145707
0.007030 85.595000 0.145725
0.007040 85.588000 0.145694
0.007050 85.584000 0.145634
0.007060 85.564000 0.145604
0.007070 85.554000 0.145596
0.007080 85.541000 0.145657
0.007090 85.538000 0.145694
0.007100 85.534000 0.145700
0.007110 85.511000 0.145730
0.007120 85.508000 0.145711
0.007130 85.495000 0.145726
0.007140 85.490000 0.145690
0.007150 85.481000 0.145675
0.007160 85.481000 0.145665
0.007170 85.468000 0.145658
0.007180 85.465000 0.145653
0.007190 85.459000 0.145672
0.007200 85.445000 0.145660
0.007210 85.438000 0.145664
0.007220 85.439000 0.145676
0.007230 85.437000 0.145678
0.007240 85.423000 0.145685
0.007250 85.415000 0.145665
0.007260 85.408000 0.145695
0.007270 85.398000 0.145671
0.007280 85.390000 0.145672
0.007290 85.379000 0.145670
0.007300 85.377000 0.145712
0.007310 85.382000 0.145702
0.007320 85.367000 0.145732
0.007330 85.347000 0.145762
0.007340 85.344000 0.145765
0.007350 85.332000 0.145749
0.007360 85.319000 0.145722
0.007370 85.305000 0.145714
0.007380 85.291000 0.145722
0.007390 85.272000 0.145709
0.007400 85.285000 0.145698
0.007410 85.271000 0.145686
0.007420 85.268000 0.145686
0.007430 85.269000 0.145680
0.007440 85.260000 0.145700
0.007450 85.253000 0.145694
0.007460 85.250000 0.145691
0.007470 85.255000 0.145682
0.007480 85.251000 0.145675
0.007490 85.259000 0.145670
0.007500 85.255000 0.145661
0.007510 85.257000 0.145631
0.007520 85.253000 0.145617
0.007530 85.256000 0.145581
0.007540 85.248000 0.145579
0.007550 85.234000 0.145563
0.007560 85.238000 0.145538
0.007570 85.238000 0.145541
0.007580 85.232000 0.145518
0.007590 85.221000 0.145499
0.007600 85.221000 0.145468
0.007610 85.212000 0.145462
0.007620 85.196000 0.145458
0.007630 85.193000 0.145498
0.007640 85.195000 0.145498
0.007650 85.192000 0.145515
0.007660 85.183000 0.145533
0.007670 85.178000 0.145545
0.007680 85.178000 0.145525
0.007690 85.163000 0.145516
0.007700 85.165000 0.145513
0.007710 85.169000 0.145505
0.007720 85.167000 0.145519
0.007730 85.163000 0.145539
0.007740 85.149000 0.145523
0.007750 85.143000 0.145529
0.007760 85.133000 0.145555
0.007770 85.120000 0.145556
0.007780 85.123000 0.145585
0.007790 85.116000 0.145575
0.007800 85.116000 0.145552
0.007810 85.112000 0.145544
0.007820 85.111000 0.145555
0.007830 85.096000 0.145575
0.007840 85.101000 0.145571
0.007850 85.083000 0.145568
0.007860 85.088000 0.145561
0.007870 85.100000 0.145559
0.007880 85.092000 0.145547
0.007890 85.083000 0.145523
0.007900 85.070000 0.145518
0.007910 85.059000 0.145509
0.007920 85.060000 0.145498
0.007930 85.044000 0.145496
0.007940 85.031000 0.145490
0.007950 85.024000 0.145504
0.007960 85.013000 0.145495
0.007970 85.010000 0.145508
0.007980 85.001000 0.145509
0.007990 84.990000 0.145467
0.008000 84.987000 0.145464
0.008010 84.989000 0.145481
0.008020 84.964000 0.145443
0.008030 84.952000 0.145459
0.008040 84.956000 0.145472
0.008050 84.958000 0.145475
0.008060 84.955000 0.145479
0.008070 84.952000 0.145474
0.008080 84.949000 0.145449
0.008090 84.935000 0.145448
0.008100 84.893000 0.145431
0.008110 84.888000 0.145451
0.008120 84.883000 0.145448
0.008130 84.881000 0.145470
0.008140 84.867000 0.145455
0.008150 84.857000 0.145456
0.008160 84.855000 0.145422
0.008170 84.859000 0.145416
0.008180 84.852000 0.145410
0.008190 84.850000 0.145415
0.008200 84.858000 0.145431
0.008210 84.843000 0.145435
0.008220 84.839000 0.145418
0.008230 84.817000 0.145417
0.008240 84.822000 0.145421
0.008250 84.808000 0.145451
0.008260 84.794000 0.145466
0.008270 84.793000 0.145472
0.008280 84.794000 0.145447
0.008290 84.793000 0.145450
0.008300 84.772000 0.145439
0.008310 84.779000 0.145430
0.008320 84.774000 0.145464
0.008330 84.776000 0.145484
0.008340 84.760000 0.145475
0.008350 84.757000 0.145419
0.008360 84.754000 0.145400
0.008370 84.748000 0.145355
0.008380 84.737000 0.145352
0.008390 84.740000 0.145363
0.008400 84.738000 0.145376
0.008410 84.716000 0.145382
0.008420 84.714000 0.145392
0.008430 84.711000 0.145366
0.008440 84.714000 0.145394
0.008450 84.699000 0.145371
0.008460 84.690000 0.145342
0.008470 84.688000 0.145329
0.008480 84.688000 0.145326
0.008490 84.671000 0.145307
0.008500 84.663000 0.145321
0.008510 84.674000 0.145312
0.008520 84.647000 0.145310
0.008530 84.629000 0.145293
0.008540 84.621000 0.145286
0.008550 84.621000 0.145276
0.008560 84.623000 0.145263
0.008570 84.615000 0.145258
0.008580 84.610000 0.145249
0.008590 84.619000 0.145264
0.008600 84.617000 0.145246
0.008610 84.616000 0.145263
0.008620 84.604000 0.145273
0.008630 84.586000 0.145269
0.008640 84.566000 0.145248
0.008650 84.564000 0.145238
0.008660 84.563000 0.145225
0.008670 84.548000 0.145207
0.008680 84.534000 0.145190
0.008690 84.529000 0.145155
0.008700 84.529000 0.145120
0.008710 84.529000 0.145104
0.008720 84.527000 0.145111
0.008730 84.525000 0.145105
0.008740 84.522000 0.145081
0.008750 84.520000 0.145063
0.008760 84.504000 0.145047
0.008770 84.498000 0.145033
0.008780 84.499000 0.145054
0.008790 84.494000 0.145039
0.008800 84.480000 0.145040
0.008810 84.468000 0.145050
0.008820 84.458000 0.145059
0.008830 84.463000 0.145073
0.008840 84.453000 0.145076
0.008850 84.459000 0.145061
0.008860 84.443000 0.145052
0.008870 84.450000 0.145030
0.008880 84.436000 0.145025
0.008890 84.434000 0.145044
0.008900 84.430000 0.145014
0.008910 84.443000 0.145015
0.008920 84.424000 0.145000
0.008930 84.403000 0.144981
0.008940 84.398000 0.144975
0.008950 84.388000 0.144956
0.008960 84.394000 0.144947
0.008970 84.392000 0.144955
0.008980 84.394000 0.144973
0.008990 84.387000 0.144985
0.009000 84.380000 0.144961
0.009010 84.382000 0.144957
0.009020 84.395000 0.144956
0.009030 84.386000 0.144951
0.009040 84.386000 0.144964
0.009050 84.358000 0.144957
0.009060 84.357000 0.144921
0.009070 84.347000 0.144912
0.009080 84.353000 0.144889
0.009090 84.350000 0.144864
0.009100 84.337000 0.144840
0.009110 84.328000 0.144807
0.009120 84.317000 0.144783
0.009130 84.317000 0.144780
0.009140 84.311000 0.144786
0.009150 84.299000 0.144771
0.009160 84.298000 0.144765
0.009170 84.297000 0.144744
0.009180 84.286000 0.144753
0.009190 84.285000 0.144766
0.009200 84.287000 0.144767
0.009210 84.286000 0.144743
0.009220 84.278000 0.144756
0.009230 84.272000 0.144750
0.009240 84.273000 0.144734
0.009250 84.263000 0.144726
0.009260 84.257000 0.144719
0.009270 84.257000 0.144714
0.009280 84.255000 0.144699
0.009290 84.253000 0.144679
0.009300 84.240000 0.144659
0.009310 84.226000 0.144639
0.009320 84.220000 0.144672
