0.000000 92.256000 0.000000
0.000010 92.241000 0.178272
0.000020 92.234000 0.179941
0.000030 92.217000 0.182073
0.000040 92.203000 0.178898
0.000050 92.195000 0.174879
0.000060 92.181000 0.170717
0.000070 92.162000 0.168141
0.000080 92.156000 0.166070
0.000090 92.138000 0.163161
0.000100 92.125000 0.164533
0.000110 92.103000 0.163582
0.000120 92.091000 0.162489
0.000130 92.074000 0.162034
0.000140 92.054000 0.162360
0.000150 92.046000 0.163995
0.000160 92.027000 0.165305
0.000170 92.018000 0.165970
0.000180 92.002000 0.164382
0.000190 91.993000 0.163005
0.000200 91.970000 0.162684
0.000210 91.953000 0.162486
0.000220 91.932000 0.163684
0.000230 91.901000 0.162988
0.000240 91.875000 0.161921
0.000250 91.863000 0.161185
0.000260 91.846000 0.159981
0.000270 91.831000 0.159628
0.000280 91.825000 0.160145
0.000290 91.819000 0.159264
0.000300 91.800000 0.158841
0.000310 91.802000 0.158077
0.000320 91.791000 0.158456
0.000330 91.786000 0.158029
0.000340 91.791000 0.158689
0.000350 91.779000 0.159138
0.000360 91.770000 0.159020
0.000370 91.749000 0.158857
0.000380 91.732000 0.158650
0.000390 91.711000 0.159132
0.000400 91.697000 0.158707
0.000410 91.685000 0.158784
0.000420 91.672000 0.158989
0.000430 91.654000 0.158940
0.000440 91.637000 0.158659
0.000450 91.627000 0.158266
0.000460 91.619000 0.158284
0.000470 91.601000 0.158473
0.000480 91.588000 0.158230
0.000490 91.581000 0.157765
0.000500 91.565000 0.157914
0.000510 91.560000 0.157419
0.000520 91.546000 0.156836
0.000530 91.534000 0.156826
0.000540 91.518000 0.156996
0.000550 91.506000 0.156832
0.000560 91.497000 0.156410
0.000570 91.479000 0.156277
0.000580 91.456000 0.156023
0.000590 91.442000 0.155938
0.000600 91.423000 0.156236
0.000610 91.401000 0.155982
0.000620 91.395000 0.156207
0.000630 91.378000 0.156213
0.000640 91.359000 0.156075
0.000650 91.355000 0.155933
0.000660 91.344000 0.156259
