0.000000 0.000000 57.704000 5872.000000
0.000010 0.039807 57.739000 5871.973000
0.000020 0.075287 57.828000 5871.987000
0.000030 0.099229 58.005000 5871.985000
0.000040 0.095191 57.968000 5871.967000
0.000050 0.091037 57.983000 5871.957000
0.000060 0.089422 57.986000 5871.949000
0.000070 0.084064 57.843000 5871.966000
0.000080 0.083292 57.960000 5871.937000
0.000090 0.081152 58.010000 5871.941000
0.000100 0.083249 58.162000 5871.936000
0.000110 0.084020 57.994000 5871.936000
0.000120 0.084518 58.016000 5871.959000
0.000130 0.083874 57.945000 5871.965000
0.000140 0.083199 57.999000 5871.962000
0.000150 0.082037 58.191000 5871.950000
0.000160 0.082859 58.131000 5871.934000
0.000170 0.080632 58.190000 5871.964000
0.000180 0.078268 58.134000 5871.952000
0.000190 0.080161 58.025000 5871.971000
0.000200 0.085412 58.014000 5871.960000
0.000210 0.084312 57.986000 5871.941000
0.000220 0.083154 58.032000 5871.979000
0.000230 0.081345 58.174000 5871.975000
0.000240 0.081777 58.099000 5871.973000
0.000250 0.081899 58.188000 5871.964000
0.000260 0.081678 58.149000 5871.994000
0.000270 0.084165 58.041000 5871.984000
0.000280 0.084744 58.078000 5872.000000
0.000290 0.085105 58.112000 5871.994000
0.000300 0.083652 58.176000 5871.983000
0.000310 0.083969 58.131000 5871.957000
0.000320 0.083941 58.193000 5871.962000
0.000330 0.083967 58.216000 5871.961000
0.000340 0.083534 58.097000 5871.987000
0.000350 0.084658 57.978000 5871.973000
0.000360 0.083700 58.061000 5871.980000
0.000370 0.083403 58.107000 5871.983000
0.000380 0.082438 58.029000 5871.985000
0.000390 0.083342 58.089000 5871.975000
0.000400 0.083422 58.000000 5871.989000
0.000410 0.083160 57.908000 5871.986000
0.000420 0.085012 57.835000 5871.966000
0.000430 0.085007 57.766000 5871.969000
0.000440 0.085200 57.854000 5871.977000
0.000450 0.084652 57.868000 5871.973000
0.000460 0.085672 57.795000 5871.978000
0.000470 0.084880 57.695000 5871.999000
0.000480 0.083869 57.797000 5872.015000
0.000490 0.084100 57.805000 5872.068000
0.000500 0.083733 57.877000 5872.066000
0.000510 0.082838 57.944000 5872.079000
0.000520 0.082377 58.079000 5872.068000
0.000530 0.082782 58.198000 5872.079000
0.000540 0.081793 58.217000 5872.070000
0.000550 0.081565 58.143000 5872.076000
0.000560 0.082426 58.156000 5872.086000
0.000570 0.083197 58.243000 5872.070000
0.000580 0.083105 58.111000 5872.093000
0.000590 0.083516 58.233000 5872.127000
0.000600 0.085066 58.056000 5872.137000
0.000610 0.085828 58.156000 5872.145000
0.000620 0.085867 58.219000 5872.126000
0.000630 0.085603 58.181000 5872.140000
0.000640 0.085699 58.223000 5872.126000
0.000650 0.085765 58.155000 5872.143000
0.000660 0.085278 58.182000 5872.121000
0.000670 0.085116 58.066000 5872.116000
0.000680 0.084730 58.105000 5872.123000
0.000690 0.085333 58.153000 5872.112000
0.000700 0.085820 58.067000 5872.116000
0.000710 0.086123 58.110000 5872.096000
0.000720 0.085912 58.046000 5872.096000
0.000730 0.085494 58.033000 5872.095000
0.000740 0.085508 57.968000 5872.130000
0.000750 0.086099 57.865000 5872.130000
0.000760 0.085877 57.900000 5872.139000
0.000770 0.086447 57.830000 5872.151000
0.000780 0.086138 57.946000 5872.162000
0.000790 0.086406 57.951000 5872.178000
0.000800 0.086602 57.922000 5872.202000
0.000810 0.086729 57.889000 5872.183000
0.000820 0.086854 57.963000 5872.183000
0.000830 0.086829 57.958000 5872.173000
0.000840 0.088268 57.983000 5872.177000
0.000850 0.088655 57.922000 5872.203000
0.000860 0.089656 57.786000 5872.205000
0.000870 0.089601 57.738000 5872.201000
0.000880 0.089251 57.664000 5872.192000
0.000890 0.089493 57.834000 5872.192000
0.000900 0.089960 57.795000 5872.209000
0.000910 0.089865 57.720000 5872.184000
0.000920 0.089848 57.714000 5872.159000
0.000930 0.089142 57.905000 5872.149000
0.000940 0.089115 57.996000 5872.163000
0.000950 0.088851 58.011000 5872.162000
0.000960 0.088953 58.126000 5872.153000
0.000970 0.089445 58.141000 5872.132000
0.000980 0.089186 58.207000 5872.143000
0.000990 0.089159 58.246000 5872.144000
0.001000 0.089289 58.149000 5872.145000
0.001010 0.089861 58.212000 5872.166000
0.001020 0.089863 58.284000 5872.148000
0.001030 0.089881 58.300000 5872.153000
0.001040 0.090681 58.090000 5872.174000
0.001050 0.090526 58.249000 5872.168000
0.001060 0.090341 58.401000 5872.158000
0.001070 0.090435 58.432000 5872.139000
0.001080 0.090383 58.283000 5872.130000
0.001090 0.090141 58.173000 5872.142000
0.001100 0.090156 58.244000 5872.130000
0.001110 0.090341 58.080000 5872.139000
0.001120 0.090431 58.163000 5872.145000
0.001130 0.090351 58.322000 5872.146000
0.001140 0.090499 58.257000 5872.162000
0.001150 0.090149 58.265000 5872.166000
0.001160 0.090342 58.422000 5872.129000
0.001170 0.090368 58.296000 5872.145000
0.001180 0.090262 58.133000 5872.135000
0.001190 0.090435 58.092000 5872.134000
0.001200 0.090345 58.078000 5872.137000
0.001210 0.090528 58.188000 5872.143000
0.001220 0.090765 58.152000 5872.173000
0.001230 0.090941 58.205000 5872.164000
0.001240 0.090906 58.281000 5872.180000
0.001250 0.090594 58.313000 5872.214000
0.001260 0.090603 58.146000 5872.197000
0.001270 0.091634 58.041000 5872.198000
0.001280 0.091932 58.036000 5872.186000
0.001290 0.091863 58.014000 5872.202000
0.001300 0.091703 58.076000 5872.192000
0.001310 0.091808 58.169000 5872.167000
0.001320 0.092241 58.163000 5872.158000
0.001330 0.092549 58.080000 5872.151000
0.001340 0.092646 58.150000 5872.138000
0.001350 0.092960 58.286000 5872.136000
0.001360 0.093269 58.436000 5872.142000
0.001370 0.093169 58.405000 5872.143000
0.001380 0.093284 58.389000 5872.119000
