0.021452 -0.0250000004 0.0342768696 0.00707786784 asynchronous_release_0
0.040249 -0.0250000004 0.0227399623 -0.0266062796 asynchronous_release_0
0.048837 -0.0250000004 0.0136069588 -0.0322467157 asynchronous_release_0
0.006567 -0.0250000004 0.0343197535 -0.00686691481 asynchronous_release_0
0.037469 -0.0250000004 0.0304930313 -0.0171806589 asynchronous_release_1
0.039193 -0.0250000004 -0.0285649262 -0.0202248608 asynchronous_release_0
0.044911 -0.0250000004 -0.0183399472 0.0298101717 asynchronous_release_0
0.038406 -0.0250000004 -0.0101846178 0.0334854231 asynchronous_release_0
0.036726 -0.0250000004 -0.0346216896 -0.00513211541 asynchronous_release_0
0.032772 -0.0250000004 0.0217553871 -0.027417205 asynchronous_release_1
0.044652 -0.0250000004 0.0228051938 0.0265503886 asynchronous_release_0
0.046877 -0.0250000004 0.0117381014 0.0329729734 asynchronous_release_0
0.020507 -0.0250000004 0.0344794135 0.00601415378 asynchronous_release_0
0.041688 -0.0250000004 0.0312450768 -0.0157716574 asynchronous_release_0
0.038739 -0.0250000004 0.00672431204 -0.0343479785 asynchronous_release_0
0.040211 -0.0250000004 0.00132431535 -0.0349749366 asynchronous_release_0
0.028686 -0.0250000004 0.000673209116 0.034993525 asynchronous_release_0
0.031822 -0.0250000004 0.0308780499 -0.0164786539 asynchronous_release_1
0.028685 -0.0250000004 -0.00415869595 0.0347520539 asynchronous_release_0
0.032618 -0.0250000004 0.0292026941 0.0192925544 asynchronous_release_0
0.043515 -0.0250000004 3.20072771e-06 0.000999994878 asynchronous_release_0
0.031775 -0.0250000004 0.000418336055 -0.0349974998 asynchronous_release_0
0.038043 -0.0250000004 -0.000959334317 0.000282272329 asynchronous_release_1
0.024637 -0.0250000004 0.0243191823 0.0251709629 asynchronous_release_0
0.024963 -0.0250000004 0.0287937454 0.0198977442 asynchronous_release_0
0.048476 -0.0250000004 0.0251082727 0.0243839013 asynchronous_release_0
0.036151 -0.0250000004 0.0167893514 0.0307102211 asynchronous_release_0
0.043202 -0.0250000004 0.0240712784 -0.0254081396 asynchronous_release_0
0.038364 -0.0250000004 -0.0319852016 0.0142108015 asynchronous_release_0
0.029055 -0.0250000004 0.0172136654 -0.030474411 asynchronous_release_0
0.03027 -0.0250000004 0.0348426004 0.00331559873 asynchronous_release_0
0.013322 -0.0250000004 -0.0258972678 0.023544246 asynchronous_release_0
0.036791 -0.0250000004 -0.0345862395 -0.00536582142 asynchronous_release_0
0.039543 -0.0250000004 -2.18917975e-05 -0.0349999932 asynchronous_release_0
0.046183 -0.0250000004 0.000798912032 0.000601447891 asynchronous_release_0
0.02059 -0.0250000004 -0.00073254847 0.000680714874 asynchronous_release_0
0.044841 -0.0250000004 0.0328012589 -0.0122097262 asynchronous_release_0
0.009048 -0.0250000004 0.0299590832 -0.0180956717 asynchronous_release_0
