0.001290 90.701000 0.150967
0.001300 90.693000 0.150745
0.001310 90.687000 0.150736
0.001320 90.670000 0.150699
0.001330 90.673000 0.150737
0.001340 90.666000 0.150668
0.001350 90.656000 0.150749
0.001360 90.651000 0.150921
0.001370 90.641000 0.150895
0.001380 90.632000 0.151047
0.001390 90.623000 0.151129
0.001400 90.616000 0.151178
0.001410 90.596000 0.151202
0.001420 90.583000 0.151277
0.001430 90.573000 0.151233
0.001440 90.558000 0.151413
0.001450 90.542000 0.151314
0.001460 90.530000 0.151262
0.001470 90.517000 0.151418
0.001480 90.516000 0.151321
0.001490 90.499000 0.151205
0.001500 90.482000 0.151063
0.001510 90.473000 0.151070
0.001520 90.467000 0.151136
0.001530 90.452000 0.151198
0.001540 90.446000 0.151186
0.001550 90.442000 0.151060
0.001560 90.428000 0.151036
0.001570 90.416000 0.151004
0.001580 90.409000 0.151119
0.001590 90.406000 0.151027
0.001600 90.381000 0.150951
0.001610 90.372000 0.150899
0.001620 90.365000 0.150740
0.001630 90.356000 0.150826
0.001640 90.330000 0.150962
0.001650 90.324000 0.150899
0.001660 90.314000 0.150923
0.001670 90.313000 0.150849
0.001680 90.309000 0.150701
0.001690 90.311000 0.150745
0.001700 90.298000 0.150781
0.001710 90.278000 0.150822
0.001720 90.272000 0.150761
0.001730 90.269000 0.150872
0.001740 90.260000 0.150841
0.001750 90.253000 0.150681
0.001760 90.240000 0.150728
0.001770 90.229000 0.150729
0.001780 90.226000 0.150710
0.001790 90.217000 0.150597
0.001800 90.199000 0.150457
0.001810 90.180000 0.150425
0.001820 90.166000 0.150425
0.001830 90.160000 0.150419
0.001840 90.148000 0.150451
0.001850 90.137000 0.150453
0.001860 90.121000 0.150405
0.001870 90.108000 0.150376
0.001880 90.103000 0.150326
0.001890 90.085000 0.150227
0.001900 90.080000 0.150396
0.001910 90.085000 0.150388
0.001920 90.072000 0.150450
0.001930 90.066000 0.150459
0.001940 90.055000 0.150438
0.001950 90.048000 0.150466
0.001960 90.038000 0.150460
0.001970 90.030000 0.150429
0.001980 90.022000 0.150337
0.001990 90.010000 0.150315
0.002000 89.996000 0.150203
0.002010 89.980000 0.150177
0.002020 89.977000 0.150192
0.002030 89.971000 0.150174
0.002040 89.963000 0.150196
0.002050 89.950000 0.150361
0.002060 89.943000 0.150238
0.002070 89.932000 0.150070
0.002080 89.920000 0.149950
0.002090 89.915000 0.150015
0.002100 89.917000 0.150057
0.002110 89.904000 0.150044
0.002120 89.889000 0.149934
0.002130 89.873000 0.149805
0.002140 89.860000 0.149843
0.002150 89.838000 0.149924
0.002160 89.830000 0.149924
0.002170 89.815000 0.149803
0.002180 89.800000 0.149736
0.002190 89.787000 0.149743
0.002200 89.769000 0.149582
0.002210 89.765000 0.149450
0.002220 89.767000 0.149362
0.002230 89.752000 0.149261
0.002240 89.738000 0.149210
0.002250 89.721000 0.149236
0.002260 89.712000 0.149225
0.002270 89.701000 0.149105
0.002280 89.692000 0.148925
0.002290 89.685000 0.148821
0.002300 89.671000 0.148713
0.002310 89.660000 0.148705
0.002320 89.641000 0.148698
0.002330 89.627000 0.148585
0.002340 89.622000 0.148638
0.002350 89.602000 0.148739
0.002360 89.607000 0.148759
0.002370 89.590000 0.148731
0.002380 89.577000 0.148743
0.002390 89.555000 0.148812
0.002400 89.546000 0.148891
0.002410 89.536000 0.148837
0.002420 89.524000 0.148877
0.002430 89.521000 0.148872
0.002440 89.526000 0.148925
0.002450 89.516000 0.149006
0.002460 89.506000 0.148969
0.002470 89.498000 0.148954
0.002480 89.487000 0.148971
0.002490 89.474000 0.148969
0.002500 89.478000 0.148944
0.002510 89.468000 0.148944
0.002520 89.461000 0.148979
0.002530 89.465000 0.148869
0.002540 89.460000 0.148848
0.002550 89.439000 0.148971
0.002560 89.429000 0.149016
0.002570 89.431000 0.149205
0.002580 89.417000 0.149320
0.002590 89.401000 0.149321
0.002600 89.390000 0.149353
0.002610 89.379000 0.149351
0.002620 89.366000 0.149353
0.002630 89.362000 0.149362
0.002640 89.346000 0.149487
0.002650 89.346000 0.149481
0.002660 89.340000 0.149502
0.002670 89.339000 0.149596
0.002680 89.340000 0.149569
0.002690 89.335000 0.149625
0.002700 89.325000 0.149579
0.002710 89.316000 0.149604
0.002720 89.313000 0.149616
0.002730 89.317000 0.149690
0.002740 89.314000 0.149648
0.002750 89.321000 0.149680
0.002760 89.306000 0.149696
0.002770 89.272000 0.149663
0.002780 89.259000 0.149628
0.002790 89.243000 0.149601
0.002800 89.231000 0.149626
0.002810 89.220000 0.149613
0.002820 89.214000 0.149739
0.002830 89.206000 0.149800
0.002840 89.196000 0.149782
0.002850 89.189000 0.149784
0.002860 89.179000 0.149812
0.002870 89.175000 0.149765
0.002880 89.175000 0.149767
0.002890 89.177000 0.149768
0.002900 89.167000 0.149826
0.002910 89.157000 0.149862
0.002920 89.139000 0.149937
0.002930 89.140000 0.150067
0.002940 89.126000 0.150071
0.002950 89.132000 0.150028
0.002960 89.119000 0.150007
0.002970 89.102000 0.149989
0.002980 89.093000 0.149943
0.002990 89.080000 0.149898
0.003000 89.068000 0.150015
0.003010 89.066000 0.150039
0.003020 89.068000 0.150061
0.003030 89.052000 0.150051
0.003040 89.050000 0.149986
0.003050 89.028000 0.149979
0.003060 89.017000 0.149942
0.003070 89.008000 0.149946
0.003080 89.003000 0.149869
0.003090 88.997000 0.149910
0.003100 88.990000 0.149905
0.003110 88.985000 0.149927
0.003120 88.975000 0.149896
0.003130 88.966000 0.149894
0.003140 88.964000 0.149920
0.003150 88.951000 0.149941
0.003160 88.948000 0.149927
0.003170 88.934000 0.149947
0.003180 88.920000 0.149910
0.003190 88.911000 0.149917
0.003200 88.902000 0.149883
0.003210 88.896000 0.149870
0.003220 88.881000 0.149831
0.003230 88.880000 0.149729
0.003240 88.871000 0.149678
0.003250 88.865000 0.149586
0.003260 88.857000 0.149636
0.003270 88.862000 0.149636
0.003280 88.856000 0.149616
0.003290 88.848000 0.149598
0.003300 88.842000 0.149555
0.003310 88.840000 0.149485
0.003320 88.832000 0.149402
0.003330 88.829000 0.149377
0.003340 88.820000 0.149419
0.003350 88.818000 0.149469
0.003360 88.815000 0.149456
0.003370 88.809000 0.149397
0.003380 88.802000 0.149356
0.003390 88.796000 0.149313
0.003400 88.779000 0.149313
0.003410 88.778000 0.149415
0.003420 88.774000 0.149483
0.003430 88.772000 0.149526
0.003440 88.769000 0.149586
0.003450 88.756000 0.149554
0.003460 88.744000 0.149526
0.003470 88.741000 0.149528
0.003480 88.734000 0.149575
0.003490 88.733000 0.149534
0.003500 88.724000 0.149609
0.003510 88.713000 0.149681
0.003520 88.703000 0.149610
0.003530 88.701000 0.149606
0.003540 88.704000 0.149661
0.003550 88.695000 0.149654
0.003560 88.686000 0.149703
0.003570 88.683000 0.149748
0.003580 88.675000 0.149746
0.003590 88.669000 0.149768
0.003600 88.667000 0.149720
0.003610 88.647000 0.149706
0.003620 88.649000 0.149704
0.003630 88.631000 0.149676
0.003640 88.608000 0.149631
0.003650 88.602000 0.149630
0.003660 88.607000 0.149660
0.003670 88.605000 0.149685
0.003680 88.597000 0.149616
0.003690 88.587000 0.149638
0.003700 88.578000 0.149646
0.003710 88.578000 0.149664
0.003720 88.575000 0.149667
0.003730 88.570000 0.149651
0.003740 88.563000 0.149711
0.003750 88.549000 0.149790
0.003760 88.548000 0.149783
0.003770 88.541000 0.149747
0.003780 88.536000 0.149757
0.003790 88.537000 0.149771
0.003800 88.525000 0.149760
0.003810 88.510000 0.149735
0.003820 88.503000 0.149682
0.003830 88.494000 0.149657
0.003840 88.483000 0.149602
0.003850 88.471000 0.149616
0.003860 88.472000 0.149596
0.003870 88.455000 0.149552
0.003880 88.435000 0.149525
0.003890 88.428000 0.149492
0.003900 88.422000 0.149466
0.003910 88.415000 0.149497
0.003920 88.405000 0.149574
0.003930 88.393000 0.149570
0.003940 88.388000 0.149584
0.003950 88.380000 0.149591
0.003960 88.385000 0.149656
0.003970 88.375000 0.149680
0.003980 88.373000 0.149716
0.003990 88.361000 0.149748
0.004000 88.362000 0.149807
0.004010 88.351000 0.149861
0.004020 88.350000 0.149831
0.004030 88.343000 0.149779
0.004040 88.332000 0.149707
0.004050 88.336000 0.149666
0.004060 88.329000 0.149625
0.004070 88.327000 0.149591
0.004080 88.312000 0.149653
0.004090 88.314000 0.149701
0.004100 88.313000 0.149668
0.004110 88.307000 0.149734
0.004120 88.299000 0.149708
0.004130 88.291000 0.149755
0.004140 88.276000 0.149733
0.004150 88.272000 0.149778
0.004160 88.261000 0.149797
0.004170 88.252000 0.149856
0.004180 88.237000 0.149854
0.004190 88.233000 0.149857
0.004200 88.224000 0.149791
0.004210 88.214000 0.149801
0.004220 88.201000 0.149778
0.004230 88.184000 0.149810
0.004240 88.187000 0.149787
0.004250 88.176000 0.149758
0.004260 88.163000 0.149774
0.004270 88.156000 0.149849
0.004280 88.150000 0.149865
0.004290 88.143000 0.149889
0.004300 88.128000 0.149881
0.004310 88.128000 0.149923
0.004320 88.128000 0.149904
0.004330 88.126000 0.149897
0.004340 88.122000 0.149884
0.004350 88.111000 0.149934
0.004360 88.101000 0.149914
0.004370 88.099000 0.149950
0.004380 88.102000 0.149949
0.004390 88.091000 0.149947
0.004400 88.080000 0.149897
0.004410 88.062000 0.149909
0.004420 88.061000 0.149974
0.004430 88.055000 0.149997
0.004440 88.048000 0.150026
0.004450 88.039000 0.150002
0.004460 88.030000 0.149967
0.004470 88.031000 0.149976
0.004480 88.014000 0.149936
0.004490 88.001000 0.149932
0.004500 87.992000 0.149918
0.004510 87.985000 0.149886
0.004520 87.982000 0.149931
0.004530 87.965000 0.149934
0.004540 87.956000 0.149886
0.004550 87.949000 0.149900
0.004560 87.938000 0.149921
0.004570 87.934000 0.149897
0.004580 87.939000 0.149879
0.004590 87.929000 0.149849
0.004600 87.916000 0.149799
0.004610 87.901000 0.149765
0.004620 87.892000 0.149804
0.004630 87.888000 0.149811
0.004640 87.882000 0.149724
0.004650 87.890000 0.149686
0.004660 87.885000 0.149691
0.004670 87.870000 0.149701
0.004680 87.856000 0.149708
0.004690 87.853000 0.149630
0.004700 87.856000 0.149621
0.004710 87.849000 0.149553
0.004720 87.849000 0.149542
0.004730 87.842000 0.149545
0.004740 87.828000 0.149529
0.004750 87.823000 0.149521
0.004760 87.817000 0.149499
0.004770 87.813000 0.149456
0.004780 87.803000 0.149410
0.004790 87.793000 0.149405
0.004800 87.802000 0.149400
0.004810 87.793000 0.149383
0.004820 87.792000 0.149328
0.004830 87.774000 0.149326
0.004840 87.768000 0.149297
0.004850 87.761000 0.149339
0.004860 87.757000 0.149306
0.004870 87.748000 0.149266
0.004880 87.750000 0.149228
0.004890 87.740000 0.149231
0.004900 87.734000 0.149195
0.004910 87.731000 0.149178
0.004920 87.718000 0.149190
0.004930 87.711000 0.149187
0.004940 87.697000 0.149199
0.004950 87.682000 0.149195
0.004960 87.663000 0.149180
0.004970 87.657000 0.149203
0.004980 87.653000 0.149204
0.004990 87.634000 0.149160
0.005000 87.624000 0.149185
0.005010 87.611000 0.149205
0.005020 87.602000 0.149233
0.005030 87.601000 0.149245
0.005040 87.587000 0.149226
0.005050 87.598000 0.149243
0.005060 87.591000 0.149230
0.005070 87.581000 0.149240
0.005080 87.563000 0.149275
0.005090 87.565000 0.149287
0.005100 87.564000 0.149284
0.005110 87.553000 0.149271
0.005120 87.546000 0.149224
0.005130 87.533000 0.149229
0.005140 87.522000 0.149251
0.005150 87.509000 0.149282
0.005160 87.501000 0.149280
0.005170 87.492000 0.149310
0.005180 87.487000 0.149312
0.005190 87.487000 0.149305
0.005200 87.483000 0.149286
0.005210 87.472000 0.149272
0.005220 87.467000 0.149279
0.005230 87.465000 0.149222
0.005240 87.462000 0.149169
0.005250 87.444000 0.149133
0.005260 87.442000 0.149105
0.005270 87.434000 0.149097
0.005280 87.418000 0.149087
0.005290 87.415000 0.149090
0.005300 87.402000 0.149103
0.005310 87.394000 0.149145
0.005320 87.395000 0.149174
0.005330 87.390000 0.149191
0.005340 87.384000 0.149199
0.005350 87.386000 0.149169
0.005360 87.386000 0.149161
0.005370 87.387000 0.149194
0.005380 87.386000 0.149210
0.005390 87.390000 0.149193
0.005400 87.377000 0.149191
0.005410 87.366000 0.149192
0.005420 87.341000 0.149196
0.005430 87.344000 0.149176
0.005440 87.336000 0.149163
0.005450 87.331000 0.149130
0.005460 87.327000 0.149126
0.005470 87.330000 0.149123
0.005480 87.313000 0.149071
0.005490 87.317000 0.149045
0.005500 87.324000 0.149033
0.005510 87.322000 0.148998
0.005520 87.308000 0.148949
0.005530 87.295000 0.148935
0.005540 87.278000 0.148881
0.005550 87.279000 0.148875
0.005560 87.272000 0.148890
0.005570 87.268000 0.148872
0.005580 87.249000 0.148843
0.005590 87.249000 0.148793
0.005600 87.235000 0.148798
0.005610 87.229000 0.148758
0.005620 87.217000 0.148717
0.005630 87.212000 0.148690
0.005640 87.202000 0.148636
0.005650 87.186000 0.148591
0.005660 87.190000 0.148549
0.005670 87.183000 0.148523
0.005680 87.182000 0.148544
0.005690 87.174000 0.148499
0.005700 87.171000 0.148490
0.005710 87.169000 0.148470
0.005720 87.170000 0.148466
0.005730 87.160000 0.148480
0.005740 87.144000 0.148491
0.005750 87.134000 0.148484
0.005760 87.133000 0.148459
0.005770 87.119000 0.148457
0.005780 87.121000 0.148446
0.005790 87.118000 0.148446
0.005800 87.114000 0.148482
0.005810 87.116000 0.148495
0.005820 87.111000 0.148491
0.005830 87.105000 0.148507
0.005840 87.101000 0.148482
0.005850 87.095000 0.148472
0.005860 87.082000 0.148464
0.005870 87.076000 0.148429
0.005880 87.072000 0.148425
0.005890 87.062000 0.148414
0.005900 87.055000 0.148389
0.005910 87.048000 0.148366
0.005920 87.046000 0.148336
0.005930 87.038000 0.148331
0.005940 87.036000 0.148286
0.005950 87.013000 0.148242
0.005960 87.002000 0.148256
0.005970 86.998000 0.148277
0.005980 86.999000 0.148313
0.005990 86.997000 0.148290
0.006000 86.992000 0.148309
0.006010 86.985000 0.148286
0.006020 86.974000 0.148230
0.006030 86.967000 0.148211
0.006040 86.964000 0.148203
0.006050 86.961000 0.148207
0.006060 86.966000 0.148210
0.006070 86.968000 0.148161
0.006080 86.965000 0.148217
0.006090 86.970000 0.148238
0.006100 86.963000 0.148204
0.006110 86.967000 0.148195
0.006120 86.961000 0.148212
0.006130 86.948000 0.148252
0.006140 86.934000 0.148223
0.006150 86.932000 0.148258
0.006160 86.920000 0.148278
0.006170 86.924000 0.148307
0.006180 86.933000 0.148295
0.006190 86.927000 0.148292
0.006200 86.918000 0.148315
0.006210 86.916000 0.148305
0.006220 86.915000 0.148308
0.006230 86.913000 0.148369
0.006240 86.899000 0.148394
0.006250 86.895000 0.148342
0.006260 86.890000 0.148280
0.006270 86.872000 0.148295
0.006280 86.863000 0.148319
0.006290 86.860000 0.148319
0.006300 86.851000 0.148333
0.006310 86.838000 0.148322
0.006320 86.834000 0.148300
0.006330 86.831000 0.148300
0.006340 86.825000 0.148287
0.006350 86.821000 0.148260
0.006360 86.800000 0.148290
0.006370 86.794000 0.148289
0.006380 86.776000 0.148253
0.006390 86.760000 0.148257
0.006400 86.752000 0.148242
0.006410 86.749000 0.148262
0.006420 86.735000 0.148259
0.006430 86.731000 0.148248
0.006440 86.724000 0.148241
0.006450 86.722000 0.148204
0.006460 86.706000 0.148199
0.006470 86.692000 0.148165
0.006480 86.682000 0.148119
0.006490 86.673000 0.148072
0.006500 86.669000 0.148058
0.006510 86.660000 0.148108
0.006520 86.661000 0.148092
0.006530 86.655000 0.148044
0.006540 86.644000 0.148050
0.006550 86.647000 0.148042
0.006560 86.643000 0.148030
0.006570 86.646000 0.148024
0.006580 86.638000 0.148028
0.006590 86.636000 0.148040
0.006600 86.622000 0.148029
0.006610 86.621000 0.148000
0.006620 86.618000 0.147993
0.006630 86.609000 0.147965
0.006640 86.605000 0.147966
0.006650 86.587000 0.147987
0.006660 86.578000 0.148011
0.006670 86.573000 0.148003
0.006680 86.564000 0.148003
0.006690 86.564000 0.147978
0.006700 86.562000 0.147985
0.006710 86.560000 0.147988
0.006720 86.554000 0.148009
0.006730 86.550000 0.148029
0.006740 86.547000 0.148072
0.006750 86.547000 0.148058
0.006760 86.541000 0.148070
0.006770 86.542000 0.148010
0.006780 86.531000 0.147978
0.006790 86.530000 0.147968
0.006800 86.520000 0.147941
0.006810 86.507000 0.147940
0.006820 86.506000 0.147914
0.006830 86.487000 0.147878
0.006840 86.471000 0.147886
0.006850 86.462000 0.147901
0.006860 86.469000 0.147916
0.006870 86.464000 0.147930
0.006880 86.453000 0.147920
0.006890 86.435000 0.147931
0.006900 86.439000 0.147928
0.006910 86.432000 0.147915
0.006920 86.420000 0.147888
0.006930 86.417000 0.147858
0.006940 86.421000 0.147837
0.006950 86.414000 0.147827
0.006960 86.406000 0.147812
0.006970 86.403000 0.147799
0.006980 86.403000 0.147802
0.006990 86.386000 0.147813
0.007000 86.370000 0.147814
0.007010 86.369000 0.147806
0.007020 86.358000 0.147792
0.007030 86.336000 0.147798
0.007040 86.333000 0.147815
0.007050 86.324000 0.147765
0.007060 86.322000 0.147782
0.007070 86.309000 0.147791
0.007080 86.308000 0.147761
0.007090 86.303000 0.147737
0.007100 86.286000 0.147766
0.007110 86.276000 0.147763
0.007120 86.268000 0.147718
0.007130 86.260000 0.147694
0.007140 86.249000 0.147726
0.007150 86.252000 0.147738
0.007160 86.258000 0.147696
0.007170 86.245000 0.147695
0.007180 86.234000 0.147707
0.007190 86.228000 0.147675
0.007200 86.217000 0.147668
0.007210 86.206000 0.147671
0.007220 86.200000 0.147655
0.007230 86.197000 0.147670
0.007240 86.196000 0.147690
0.007250 86.186000 0.147709
0.007260 86.178000 0.147671
0.007270 86.168000 0.147670
0.007280 86.156000 0.147669
0.007290 86.154000 0.147645
0.007300 86.146000 0.147639
0.007310 86.143000 0.147617
0.007320 86.132000 0.147595
0.007330 86.128000 0.147563
0.007340 86.121000 0.147543
0.007350 86.121000 0.147543
0.007360 86.111000 0.147506
0.007370 86.098000 0.147521
0.007380 86.103000 0.147526
0.007390 86.098000 0.147535
0.007400 86.093000 0.147550
0.007410 86.083000 0.147526
0.007420 86.067000 0.147513
0.007430 86.074000 0.147484
0.007440 86.072000 0.147492
0.007450 86.071000 0.147509
0.007460 86.064000 0.147509
0.007470 86.056000 0.147503
0.007480 86.061000 0.147528
0.007490 86.050000 0.147540
0.007500 86.042000 0.147560
0.007510 86.039000 0.147551
0.007520 86.035000 0.147541
0.007530 86.030000 0.147556
0.007540 86.023000 0.147499
0.007550 86.018000 0.147504
0.007560 86.012000 0.147488
0.007570 86.008000 0.147464
0.007580 85.990000 0.147465
0.007590 85.982000 0.147525
0.007600 85.970000 0.147563
0.007610 85.953000 0.147551
0.007620 85.943000 0.147551
0.007630 85.925000 0.147553
0.007640 85.924000 0.147527
0.007650 85.912000 0.147512
0.007660 85.908000 0.147518
0.007670 85.895000 0.147510
0.007680 85.886000 0.147505
0.007690 85.879000 0.147501
0.007700 85.871000 0.147531
0.007710 85.869000 0.147558
0.007720 85.870000 0.147552
0.007730 85.856000 0.147518
0.007740 85.862000 0.147477
0.007750 85.869000 0.147509
0.007760 85.851000 0.147499
0.007770 85.858000 0.147472
0.007780 85.855000 0.147460
0.007790 85.849000 0.147426
0.007800 85.839000 0.147408
0.007810 85.824000 0.147402
0.007820 85.819000 0.147398
0.007830 85.809000 0.147394
0.007840 85.811000 0.147368
0.007850 85.800000 0.147392
0.007860 85.800000 0.147386
0.007870 85.790000 0.147372
0.007880 85.786000 0.147348
0.007890 85.773000 0.147341
0.007900 85.750000 0.147368
0.007910 85.748000 0.147402
0.007920 85.749000 0.147396
0.007930 85.755000 0.147396
0.007940 85.749000 0.147383
0.007950 85.749000 0.147349
0.007960 85.738000 0.147337
0.007970 85.729000 0.147355
0.007980 85.719000 0.147337
0.007990 85.719000 0.147320
0.008000 85.718000 0.147327
0.008010 85.720000 0.147329
0.008020 85.719000 0.147321
0.008030 85.699000 0.147309
0.008040 85.696000 0.147317
0.008050 85.697000 0.147304
0.008060 85.685000 0.147286
0.008070 85.686000 0.147263
0.008080 85.681000 0.147229
0.008090 85.670000 0.147218
0.008100 85.652000 0.147227
0.008110 85.644000 0.147199
0.008120 85.642000 0.147193
0.008130 85.631000 0.147182
0.008140 85.624000 0.147198
0.008150 85.615000 0.147217
0.008160 85.610000 0.147194
0.008170 85.602000 0.147200
0.008180 85.607000 0.147193
0.008190 85.606000 0.147184
0.008200 85.611000 0.147188
0.008210 85.610000 0.147193
0.008220 85.598000 0.147181
0.008230 85.595000 0.147182
0.008240 85.589000 0.147172
0.008250 85.583000 0.147165
0.008260 85.570000 0.147176
0.008270 85.574000 0.147140
0.008280 85.552000 0.147106
0.008290 85.537000 0.147085
0.008300 85.539000 0.147064
0.008310 85.535000 0.147085
0.008320 85.522000 0.147094
0.008330 85.512000 0.147097
0.008340 85.502000 0.147118
0.008350 85.498000 0.147111
0.008360 85.495000 0.147146
0.008370 85.503000 0.147129
0.008380 85.500000 0.147126
0.008390 85.491000 0.147114
0.008400 85.491000 0.147095
0.008410 85.485000 0.147058
0.008420 85.474000 0.147018
0.008430 85.461000 0.147009
0.008440 85.459000 0.147029
0.008450 85.458000 0.147025
0.008460 85.452000 0.147008
0.008470 85.449000 0.146999
0.008480 85.440000 0.146998
0.008490 85.430000 0.146979
0.008500 85.432000 0.146993
0.008510 85.431000 0.147002
0.008520 85.425000 0.147013
0.008530 85.430000 0.147016
0.008540 85.418000 0.147027
0.008550 85.415000 0.147017
0.008560 85.404000 0.147030
0.008570 85.406000 0.147031
0.008580 85.400000 0.147040
0.008590 85.395000 0.147031
0.008600 85.399000 0.147025
0.008610 85.393000 0.147004
0.008620 85.386000 0.146998
0.008630 85.375000 0.146987
0.008640 85.383000 0.146999
0.008650 85.377000 0.147040
0.008660 85.369000 0.147071
0.008670 85.370000 0.147072
0.008680 85.368000 0.147085
0.008690 85.371000 0.147073
0.008700 85.357000 0.147068
0.008710 85.355000 0.147049
0.008720 85.347000 0.147046
0.008730 85.341000 0.147031
0.008740 85.333000 0.147018
0.008750 85.327000 0.147029
0.008760 85.311000 0.147026
0.008770 85.305000 0.147026
0.008780 85.304000 0.147012
0.008790 85.303000 0.146997
0.008800 85.291000 0.146970
0.008810 85.286000 0.146947
0.008820 85.285000 0.146927
0.008830 85.278000 0.146909
0.008840 85.285000 0.146904
0.008850 85.282000 0.146902
0.008860 85.256000 0.146892
0.008870 85.253000 0.146859
0.008880 85.241000 0.146874
0.008890 85.236000 0.146882
0.008900 85.235000 0.146870
0.008910 85.221000 0.146871
0.008920 85.216000 0.146858
0.008930 85.202000 0.146833
0.008940 85.194000 0.146816
0.008950 85.193000 0.146819
0.008960 85.195000 0.146826
0.008970 85.188000 0.146795
0.008980 85.174000 0.146783
0.008990 85.168000 0.146779
0.009000 85.166000 0.146786
0.009010 85.165000 0.146810
0.009020 85.165000 0.146832
0.009030 85.166000 0.146825
0.009040 85.156000 0.146816
0.009050 85.138000 0.146786
0.009060 85.143000 0.146793
0.009070 85.131000 0.146782
0.009080 85.127000 0.146746
0.009090 85.133000 0.146729
0.009100 85.120000 0.146723
0.009110 85.123000 0.146743
0.009120 85.124000 0.146734
0.009130 85.117000 0.146722
0.009140 85.125000 0.146724
0.009150 85.120000 0.146727
0.009160 85.113000 0.146722
0.009170 85.095000 0.146696
0.009180 85.100000 0.146679
0.009190 85.105000 0.146657
0.009200 85.113000 0.146662
0.009210 85.102000 0.146676
0.009220 85.100000 0.146688
0.009230 85.096000 0.146693
0.009240 85.088000 0.146716
0.009250 85.086000 0.146710
0.009260 85.085000 0.146713
0.009270 85.068000 0.146734
0.009280 85.054000 0.146734
0.009290 85.045000 0.146735
0.009300 85.049000 0.146733
0.009310 85.043000 0.146709
0.009320 85.036000 0.146699
