0.000000 92.266000 0.000000
0.000010 92.237000 0.184669
0.000020 92.223000 0.183695
0.000030 92.225000 0.180868
0.000040 92.203000 0.181123
0.000050 92.190000 0.176325
0.000060 92.160000 0.172756
0.000070 92.153000 0.168101
0.000080 92.134000 0.165479
0.000090 92.115000 0.163995
0.000100 92.104000 0.163782
0.000110 92.080000 0.161939
0.000120 92.069000 0.163231
0.000130 92.042000 0.163425
0.000140 92.029000 0.163830
0.000150 92.003000 0.163736
0.000160 91.988000 0.162663
0.000170 91.979000 0.162845
0.000180 91.959000 0.163223
0.000190 91.958000 0.162888
0.000200 91.949000 0.161488
0.000210 91.951000 0.161625
0.000220 91.945000 0.161269
0.000230 91.929000 0.161803
0.000240 91.911000 0.162825
0.000250 91.904000 0.162887
0.000260 91.887000 0.162783
0.000270 91.874000 0.162337
0.000280 91.850000 0.162658
0.000290 91.837000 0.162439
0.000300 91.830000 0.161669
0.000310 91.808000 0.161397
0.000320 91.797000 0.161828
0.000330 91.770000 0.161197
0.000340 91.762000 0.161119
0.000350 91.745000 0.160608
0.000360 91.728000 0.160001
0.000370 91.717000 0.159683
0.000380 91.716000 0.159353
0.000390 91.695000 0.160202
0.000400 91.674000 0.160076
0.000410 91.657000 0.159910
0.000420 91.644000 0.160155
0.000430 91.639000 0.160705
0.000440 91.609000 0.160751
0.000450 91.612000 0.160442
0.000460 91.601000 0.160025
0.000470 91.592000 0.160023
0.000480 91.581000 0.160148
0.000490 91.574000 0.160053
0.000500 91.547000 0.159944
0.000510 91.534000 0.159911
0.000520 91.518000 0.159612
0.000530 91.510000 0.159260
0.000540 91.501000 0.159041
0.000550 91.472000 0.158435
0.000560 91.463000 0.158590
0.000570 91.461000 0.158760
0.000580 91.440000 0.158823
0.000590 91.439000 0.159068
0.000600 91.413000 0.158632
0.000610 91.387000 0.158280
0.000620 91.369000 0.158553
0.000630 91.349000 0.158605
0.000640 91.327000 0.158369
0.000650 91.309000 0.158509
0.000660 91.300000 0.158222
0.000670 91.281000 0.158165
0.000680 91.282000 0.157961
0.000690 91.278000 0.158066
0.000700 91.270000 0.158649
0.000710 91.248000 0.158761
0.000720 91.235000 0.158928
0.000730 91.231000 0.159261
0.000740 91.219000 0.159503
0.000750 91.200000 0.159879
0.000760 91.189000 0.159682
0.000770 91.190000 0.159808
0.000780 91.170000 0.159599
0.000790 91.161000 0.159638
0.000800 91.149000 0.159666
0.000810 91.146000 0.159230
0.000820 91.150000 0.158804
0.000830 91.132000 0.158767
0.000840 91.116000 0.158787
0.000850 91.104000 0.158869
0.000860 91.085000 0.158649
0.000870 91.081000 0.158344
0.000880 91.056000 0.158156
0.000890 91.036000 0.157704
0.000900 91.027000 0.157450
0.000910 91.004000 0.157557
0.000920 90.992000 0.157413
0.000930 90.977000 0.157300
0.000940 90.957000 0.156931
0.000950 90.951000 0.156699
0.000960 90.945000 0.156906
0.000970 90.925000 0.157035
0.000980 90.910000 0.156860
0.000990 90.900000 0.156596
0.001000 90.900000 0.156368
0.001010 90.888000 0.156276
0.001020 90.866000 0.156148
0.001030 90.872000 0.156020
0.001040 90.856000 0.155774
0.001050 90.852000 0.155557
0.001060 90.849000 0.155333
0.001070 90.832000 0.155212
0.001080 90.812000 0.155315
0.001090 90.791000 0.155201
0.001100 90.790000 0.154953
0.001110 90.768000 0.154808
0.001120 90.748000 0.154682
0.001130 90.725000 0.154504
0.001140 90.715000 0.154327
0.001150 90.710000 0.154313
0.001160 90.707000 0.154275
0.001170 90.685000 0.154216
0.001180 90.675000 0.154217
0.001190 90.666000 0.154137
0.001200 90.651000 0.154252
0.001210 90.650000 0.154407
0.001220 90.622000 0.154272
0.001230 90.604000 0.154078
0.001240 90.606000 0.154065
0.001250 90.591000 0.154272
0.001260 90.595000 0.154438
0.001270 90.593000 0.154588
0.001280 90.577000 0.154667
0.001290 90.568000 0.154580
0.001300 90.557000 0.154716
0.001310 90.554000 0.154528
0.001320 90.548000 0.154440
0.001330 90.538000 0.154452
0.001340 90.521000 0.154227
0.001350 90.508000 0.154109
0.001360 90.498000 0.154111
0.001370 90.486000 0.154072
0.001380 90.476000 0.154128
0.001390 90.461000 0.154192
0.001400 90.468000 0.154326
0.001410 90.452000 0.154354
0.001420 90.434000 0.154313
0.001430 90.436000 0.154123
0.001440 90.408000 0.153974
0.001450 90.399000 0.154114
0.001460 90.390000 0.154112
0.001470 90.374000 0.154025
0.001480 90.363000 0.153879
0.001490 90.364000 0.153880
0.001500 90.356000 0.153802
0.001510 90.343000 0.153733
0.001520 90.334000 0.153716
0.001530 90.336000 0.153629
0.001540 90.326000 0.153727
0.001550 90.307000 0.153507
0.001560 90.292000 0.153502
0.001570 90.272000 0.153560
0.001580 90.271000 0.153650
0.001590 90.264000 0.153609
0.001600 90.246000 0.153655
0.001610 90.219000 0.153594
0.001620 90.217000 0.153721
0.001630 90.209000 0.153733
0.001640 90.207000 0.153584
0.001650 90.195000 0.153552
0.001660 90.178000 0.153521
0.001670 90.164000 0.153420
0.001680 90.158000 0.153323
0.001690 90.148000 0.153284
0.001700 90.146000 0.153176
0.001710 90.136000 0.153113
0.001720 90.135000 0.153030
0.001730 90.120000 0.153050
0.001740 90.116000 0.153088
0.001750 90.102000 0.152873
0.001760 90.086000 0.152853
0.001770 90.063000 0.152797
0.001780 90.045000 0.152639
0.001790 90.036000 0.152648
0.001800 90.027000 0.152531
0.001810 90.017000 0.152552
0.001820 90.006000 0.152565
0.001830 89.997000 0.152438
0.001840 89.975000 0.152469
0.001850 89.967000 0.152460
0.001860 89.952000 0.152425
0.001870 89.932000 0.152416
0.001880 89.923000 0.152464
0.001890 89.915000 0.152432
0.001900 89.905000 0.152429
0.001910 89.881000 0.152393
0.001920 89.872000 0.152352
0.001930 89.858000 0.152345
0.001940 89.841000 0.152336
0.001950 89.824000 0.152285
0.001960 89.798000 0.152268
0.001970 89.790000 0.152138
0.001980 89.778000 0.152031
0.001990 89.774000 0.152015
0.002000 89.773000 0.151985
0.002010 89.752000 0.151980
0.002020 89.725000 0.151964
0.002030 89.707000 0.151769
0.002040 89.703000 0.151618
0.002050 89.691000 0.151448
0.002060 89.685000 0.151302
0.002070 89.676000 0.151292
0.002080 89.671000 0.151245
0.002090 89.668000 0.151105
0.002100 89.645000 0.151197
0.002110 89.633000 0.151247
0.002120 89.624000 0.151300
0.002130 89.607000 0.151245
0.002140 89.598000 0.151303
0.002150 89.577000 0.151415
0.002160 89.558000 0.151454
0.002170 89.546000 0.151461
0.002180 89.540000 0.151454
0.002190 89.520000 0.151394
0.002200 89.517000 0.151348
0.002210 89.510000 0.151295
0.002220 89.500000 0.151206
0.002230 89.486000 0.151159
0.002240 89.484000 0.151187
0.002250 89.474000 0.151210
0.002260 89.463000 0.151205
0.002270 89.448000 0.151164
0.002280 89.436000 0.151198
0.002290 89.436000 0.151162
0.002300 89.437000 0.151216
0.002310 89.433000 0.151091
0.002320 89.411000 0.151097
0.002330 89.398000 0.151113
0.002340 89.387000 0.151044
0.002350 89.386000 0.150961
0.002360 89.369000 0.150899
0.002370 89.354000 0.150897
0.002380 89.340000 0.150747
0.002390 89.335000 0.150669
0.002400 89.316000 0.150715
0.002410 89.310000 0.150672
0.002420 89.295000 0.150658
0.002430 89.278000 0.150668
0.002440 89.271000 0.150651
0.002450 89.252000 0.150660
0.002460 89.245000 0.150747
0.002470 89.221000 0.150723
0.002480 89.217000 0.150668
0.002490 89.211000 0.150609
0.002500 89.202000 0.150664
0.002510 89.192000 0.150581
0.002520 89.182000 0.150584
0.002530 89.168000 0.150591
0.002540 89.148000 0.150460
0.002550 89.123000 0.150380
0.002560 89.120000 0.150416
0.002570 89.110000 0.150402
0.002580 89.094000 0.150377
0.002590 89.072000 0.150418
0.002600 89.060000 0.150316
0.002610 89.039000 0.150322
0.002620 89.023000 0.150322
0.002630 89.014000 0.150309
0.002640 89.005000 0.150299
0.002650 88.996000 0.150345
0.002660 88.979000 0.150358
0.002670 88.971000 0.150372
0.002680 88.956000 0.150299
0.002690 88.955000 0.150313
0.002700 88.945000 0.150330
0.002710 88.938000 0.150278
0.002720 88.921000 0.150307
0.002730 88.899000 0.150219
0.002740 88.892000 0.150234
0.002750 88.879000 0.150254
0.002760 88.861000 0.150326
0.002770 88.846000 0.150366
0.002780 88.835000 0.150343
0.002790 88.828000 0.150351
0.002800 88.823000 0.150380
0.002810 88.815000 0.150366
0.002820 88.808000 0.150337
0.002830 88.805000 0.150325
0.002840 88.793000 0.150308
0.002850 88.777000 0.150242
0.002860 88.762000 0.150222
0.002870 88.750000 0.150283
0.002880 88.737000 0.150354
0.002890 88.724000 0.150389
0.002900 88.723000 0.150404
0.002910 88.713000 0.150346
0.002920 88.690000 0.150248
0.002930 88.680000 0.150191
0.002940 88.659000 0.150220
0.002950 88.648000 0.150269
0.002960 88.642000 0.150240
0.002970 88.638000 0.150229
0.002980 88.626000 0.150154
0.002990 88.612000 0.150045
0.003000 88.618000 0.149917
0.003010 88.598000 0.149925
0.003020 88.589000 0.149989
0.003030 88.577000 0.150033
0.003040 88.566000 0.150031
0.003050 88.562000 0.150068
0.003060 88.542000 0.150110
0.003070 88.534000 0.150085
0.003080 88.533000 0.150029
0.003090 88.522000 0.150019
0.003100 88.518000 0.149999
0.003110 88.516000 0.149908
0.003120 88.494000 0.149894
0.003130 88.486000 0.149859
0.003140 88.463000 0.149833
0.003150 88.465000 0.149771
0.003160 88.454000 0.149742
0.003170 88.440000 0.149636
0.003180 88.435000 0.149608
0.003190 88.443000 0.149604
0.003200 88.437000 0.149589
0.003210 88.441000 0.149574
0.003220 88.433000 0.149593
0.003230 88.423000 0.149640
0.003240 88.407000 0.149594
0.003250 88.381000 0.149578
0.003260 88.374000 0.149552
0.003270 88.360000 0.149548
0.003280 88.357000 0.149451
0.003290 88.340000 0.149416
0.003300 88.321000 0.149399
0.003310 88.301000 0.149419
0.003320 88.301000 0.149389
0.003330 88.290000 0.149339
0.003340 88.282000 0.149400
0.003350 88.281000 0.149429
0.003360 88.272000 0.149389
0.003370 88.263000 0.149322
0.003380 88.247000 0.149283
0.003390 88.232000 0.149245
0.003400 88.233000 0.149170
0.003410 88.222000 0.149033
0.003420 88.224000 0.149000
0.003430 88.220000 0.148946
0.003440 88.206000 0.149009
0.003450 88.208000 0.148997
0.003460 88.202000 0.148972
0.003470 88.195000 0.149012
0.003480 88.188000 0.149001
0.003490 88.173000 0.148953
0.003500 88.165000 0.148999
0.003510 88.162000 0.148968
0.003520 88.143000 0.148966
0.003530 88.136000 0.148921
0.003540 88.119000 0.148917
0.003550 88.104000 0.148949
0.003560 88.099000 0.148950
0.003570 88.103000 0.148924
0.003580 88.102000 0.148960
0.003590 88.088000 0.148967
0.003600 88.071000 0.148908
0.003610 88.064000 0.148951
0.003620 88.063000 0.148935
0.003630 88.064000 0.148916
0.003640 88.040000 0.148866
0.003650 88.027000 0.148838
