0.000000 0.000000 57.674500 5872.000000
0.000010 0.080479 57.747000 5872.006500
0.000020 0.084806 57.831500 5872.012500
0.000030 0.080479 57.898500 5872.004500
0.000040 0.079181 57.874000 5872.000500
0.000050 0.089306 57.870500 5871.997000
0.000060 0.088989 57.867000 5871.987000
0.000070 0.084683 57.872500 5871.986000
0.000080 0.083833 57.812000 5871.975000
0.000090 0.084999 57.850500 5871.990500
0.000100 0.085239 57.781500 5871.993500
0.000110 0.085593 57.721000 5871.978500
0.000120 0.084301 57.764500 5871.980500
0.000130 0.081145 57.843000 5871.982000
0.000140 0.082581 57.970500 5871.982000
0.000150 0.084922 57.926500 5871.987000
0.000160 0.088160 57.969000 5871.988500
0.000170 0.085163 57.955000 5871.997000
0.000180 0.084181 57.949000 5871.990500
0.000190 0.083986 57.961000 5871.997500
0.000200 0.084893 57.895000 5871.982000
0.000210 0.085754 57.822000 5871.981000
0.000220 0.084334 57.713500 5871.995000
0.000230 0.085070 57.728500 5871.978500
0.000240 0.085383 57.772000 5871.973000
0.000250 0.086329 57.721500 5871.988000
0.000260 0.085272 57.706500 5871.980500
0.000270 0.085191 57.826500 5871.993000
0.000280 0.086382 57.900000 5871.987000
0.000290 0.087253 57.889000 5871.988000
0.000300 0.086941 57.946500 5871.962000
0.000310 0.087598 57.911000 5871.959500
0.000320 0.088538 57.848000 5871.982500
0.000330 0.089159 57.755500 5871.983500
0.000340 0.089184 57.863500 5871.990500
0.000350 0.090518 57.813000 5872.006500
0.000360 0.090047 57.905500 5872.004000
0.000370 0.089250 57.919000 5872.003500
0.000380 0.088700 57.837500 5871.974500
0.000390 0.087802 57.738500 5871.989000
0.000400 0.087229 57.818500 5872.000000
0.000410 0.086854 57.757500 5871.994000
0.000420 0.087341 57.743500 5871.982500
0.000430 0.087583 57.867500 5872.009500
0.000440 0.086871 57.908500 5872.020500
0.000450 0.086172 57.863500 5872.011500
0.000460 0.085822 58.005500 5871.992000
0.000470 0.086279 57.954500 5871.990000
0.000480 0.086393 58.020500 5872.017000
0.000490 0.087031 57.985000 5872.022500
0.000500 0.086693 57.984000 5872.041500
0.000510 0.086961 58.026000 5872.034000
0.000520 0.086504 58.084000 5872.047000
0.000530 0.087876 58.090500 5872.068000
0.000540 0.089229 58.121500 5872.083500
0.000550 0.089700 58.185000 5872.095000
0.000560 0.090400 58.162500 5872.119000
0.000570 0.091274 58.178500 5872.128500
0.000580 0.091520 58.262000 5872.127000
0.000590 0.091935 58.238500 5872.137500
0.000600 0.091700 58.305000 5872.115500
0.000610 0.091602 58.282500 5872.110000
0.000620 0.091757 58.229000 5872.113500
0.000630 0.091922 58.193500 5872.105000
0.000640 0.092284 58.072500 5872.137500
0.000650 0.092608 58.037500 5872.134500
0.000660 0.092817 58.055000 5872.121000
0.000670 0.092259 58.071500 5872.119500
0.000680 0.091895 58.015000 5872.100000
0.000690 0.092168 58.021000 5872.095500
0.000700 0.092681 58.116500 5872.092500
0.000710 0.092887 58.074000 5872.102500
0.000720 0.092979 58.087500 5872.095000
0.000730 0.093377 58.127000 5872.107500
0.000740 0.093624 58.087000 5872.108000
0.000750 0.093633 58.095000 5872.109500
0.000760 0.093597 58.098500 5872.118500
0.000770 0.093853 58.068000 5872.118500
0.000780 0.093649 57.984500 5872.124500
0.000790 0.094227 58.038500 5872.101000
0.000800 0.094488 58.109000 5872.089500
0.000810 0.094795 57.998000 5872.077500
0.000820 0.095138 58.019500 5872.067000
0.000830 0.095118 58.019500 5872.086500
0.000840 0.095232 57.987500 5872.076500
0.000850 0.095109 57.998000 5872.076500
0.000860 0.094778 58.034000 5872.089500
0.000870 0.094952 58.000000 5872.072000
0.000880 0.094984 57.923500 5872.065500
0.000890 0.094948 58.079500 5872.078000
0.000900 0.095412 58.054500 5872.071000
0.000910 0.095676 58.110500 5872.067000
0.000920 0.095510 58.043500 5872.066500
0.000930 0.095340 58.091000 5872.068500
0.000940 0.095025 58.093500 5872.062500
0.000950 0.095455 58.143500 5872.093500
0.000960 0.095191 58.128500 5872.102000
0.000970 0.094807 58.105000 5872.096000
0.000980 0.094564 58.084000 5872.073000
0.000990 0.094614 58.072000 5872.069000
0.001000 0.094490 58.058500 5872.079000
0.001010 0.094454 58.019000 5872.068000
0.001020 0.094699 58.006500 5872.068000
0.001030 0.094687 58.006000 5872.081000
0.001040 0.095058 57.907000 5872.082000
0.001050 0.095108 57.923500 5872.063500
0.001060 0.095476 57.932000 5872.050500
0.001070 0.095199 57.874000 5872.053500
0.001080 0.095239 57.863500 5872.039500
0.001090 0.095087 57.921000 5872.030000
0.001100 0.094970 57.956500 5872.037500
0.001110 0.094668 57.932500 5872.031500
0.001120 0.094619 57.934000 5872.046500
0.001130 0.094708 57.976500 5872.063000
0.001140 0.094758 57.966500 5872.051500
0.001150 0.094386 57.884000 5872.035500
0.001160 0.094430 57.784000 5872.033500
0.001170 0.094444 57.892500 5872.040000
0.001180 0.094450 57.771000 5872.044500
0.001190 0.094340 57.850000 5872.039500
0.001200 0.094412 57.935500 5872.035500
0.001210 0.094075 57.908500 5872.045500
0.001220 0.093737 57.945500 5872.038500
0.001230 0.093769 57.984000 5872.048500
0.001240 0.093718 58.022500 5872.042500
0.001250 0.093917 57.992500 5872.042000
0.001260 0.094085 58.034500 5872.042500
0.001270 0.094496 57.943000 5872.038000
0.001280 0.094481 58.013500 5872.033500
0.001290 0.094580 58.014000 5872.038500
0.001300 0.094765 58.071000 5872.030500
0.001310 0.094761 58.119500 5872.026000
0.001320 0.095099 58.108000 5872.048000
0.001330 0.095483 58.145500 5872.040000
0.001340 0.095468 58.208500 5872.045000
0.001350 0.095223 58.142000 5872.048500
0.001360 0.095318 58.057500 5872.047500
0.001370 0.095191 58.152500 5872.049000
0.001380 0.095166 58.146500 5872.047500
0.001390 0.095197 58.109500 5872.084500
0.001400 0.095079 58.093000 5872.079000
0.001410 0.095215 58.139000 5872.084000
0.001420 0.095282 58.223500 5872.099500
0.001430 0.095481 58.242000 5872.099000
0.001440 0.095617 58.197000 5872.111000
0.001450 0.095525 58.166500 5872.099000
0.001460 0.095529 58.204500 5872.101500
0.001470 0.095868 58.095500 5872.115000
0.001480 0.095799 58.098500 5872.121500
0.001490 0.095812 58.096000 5872.126500
0.001500 0.095612 58.076000 5872.125000
0.001510 0.095964 58.171000 5872.112000
0.001520 0.096073 58.106500 5872.103500
0.001530 0.096124 58.054500 5872.116500
0.001540 0.096101 58.053000 5872.090500
0.001550 0.095816 58.148000 5872.084000
0.001560 0.095818 58.140000 5872.089000
0.001570 0.095753 58.119500 5872.085000
0.001580 0.095957 58.044500 5872.079500
0.001590 0.095953 58.046000 5872.078500
0.001600 0.096088 58.125000 5872.070500
0.001610 0.096067 58.071500 5872.065000
0.001620 0.095981 58.021500 5872.086000
0.001630 0.096030 57.998000 5872.081500
0.001640 0.096067 58.003000 5872.077000
0.001650 0.095941 58.014000 5872.068500
0.001660 0.095842 58.013000 5872.051000
0.001670 0.095781 58.037500 5872.051500
0.001680 0.095732 58.044000 5872.068500
0.001690 0.095600 58.080000 5872.065500
0.001700 0.095516 57.920000 5872.068500
0.001710 0.095337 57.923000 5872.071500
0.001720 0.095553 57.993500 5872.061000
0.001730 0.095716 58.052000 5872.057000
0.001740 0.095758 58.129000 5872.061500
0.001750 0.095863 58.238500 5872.051500
0.001760 0.095815 58.252000 5872.041000
0.001770 0.095738 58.227500 5872.043500
0.001780 0.095813 58.139000 5872.049000
0.001790 0.095950 58.123000 5872.042500
0.001800 0.096186 58.240500 5872.047000
0.001810 0.096587 58.264500 5872.059000
0.001820 0.096555 58.394000 5872.067500
0.001830 0.096590 58.480500 5872.067500
0.001840 0.096606 58.630500 5872.066500
0.001850 0.096477 58.791000 5872.060000
0.001860 0.096489 58.966500 5872.064000
0.001870 0.096611 59.091500 5872.095500
0.001880 0.096843 59.275000 5872.084000
0.001890 0.096880 59.439500 5872.107000
0.001900 0.096876 59.625000 5872.122500
0.001910 0.096835 59.848500 5872.132000
0.001920 0.097120 60.051000 5872.147000
0.001930 0.097540 60.263000 5872.135000
0.001940 0.097934 60.641000 5872.129000
0.001950 0.097898 60.960000 5872.111000
0.001960 0.097782 61.268500 5872.112000
0.001970 0.097787 61.634000 5872.103500
0.001980 0.098080 62.191500 5872.115000
0.001990 0.097982 62.737500 5872.130500
0.002000 0.098090 63.425000 5872.146500
0.002010 0.098174 64.011000 5872.156500
0.002020 0.098258 65.042000 5872.151500
0.002030 0.098170 65.530500 5872.160500
