0.048873 -0.0250000004 -0.0349786384 0.00122264413 asynchronous_release_0
0.046016 -0.0250000004 0.0210165921 -0.0279875483 asynchronous_release_0
0.041339 -0.0250000004 -0.0318150642 0.014587724 asynchronous_release_0
0.048528 -0.0250000004 0.000961494753 0.00027482329 asynchronous_release_0
0.004762 -0.0250000004 0.0168516612 0.030676074 asynchronous_release_0
0.04646 -0.0250000004 0.0348906447 -0.00276458186 asynchronous_release_0
0.044873 -0.0250000004 0.019875716 -0.0288089554 asynchronous_release_0
0.030429 -0.0250000004 -0.000227359984 -0.000973810781 asynchronous_release_1
0.048313 -0.0250000004 -0.0302850603 0.0175446608 asynchronous_release_0
0.029348 -0.0250000004 -0.0215439817 0.0275836338 asynchronous_release_0
0.044601 -0.0250000004 0.0327999866 -0.0122131436 asynchronous_release_0
0.045642 -0.0250000004 -0.00171605325 -0.0349579056 asynchronous_release_0
0.030685 -0.0250000004 0.000805928299 -0.000592013156 asynchronous_release_1
0.023168 -0.0250000004 0.00746071736 -0.0341955801 asynchronous_release_0
0.04509 -0.0250000004 -0.0132045702 -0.032413567 asynchronous_release_0
0.030305 -0.0250000004 -0.0237390509 -0.0257188154 asynchronous_release_0
0.034311 -0.0250000004 0.0348768743 -0.00293319627 asynchronous_release_0
0.048962 -0.0250000004 -0.000164044047 0.000986453015 asynchronous_release_0
0.022082 -0.0250000004 -0.000837117419 -0.0349899876 asynchronous_release_0
0.02456 -0.0250000004 0.00695620336 0.0343017672 asynchronous_release_0
0.044876 -0.0250000004 0.000876204121 -0.000481940181 asynchronous_release_0
0.048358 -0.0250000004 -0.0101853075 0.0334852133 asynchronous_release_0
0.039681 -0.0250000004 -0.0340770215 0.00798477321 asynchronous_release_1
0.044258 -0.0250000004 -0.0326605324 -0.0125813205 asynchronous_release_0
0.024792 -0.0250000004 0.0152001224 -0.0315270722 asynchronous_release_0
0.041455 -0.0250000004 -0.0217779972 -0.0273992489 asynchronous_release_1
0.024458 -0.0250000004 0.00819519718 0.0340270296 asynchronous_release_2
0.008138 -0.0250000004 -0.030214702 -0.0176655536 asynchronous_release_0
0.031535 -0.0250000004 -0.0073928728 -0.0342103118 asynchronous_release_1
0.046145 -0.0250000004 0.0331791056 -0.011142125 asynchronous_release_0
0.043103 -0.0250000004 -0.0336221698 0.00972366678 asynchronous_release_0
0.027722 -0.0250000004 0.0321116893 0.0139226222 asynchronous_release_4
0.044689 -0.0250000004 -0.0347528122 -0.00415235403 asynchronous_release_0
0.031832 -0.0250000004 0.0154475142 -0.0314065965 asynchronous_release_0
0.044844 -0.0250000004 6.64388168e-05 0.000997790501 asynchronous_release_0
0.027544 -0.0250000004 0.00302406962 0.0348691124 asynchronous_release_0
0.032198 -0.0250000004 -0.0232461991 0.0261651338 asynchronous_release_0
0.043054 -0.0250000004 0.0232461991 -0.0261651338 asynchronous_release_0
0.007717 -0.0250000004 -0.000984050922 -0.000177886995 asynchronous_release_0
0.010921 -0.0250000004 0.034713196 -0.00447146747 asynchronous_release_0
0.042583 -0.0250000004 -0.0349593652 0.00168605564 asynchronous_release_0
0.025991 -0.0250000004 -0.0190550929 -0.029358192 asynchronous_release_2
0.049678 -0.0250000004 0.00433381938 0.0347306494 asynchronous_release_0
0.038297 -0.0250000004 0.00682057188 -0.0343289936 asynchronous_release_0
0.023825 -0.0250000004 0.0268067767 0.0225032603 asynchronous_release_1
0.036079 -0.0250000004 0.0246740401 0.0248232099 asynchronous_release_1
0.040321 -0.0250000004 0.0125136407 0.0326865232 asynchronous_release_0
0.045525 -0.0250000004 -0.00066829574 -0.000743895695 asynchronous_release_0
0.029224 -0.0250000004 0.0247870596 0.0247103557 asynchronous_release_0
0.047431 -0.0250000004 -0.0285613742 0.0202298765 asynchronous_release_0
0.029134 -0.0250000004 0.00328865469 -0.0348451539 asynchronous_release_3
0.04017 -0.0250000004 -0.000508378507 0.000861133725 asynchronous_release_0
0.04293 -0.0250000004 0.0288697183 0.0197873537 asynchronous_release_0
0.038862 -0.0250000004 0.000530554208 -0.000847651009 asynchronous_release_0
0.044555 -0.0250000004 -0.0268750993 -0.0224216199 asynchronous_release_1
0.048333 -0.0250000004 0.0270343221 0.0222293821 asynchronous_release_0
0.017051 -0.0250000004 0.0054967824 -0.0345656677 asynchronous_release_0
0.041589 -0.0250000004 -0.026916665 0.0223717041 asynchronous_release_0
