0.025092 -0.0250000004 0.0261388706 -0.0232757265 synchronous_release_0
0.030419 -0.0250000004 0.0076437643 -0.0341551294 synchronous_release_0
0.034399 -0.0250000004 -0.0076437643 0.0341551294 synchronous_release_0
0.024232 -0.0250000004 0.000738446739 -0.000674311807 synchronous_release_0
0.040639 -0.0250000004 0.0105825206 -0.0333618084 synchronous_release_0
0.008287 -0.0250000004 0.0347278961 -0.00435582749 synchronous_release_0
0.024808 -0.0250000004 0.0211362053 0.0278973265 synchronous_release_0
0.00375 -0.0250000004 -0.000374125675 -0.000927378013 synchronous_release_0
0.025361 -0.0250000004 0.0349674965 -0.00150804046 synchronous_release_0
0.031044 -0.0250000004 -0.0161777469 0.0310367605 synchronous_release_1
0.023762 -0.0250000004 0.0348109579 -0.00363279679 synchronous_release_1
0.028028 -0.0250000004 -0.0332895598 0.0108076459 synchronous_release_0
0.02448 -0.0250000004 0.0263343319 0.0230543481 synchronous_release_1
0.024813 -0.0250000004 0.000959706616 -0.000281003935 synchronous_release_0
0.023614 -0.0250000004 0.0185481601 0.0296810673 synchronous_release_0
0.040808 -0.0250000004 -0.0347995046 0.00374091925 synchronous_release_0
0.025998 -0.0250000004 0.0347995046 -0.00374091925 synchronous_release_1
0.031913 -0.0250000004 0.0121885668 -0.0328091274 synchronous_release_0
0.005718 -0.0250000004 0.0290481722 -0.0195244383 synchronous_release_0
0.022333 -0.0250000004 -0.00238457347 -0.0349186742 synchronous_release_0
0.028767 -0.0250000004 -0.0149489225 -0.0316469543 synchronous_release_0
0.024043 -0.0250000004 0.00399126546 0.034771681 synchronous_release_0
0.031887 -0.0250000004 -0.0281175264 0.0208423778 synchronous_release_0
0.02487 -0.0250000004 0.0281175264 -0.0208423778 synchronous_release_2
0.003779 -0.0250000004 0.000861443365 -0.000507853649 synchronous_release_0
0.004922 -0.0250000004 -0.00804132213 0.0340637217 synchronous_release_0
0.023614 -0.0250000004 0.0335207094 -0.0100678716 synchronous_release_0
0.029852 -0.0250000004 0.0148079516 0.0317131608 synchronous_release_0
0.025458 -0.0250000004 0.0343444984 0.00674206421 synchronous_release_2
0.027001 -0.0250000004 -0.0331347859 -0.011273241 synchronous_release_1
0.024893 -0.0250000004 0.0211330149 0.0278997434 synchronous_release_0
0.032121 -0.0250000004 -0.00502027993 -0.0346380829 synchronous_release_1
0.046024 -0.0250000004 0.0301917556 0.0177047422 synchronous_release_0
0.030875 -0.0250000004 -0.000236878746 0.0349991984 synchronous_release_1
0.021752 -0.0250000004 0.0344598717 0.00612513202 synchronous_release_0
0.029144 -0.0250000004 0.0249870186 -0.0245081395 synchronous_release_0
0.024108 -0.0250000004 0.0323420551 0.0133787696 synchronous_release_0
0.024047 -0.0250000004 -0.000995953294 8.98723296e-05 synchronous_release_0
0.028141 -0.0250000004 0.0217395285 0.0274297812 synchronous_release_0
0.047606 -0.0250000004 0.0346246516 -0.00511209335 synchronous_release_1
0.037042 -0.0250000004 0.0262897766 0.0231051433 synchronous_release_0
0.023403 -0.0250000004 0.0349775287 0.00125398849 synchronous_release_0
0.035215 -0.0250000004 0.000236069317 -0.000971736218 synchronous_release_0
0.038051 -0.0250000004 0.0170953684 -0.0305409296 synchronous_release_1
0.026656 -0.0250000004 0.0073388843 0.0342219342 synchronous_release_0
0.004748 -0.0250000004 0.0225346199 -0.0267804202 synchronous_release_0
0.027191 -0.0250000004 0.0344598342 0.00612534319 synchronous_release_1
0.023538 -0.0250000004 0.03499209 0.000744070252 synchronous_release_0
0.024615 -0.0250000004 0.0279274712 -0.0210963588 synchronous_release_0
0.026454 -0.0250000004 0.0322337182 0.0136377201 synchronous_release_1
0.022899 -0.0250000004 0.0269686395 -0.0223090225 synchronous_release_1
0.025184 -0.0250000004 0.0300140934 -0.0180042828 synchronous_release_0
0.025092 -0.0250000004 0.0300734081 -0.0179050308 synchronous_release_0
0.023749 -0.0250000004 0.0240925482 0.025387972 synchronous_release_0
0.023843 -0.0250000004 0.0168775023 0.0306618642 synchronous_release_0
0.027206 -0.0250000004 0.0154131568 -0.0314234721 synchronous_release_0
0.003563 -0.0250000004 -0.00231818869 -0.0349231442 synchronous_release_0
0.025541 -0.0250000004 -0.000999200618 -3.99765482e-05 synchronous_release_1
0.0327 -0.0250000004 0.00280926797 0.0348870752 synchronous_release_1
0.023821 -0.0250000004 0.0333827069 -0.0105164099 synchronous_release_0
0.025558 -0.0250000004 0.0194867134 -0.0290734931 synchronous_release_1
0.033152 -0.0250000004 -0.000460021668 -0.000887907689 synchronous_release_0
0.036762 -0.0250000004 0.0218804809 -0.0273174771 synchronous_release_0
0.046868 -0.0250000004 0.0228985072 0.0264699522 synchronous_release_0
0.02481 -0.0250000004 0.00054716887 0.000837022238 synchronous_release_0
0.036955 -0.0250000004 0.0019372858 0.0349463435 synchronous_release_0
0.004829 -0.0250000004 0.01886606 -0.0294800234 synchronous_release_0
0.008536 -0.0250000004 0.0349634792 0.00159847557 synchronous_release_0
0.023391 -0.0250000004 0.0326063756 0.0127210168 synchronous_release_1
0.023736 -0.0250000004 0.0294130015 -0.0189703807 synchronous_release_0
0.033675 -0.0250000004 -0.0294130015 0.0189703807 synchronous_release_0
0.023328 -0.0250000004 0.0334919285 0.0101632043 synchronous_release_1
0.039075 -0.0250000004 0.0303366521 0.0174553011 synchronous_release_0
0.027739 -0.0250000004 -0.0131161367 -0.0324494523 synchronous_release_0
0.025139 -0.0250000004 0.01903711 0.029369856 synchronous_release_0
0.025611 -0.0250000004 -0.0284832056 0.0203397886 synchronous_release_0
0.042486 -0.0250000004 0.000581136816 0.000813805874 synchronous_release_0
0.027129 -0.0250000004 0.0185278162 0.0296937709 synchronous_release_0
0.022958 -0.0250000004 0.0316444581 0.0149542059 synchronous_release_0
0.03002 -0.0250000004 0.0287729512 -0.0199278016 synchronous_release_0
0.04026 -0.0250000004 -0.0019040412 -0.0349481706 synchronous_release_0
0.025402 -0.0250000004 0.0312180241 0.0158251372 synchronous_release_1
0.006578 -0.0250000004 0.0349899057 0.000840533816 synchronous_release_0
0.042151 -0.0250000004 0.000999821381 1.88998932e-05 synchronous_release_0
0.023744 -0.0250000004 0.034868316 -0.00303323855 synchronous_release_0
0.007271 -0.0250000004 0.00294470072 0.0348759048 synchronous_release_0
0.035387 -0.0250000004 0.026092168 -0.0233280683 synchronous_release_0
0.009021 -0.0250000004 -0.000316029241 0.00094874945 synchronous_release_0
0.031117 -0.0250000004 0.0261822427 -0.0232269277 synchronous_release_0
0.031258 -0.0250000004 0.0165642877 0.030832197 synchronous_release_1
0.006088 -0.0250000004 0.0292713541 0.019188221 synchronous_release_0
0.043976 -0.0250000004 -0.0213765144 -0.0277136182 synchronous_release_0
0.023854 -0.0250000004 0.025469 -0.0240068749 synchronous_release_0
0.010391 -0.0250000004 0.0226555845 -0.026678165 synchronous_release_0
0.024813 -0.0250000004 0.0117761764 0.0329593943 synchronous_release_0
0.009843 -0.0250000004 0.0349244124 0.00229900324 synchronous_release_0
0.023555 -0.0250000004 0.0340069203 -0.00827824705 synchronous_release_1
0.003788 -0.0250000004 0.0335819209 0.0098617742 synchronous_release_0
0.024483 -0.0250000004 0.0113760905 0.0330996158 synchronous_release_0
0.029194 -0.0250000004 -0.000272698242 -0.000962099615 synchronous_release_0
0.02361 -0.0250000004 0.03214498 0.0138455863 synchronous_release_1
0.028224 -0.0250000004 -0.0280631195 0.0209155761 synchronous_release_1
0.031162 -0.0250000004 -0.0231962101 -0.0660449532 synchronous_release_0
0.033481 -0.0250000004 -0.0269768859 -0.0222990499 synchronous_release_1
0.033292 -0.0250000004 0.0311324609 0.0159928071 synchronous_release_1
0.029434 -0.0250000004 -0.000833552166 0.000552440754 synchronous_release_0
0.003238 -0.0250000004 0.0210254301 -0.0279809094 synchronous_release_0
0.040547 -0.0250000004 -0.0210254301 0.0279809094 synchronous_release_0
0.023497 -0.0250000004 0.0347448934 0.00421810187 synchronous_release_1
0.024054 -0.0250000004 0.0137194633 0.0321990113 synchronous_release_1
0.029507 -0.0250000004 0.0347886335 -0.00384069992 synchronous_release_0
0.024899 -0.0250000004 0.0338574027 -0.00886996527 synchronous_release_0
0.024359 -0.0250000004 0.00654836353 -0.0343819565 synchronous_release_1
0.026899 -0.0250000004 -0.0291224709 -0.019413441 synchronous_release_0
0.036604 -0.0250000004 0.00225129762 -0.0349275201 synchronous_release_0
0.026772 -0.0250000004 -0.00886731463 -0.033858097 synchronous_release_0
0.030607 -0.0250000004 0.00886731463 0.033858097 synchronous_release_0
0.035557 -0.0250000004 -0.00193296268 -0.0349465829 synchronous_release_1
0.027061 -0.0250000004 -0.025999023 -0.0234318331 synchronous_release_0
0.033731 -0.0250000004 -0.000308568509 -0.000951202121 synchronous_release_0
0.044344 -0.0250000004 -0.00729305124 0.0342317309 synchronous_release_0
0.025615 -0.0250000004 0.034742626 -0.00423673667 synchronous_release_0
0.025047 -0.0250000004 -0.000185542552 -0.000982636231 synchronous_release_1
0.030991 -0.0250000004 0.0229304653 -0.0264422722 synchronous_release_0
0.023611 -0.0250000004 0.0310681461 -0.0161173912 synchronous_release_0
0.02468 -0.0250000004 -0.000688350685 -0.000725378064 synchronous_release_0
0.023455 -0.0250000004 0.0346732576 0.00477129027 synchronous_release_0
0.0313 -0.0250000004 -0.00921182468 -0.033765993 synchronous_release_0
0.023433 -0.0250000004 0.0317716178 0.0146821082 synchronous_release_0
0.02519 -0.0250000004 0.0222827037 0.0269903893 synchronous_release_0
0.029052 -0.0250000004 -0.0345157147 0.00580219286 synchronous_release_0
0.024045 -0.0250000004 0.000116710911 -0.000993165929 synchronous_release_0
0.024235 -0.0250000004 -0.0319697951 -0.0142454273 synchronous_release_0
0.028417 -0.0250000004 0.000180682124 0.000983541545 synchronous_release_0
0.026167 -0.0250000004 -0.000426311669 -0.000904576343 synchronous_release_0
0.047929 -0.0250000004 0.0287519717 0.019958059 synchronous_release_0
0.039714 -0.0250000004 0.0332948207 -0.0107914277 synchronous_release_0
0.005631 -0.0250000004 0.0331419668 0.0112521126 synchronous_release_0
0.023735 -0.0250000004 0.013529296 0.0322793765 synchronous_release_0
0.02401 -0.0250000004 0.0331049236 -0.0113606352 synchronous_release_1
0.032253 -0.0250000004 0.0263910605 0.0229893873 synchronous_release_1
0.030414 -0.0250000004 0.0244386974 -0.025054941 synchronous_release_0
0.03636 -0.0250000004 0.000715855458 0.000698248496 synchronous_release_0
