0.035716 -0.0250000004 0.00488903338 -0.0346568515 asynchronous_release_1
0.045165 -0.0250000004 0.0314327457 0.0153942359 asynchronous_release_2
0.043627 -0.0250000004 0.0326995256 0.0124796245 asynchronous_release_0
0.03809 -0.0250000004 0.000861443365 -0.000507853649 asynchronous_release_0
0.031666 -0.0250000004 -0.0247630891 0.0247343773 asynchronous_release_2
0.028651 -0.0250000004 0.0183885948 -0.0297801878 asynchronous_release_1
0.034105 -0.0250000004 0.0299517394 0.0181078244 asynchronous_release_3
0.029733 -0.0250000004 0.000883383504 -0.000468650813 asynchronous_release_3
0.024614 -0.0250000004 -0.0225346199 0.0267804202 asynchronous_release_1
0.031429 -0.0250000004 -0.000780499345 -0.000625156598 asynchronous_release_0
0.027741 -0.0250000004 0.0302815749 -0.0175506758 asynchronous_release_0
0.048118 -0.0250000004 0.0293139829 -0.0191230333 asynchronous_release_0
0.042553 -0.0250000004 0.0187209734 0.0295723715 asynchronous_release_0
0.032486 -0.0250000004 -0.0247083286 0.0247890802 asynchronous_release_0
0.04688 -0.0250000004 0.00911380892 0.0337925804 asynchronous_release_1
0.049267 -0.0250000004 0.00225129762 -0.0349275201 asynchronous_release_0
0.038655 -0.0250000004 -0.0310681461 0.0161173912 asynchronous_release_0
0.02842 -0.0250000004 -0.0349567538 0.0017393576 asynchronous_release_2
0.048033 -0.0250000004 0.000656839636 -0.000754030299 asynchronous_release_0
0.040859 -0.0250000004 0.0184855527 0.0297201 asynchronous_release_0
0.031087 -0.0250000004 0.000753204914 0.0349918945 asynchronous_release_0
0.037905 -0.0250000004 -0.000819104355 0.000573644538 asynchronous_release_0
0.00957 -0.0250000004 -0.0208849476 -0.0280859211 asynchronous_release_0
0.038797 -0.0250000004 -0.0303674469 -0.0174016714 asynchronous_release_0
0.039318 -0.0250000004 0.0223557039 -0.0269299555 asynchronous_release_0
0.030967 -0.0250000004 0.00452056939 -0.0347068358 asynchronous_release_0
0.009589 -0.0250000004 0.00374886366 0.0347986497 asynchronous_release_4
0.038467 -0.0250000004 0.000140143093 -0.000990131261 asynchronous_release_0
0.033316 -0.0250000004 0.0260221738 -0.0234061204 asynchronous_release_2
0.036338 -0.0250000004 -0.0292956803 -0.0191510604 asynchronous_release_0
0.041712 -0.0250000004 0.0335658706 0.00991626585 asynchronous_release_1
0.047615 -0.0250000004 0.032573873 0.0128040149 asynchronous_release_0
0.019189 -0.0250000004 0.000237801996 -0.000971313652 asynchronous_release_0
0.047718 -0.0250000004 0.0335766898 -0.00987957 asynchronous_release_1
0.0295 -0.0250000004 -7.85127342e-05 -0.000996913111 asynchronous_release_0
0.028651 -0.0250000004 -0.0280048004 0.0209935979 asynchronous_release_0
0.031033 -0.0250000004 0.0287492296 -0.0199620089 asynchronous_release_0
0.025062 -0.0250000004 0.0111262006 -0.0331844491 asynchronous_release_0
0.046866 -0.0250000004 -0.0265373459 0.0228203697 asynchronous_release_0
0.031748 -0.0250000004 -0.00773850332 -0.0341337892 asynchronous_release_0
0.024738 -0.0250000004 -0.0322415928 -0.013619093 asynchronous_release_0
0.027878 -0.0250000004 0.000376721735 0.000926326473 asynchronous_release_0
0.047138 -0.0250000004 -0.0347528122 -0.00415235403 asynchronous_release_0
0.025554 -0.0250000004 0.0322360737 0.0136321515 asynchronous_release_4
0.043621 -0.0250000004 -0.0321946134 0.0137297802 asynchronous_release_0
0.04561 -0.0250000004 0.0348342328 -0.00340238554 asynchronous_release_0
0.04616 -0.0250000004 0.00622604484 -0.0344417823 asynchronous_release_1
0.030303 -0.0250000004 -0.0147087361 -0.0317592991 asynchronous_release_0
0.012946 -0.0250000004 0.0285748327 0.0202108619 asynchronous_release_0
0.020566 -0.0250000004 0.027415376 -0.0217576919 asynchronous_release_0
0.009583 -0.0250000004 0.0160248518 -0.0311159786 asynchronous_release_0
0.019644 -0.0250000004 0.0285554877 0.0202381848 asynchronous_release_0
0.024983 -0.0250000004 -0.000599513098 0.000800364945 asynchronous_release_1
0.026642 -0.0250000004 -0.0338325538 -0.00896427934 asynchronous_release_0
0.018974 -0.0250000004 -0.0334899054 0.0101698691 asynchronous_release_0
0.032963 -0.0250000004 0.0244121674 0.0250807911 asynchronous_release_0
0.042162 -0.0250000004 -0.0095145185 0.0336819527 asynchronous_release_0
0.03924 -0.0250000004 0.00691254265 -0.0343105924 asynchronous_release_0
0.037158 -0.0250000004 0.0344597207 -0.00612598163 asynchronous_release_0
0.038738 -0.0250000004 0.0265601035 0.0227938786 asynchronous_release_0
0.039329 -0.0250000004 -0.0234080824 -0.0260204089 asynchronous_release_0
0.010082 -0.0250000004 0.00986784436 -0.0335801377 asynchronous_release_0
0.049087 -0.0250000004 0.0241473301 0.0253358727 asynchronous_release_0
0.030476 -0.0250000004 -0.0225755883 0.0267458934 asynchronous_release_0
0.030826 -0.0250000004 -0.0320529299 -0.0140573712 asynchronous_release_0
0.016866 -0.0250000004 0.0349998343 -0.00010769205 asynchronous_release_0
0.042325 -0.0250000004 -0.0342648357 0.00713589766 asynchronous_release_0
0.023925 -0.0250000004 -0.0106803597 0.0333306153 asynchronous_release_0
0.047526 -0.0250000004 -0.00557016955 0.0345539175 asynchronous_release_0
0.04453 -0.0250000004 0.0275043244 -0.0216451412 asynchronous_release_0
0.021997 -0.0250000004 -0.0303720769 0.0173935892 asynchronous_release_0
0.04238 -0.0250000004 -0.0101025947 0.0335102608 asynchronous_release_0
0.029181 -0.0250000004 0.0206090522 0.0282889902 asynchronous_release_0
0.041681 -0.0250000004 0.0008296425 0.000558295013 asynchronous_release_0
0.046223 -0.0250000004 0.0325492499 -0.012866481 asynchronous_release_0
0.027413 -0.0250000004 0.0094542012 -0.0336989329 asynchronous_release_0
0.007088 -0.0250000004 -0.031838703 -0.0145360582 asynchronous_release_0
0.027607 -0.0250000004 -0.0214264129 -0.0276750579 asynchronous_release_1
