0.023758 -0.0250000004 0.0261312931 -0.0232842333 synchronous_release_0
0.023833 -0.0250000004 0.00652155332 -0.034387052 synchronous_release_0
0.029855 -0.0250000004 0.0330408372 -0.0115456951 synchronous_release_0
0.026766 -0.0250000004 0.0257573276 0.0236972588 synchronous_release_0
0.012904 -0.0250000004 0.0341834339 -0.00751617248 synchronous_release_0
0.019593 -0.0250000004 -0.0105825206 0.0333618084 synchronous_release_0
0.025647 -0.0250000004 -0.0236009132 -0.0258456359 synchronous_release_0
0.023375 -0.0250000004 0.000738446739 -0.000674311807 synchronous_release_1
0.027868 -0.0250000004 0.0347278961 -0.00435582749 synchronous_release_0
0.024435 -0.0250000004 0.0346201345 0.00514259559 synchronous_release_0
0.027256 -0.0250000004 0.0318231562 -0.0145700628 synchronous_release_1
0.023617 -0.0250000004 0.0187897496 0.0295287201 synchronous_release_0
0.038982 -0.0250000004 0.0161777469 -0.0310367605 synchronous_release_0
0.008265 -0.0250000004 0.0332895598 -0.0108076459 synchronous_release_0
0.032143 -0.0250000004 -0.00679848516 0.0343333744 synchronous_release_0
0.035308 -0.0250000004 -0.0335942953 0.00981953792 synchronous_release_0
0.010536 -0.0250000004 0.0340296799 0.00818418494 synchronous_release_0
0.023927 -0.0250000004 0.0326363831 0.0126438324 synchronous_release_0
0.033744 -0.0250000004 0.000959706616 -0.000281003935 synchronous_release_0
0.041961 -0.0250000004 -0.00983513774 -0.0335897316 synchronous_release_1
0.032495 -0.0250000004 0.0177304708 0.0301766533 synchronous_release_0
0.032631 -0.0250000004 -0.0266560383 -0.0226816142 synchronous_release_1
0.03013 -0.0250000004 -0.00134213174 0.0349742574 synchronous_release_0
0.025613 -0.0250000004 0.000999264498 3.83466211e-05 synchronous_release_1
0.033983 -0.0250000004 0.0349786384 -0.00122264413 synchronous_release_1
0.027575 -0.0250000004 0.00578833859 -0.0345180407 synchronous_release_0
0.031488 -0.0250000004 0.0345078212 -0.00584895518 synchronous_release_2
0.043223 -0.0250000004 -0.0343519891 -0.00670379311 synchronous_release_0
0.023412 -0.0250000004 -0.0199326051 0.0287696238 synchronous_release_0
0.0279 -0.0250000004 0.0009934766 -0.000114036156 synchronous_release_0
0.032336 -0.0250000004 0.00399126546 0.034771681 synchronous_release_0
0.023902 -0.0250000004 0.0226437312 0.0266882265 synchronous_release_0
0.027075 -0.0250000004 0.0270379353 0.0222249872 synchronous_release_0
0.027415 -0.0250000004 0.0348683787 0.0030325182 synchronous_release_0
0.004516 -0.0250000004 0.0198086689 0.0288550972 synchronous_release_0
0.011662 -0.0250000004 0.0265842063 0.0227657632 synchronous_release_1
0.024927 -0.0250000004 0.0191951094 0.0292668375 synchronous_release_0
0.023285 -0.0250000004 0.0235051433 -0.0259327638 synchronous_release_0
0.026573 -0.0250000004 0.000952069518 -0.00030588173 synchronous_release_0
0.024087 -0.0250000004 0.0164109201 -0.030914102 synchronous_release_0
0.024707 -0.0250000004 0.0185669376 0.0296693247 synchronous_release_1
0.023394 -0.0250000004 0.0197851103 0.0288712558 synchronous_release_0
0.02542 -0.0250000004 -0.0197851103 -0.0288712558 synchronous_release_1
0.024858 -0.0250000004 0.0238307543 -0.0256338672 synchronous_release_0
0.026577 -0.0250000004 -0.000986161327 0.000165788531 synchronous_release_0
0.025237 -0.0250000004 0.00502027993 0.0346380829 synchronous_release_0
0.03256 -0.0250000004 -0.0183885948 0.0297801878 synchronous_release_0
0.003634 -0.0250000004 -0.0119254159 -0.0329056903 synchronous_release_0
0.025979 -0.0250000004 0.0134958314 0.0322933822 synchronous_release_0
0.024853 -0.0250000004 0.0323420551 0.0133787696 synchronous_release_0
0.023859 -0.0250000004 0.0329650624 0.0117603003 synchronous_release_0
0.023272 -0.0250000004 0.0286154641 -0.0201532929 synchronous_release_2
0.030512 -0.0250000004 -0.000425164074 0.000905116296 synchronous_release_0
0.023402 -0.0250000004 0.0302548894 -0.017596638 synchronous_release_0
0.026894 -0.0250000004 -0.0290541465 0.019515547 synchronous_release_0
0.031272 -0.0250000004 0.027767353 0.0213066681 synchronous_release_0
0.023897 -0.0250000004 -0.0243343533 -0.0251562964 synchronous_release_0
0.035735 -0.0250000004 -0.00787392005 0.0341028061 synchronous_release_0
0.02643 -0.0250000004 -0.000980576744 -0.000196135795 synchronous_release_0
0.024455 -0.0250000004 -0.0349969051 0.000465441422 synchronous_release_0
0.02762 -0.0250000004 0.0179015366 0.0300754881 synchronous_release_0
0.042916 -0.0250000004 -0.0200615745 -0.0286798401 synchronous_release_0
0.024954 -0.0250000004 0.0333065065 0.0107553068 synchronous_release_0
0.032355 -0.0250000004 -0.0333065065 -0.0107553068 synchronous_release_0
0.02487 -0.0250000004 -0.000855790038 0.000517323314 synchronous_release_0
0.004932 -0.0250000004 0.03499209 0.000744070252 synchronous_release_0
0.043445 -0.0250000004 -0.000855200106 -0.000518297963 synchronous_release_0
0.013079 -0.0250000004 0.0279274712 -0.0210963588 synchronous_release_0
0.037534 -0.0250000004 0.0328045 0.0122010156 synchronous_release_0
0.003609 -0.0250000004 0.0333291367 -0.010684973 synchronous_release_0
0.023664 -0.0250000004 0.0300140934 -0.0180042828 synchronous_release_0
0.027229 -0.0250000004 0.0305429155 0.01709182 synchronous_release_0
0.009288 -0.0250000004 0.0340329028 -0.00817077282 synchronous_release_0
0.029661 -0.0250000004 -0.0240925482 -0.025387972 synchronous_release_0
0.010668 -0.0250000004 0.0168775023 0.0306618642 synchronous_release_0
0.025091 -0.0250000004 0.0314599623 -0.0153385389 synchronous_release_0
0.025225 -0.0250000004 0.0292621556 -0.019202246 synchronous_release_0
0.013602 -0.0250000004 -0.000830283469 0.000557341333 synchronous_release_0
0.023463 -0.0250000004 0.0198395205 0.0288338937 synchronous_release_0
0.033102 -0.0250000004 0.000823825535 -0.000566843442 synchronous_release_0
0.02437 -0.0250000004 -0.0112543556 -0.0331412052 synchronous_release_0
0.028565 -0.0250000004 0.0230739478 -0.0263171604 synchronous_release_1
0.006871 -0.0250000004 -0.0243554965 0.0251358268 synchronous_release_0
0.023511 -0.0250000004 0.0339460128 0.00852456528 synchronous_release_0
0.045628 -0.0250000004 -0.0339460128 -0.00852456528 synchronous_release_0
0.035814 -0.0250000004 0.0309862488 -0.0162742861 synchronous_release_0
0.039378 -0.0250000004 0.0295870696 0.0186977355 synchronous_release_0
0.024027 -0.0250000004 0.00139917919 -0.0349720216 synchronous_release_1
0.023611 -0.0250000004 0.0288084594 -0.019876435 synchronous_release_0
0.027227 -0.0250000004 0.0257988316 0.0236520673 synchronous_release_0
0.033361 -0.0250000004 0.0333827069 -0.0105164099 synchronous_release_0
0.024741 -0.0250000004 0.0314804137 -0.0152965209 synchronous_release_1
0.040275 -0.0250000004 0.0194867134 -0.0290734931 synchronous_release_0
0.016847 -0.0250000004 -0.0154350269 -0.0314127354 synchronous_release_1
0.007397 -0.0250000004 0.0343729046 -0.00659571285 synchronous_release_0
0.036567 -0.0250000004 0.000944733286 0.000327839927 synchronous_release_0
0.043678 -0.0250000004 0.0114743974 -0.033065665 synchronous_release_0
0.040184 -0.0250000004 0.0312330641 0.015795433 synchronous_release_0
0.032354 -0.0250000004 -0.000227359984 -0.000973810781 synchronous_release_0
0.02387 -0.0250000004 0.0160974191 0.031078499 synchronous_release_0
0.02531 -0.0250000004 0.0025328104 -0.034908235 synchronous_release_0
0.0266 -0.0250000004 1.97911907e-05 0.000999804135 synchronous_release_0
0.023691 -0.0250000004 0.0168966838 -0.0306512981 synchronous_release_1
0.004969 -0.0250000004 -0.0212303186 0.0278257717 synchronous_release_0
0.024563 -0.0250000004 -0.0284832056 0.0203397886 synchronous_release_0
0.007321 -0.0250000004 -0.0118549701 -0.0329311355 synchronous_release_0
0.009205 -0.0250000004 -0.0234558531 -0.0259773546 synchronous_release_0
0.012778 -0.0250000004 0.034979468 -0.00119867404 synchronous_release_0
0.023581 -0.0250000004 0.0185278162 0.0296937709 synchronous_release_0
0.0249 -0.0250000004 0.0287729512 -0.0199278016 synchronous_release_0
0.00392 -0.0250000004 -0.0019040412 -0.0349481706 synchronous_release_0
0.02416 -0.0250000004 0.0349899057 0.000840533816 synchronous_release_0
0.027391 -0.0250000004 0.000661496261 -0.0349937483 synchronous_release_0
0.023613 -0.0250000004 0.0325740317 0.0128036112 synchronous_release_0
0.003697 -0.0250000004 -0.000996454424 8.41343063e-05 synchronous_release_0
0.004769 -0.0250000004 -0.00702398809 -0.0342879511 synchronous_release_0
