0.048925 -0.0250000004 0.000468618809 -0.000883400482 asynchronous_release_0
0.041362 -0.0250000004 0.0349981251 0.000362265617 asynchronous_release_0
0.046129 -0.0250000004 -0.000874478464 -0.000485064342 asynchronous_release_0
0.040475 -0.0250000004 0.0232862109 0.0261295308 asynchronous_release_3
0.041477 -0.0250000004 -0.000723020025 -0.000690827072 asynchronous_release_0
0.026929 -0.0250000004 0.0335733307 0.00989097887 asynchronous_release_0
0.023976 -0.0250000004 0.0231978154 0.02620804 asynchronous_release_4
0.027568 -0.0250000004 0.0269175443 0.0223706461 asynchronous_release_0
0.040756 -0.0250000004 0.0246482704 -0.0248487981 asynchronous_release_0
0.04298 -0.0250000004 0.0336297455 0.00969743343 asynchronous_release_0
0.042741 -0.0250000004 0.0219241929 -0.0272824076 asynchronous_release_0
0.023705 -0.0250000004 -0.0204505073 0.0284038158 asynchronous_release_0
0.047636 -0.0250000004 0.0247208673 -0.024776576 asynchronous_release_4
0.025759 -0.0250000004 0.00773377113 -0.0341348617 asynchronous_release_2
0.029994 -0.0250000004 0.00147900001 -0.0349687369 asynchronous_release_0
0.027594 -0.0250000004 0.0231165393 -0.0262797567 asynchronous_release_0
0.030268 -0.0250000004 0.00138985591 -0.0349723934 asynchronous_release_0
0.049875 -0.0250000004 0.0332214962 0.0110150891 asynchronous_release_1
0.047965 -0.0250000004 0.0348407303 -0.00333519248 asynchronous_release_0
0.048528 -0.0250000004 -0.0231103804 0.026285173 asynchronous_release_0
0.035107 -0.0250000004 0.000485933395 -0.000873995844 asynchronous_release_0
0.041287 -0.0250000004 0.0313575425 0.0155468495 asynchronous_release_0
0.02517 -0.0250000004 -0.0277268471 -0.0213593528 asynchronous_release_0
0.043827 -0.0250000004 0.0347488662 0.00418524797 asynchronous_release_0
0.027545 -0.0250000004 0.0237580371 0.0257012777 asynchronous_release_0
0.010109 -0.0250000004 -6.80019149e-05 0.000997685191 asynchronous_release_0
0.037904 -0.0250000004 -0.033619548 0.00973272792 asynchronous_release_1
0.040102 -0.0250000004 0.0309576846 -0.0163285568 asynchronous_release_0
0.037226 -0.0250000004 0.000951879381 -0.000306472908 asynchronous_release_0
0.04094 -0.0250000004 0.000996640067 -8.19059018e-05 asynchronous_release_0
0.048238 -0.0250000004 -0.000962533698 0.000271162094 asynchronous_release_1
0.035318 -0.0250000004 6.56964138e-05 -0.000997839657 asynchronous_release_0
0.049952 -0.0250000004 0.0284792342 -0.0203453489 asynchronous_release_1
0.04493 -0.0250000004 0.0256236196 -0.0238417726 asynchronous_release_1
0.036442 -0.0250000004 0.0322902155 -0.0135034064 asynchronous_release_0
0.035485 -0.0250000004 0.0293188451 -0.019115578 asynchronous_release_0
0.048327 -0.0250000004 0.0349068003 -0.00255250745 asynchronous_release_1
0.039437 -0.0250000004 -0.0335727247 0.00989303591 asynchronous_release_0
0.019916 -0.0250000004 0.0329029046 0.0119330998 asynchronous_release_1
0.036968 -0.0250000004 0.000658496321 0.0349938049 asynchronous_release_1
0.032308 -0.0250000004 5.36157544e-05 -0.000998561641 asynchronous_release_2
0.039861 -0.0250000004 -0.0170662001 -0.0305572383 asynchronous_release_0
0.029367 -0.0250000004 0.000895136596 0.000445791964 asynchronous_release_0
0.034829 -0.0250000004 0.0347346698 -0.00430147812 asynchronous_release_0
0.032641 -0.0250000004 0.0321474191 0.0138399222 asynchronous_release_4
0.031295 -0.0250000004 0.0303393856 0.0174505496 asynchronous_release_1
0.049174 -0.0250000004 0.0348664003 0.00305518117 asynchronous_release_0
0.022748 -0.0250000004 0.0294744253 0.0188748048 asynchronous_release_0
0.020244 -0.0250000004 -0.0031662843 0.0348564864 asynchronous_release_0
0.027894 -0.0250000004 -0.0322160451 -0.0136794166 asynchronous_release_0
0.047499 -0.0250000004 0.00497781199 0.0346442115 asynchronous_release_0
