0.010196 -0.0250000004 0.000615280295 0.0349945914 synchronous_release_0
0.023382 -0.0250000004 0.0306138453 0.0169644474 synchronous_release_0
0.02837 -0.0250000004 0.0322515891 -0.0135954037 synchronous_release_0
0.023406 -0.0250000004 0.0316476843 0.014947377 synchronous_release_0
0.023486 -0.0250000004 0.0343877768 0.00651773035 synchronous_release_0
0.037124 -0.0250000004 0.0228384084 -0.0265218231 synchronous_release_0
0.024697 -0.0250000004 0.016820743 0.0306930384 synchronous_release_0
0.014093 -0.0250000004 0.0236477795 0.0258027619 synchronous_release_0
0.027337 -0.0250000004 0.0341697371 -0.00757819687 synchronous_release_0
0.02913 -0.0250000004 0.0277980205 0.0212666418 synchronous_release_0
0.027776 -0.0250000004 -0.016977252 0.0306067463 synchronous_release_0
0.028547 -0.0250000004 0.0324051038 0.013225326 synchronous_release_0
0.023828 -0.0250000004 0.000612885145 0.000790172006 synchronous_release_1
0.023841 -0.0250000004 0.010985732 -0.0332312156 synchronous_release_0
0.032596 -0.0250000004 0.0340048536 0.00828673236 synchronous_release_0
0.006197 -0.0250000004 0.0238975744 -0.0255715846 synchronous_release_0
0.023688 -0.0250000004 0.0349922312 -0.000737398083 synchronous_release_0
0.028867 -0.0250000004 -0.00137878646 -0.0349728316 synchronous_release_0
0.024116 -0.0250000004 -0.00310202494 0.0348622639 synchronous_release_0
0.024493 -0.0250000004 0.0291032952 -0.019442176 synchronous_release_1
0.041764 -0.0250000004 0.0346578142 -0.0048822037 synchronous_release_2
0.035812 -0.0250000004 0.0327497079 -0.012347333 synchronous_release_0
0.028183 -0.0250000004 0.0344475858 -0.00619385446 synchronous_release_0
0.024965 -0.0250000004 0.030559533 -0.0170620909 synchronous_release_0
0.029633 -0.0250000004 0.0300559706 0.0179342864 synchronous_release_0
0.021437 -0.0250000004 0.0141760269 0.0320006291 synchronous_release_0
0.044016 -0.0250000004 0.0206253442 -0.028277114 synchronous_release_0
0.025646 -0.0250000004 0.0191972724 0.0292654187 synchronous_release_0
0.037315 -0.0250000004 0.0348844184 -0.00284206808 synchronous_release_1
