0.013742 -0.0250000004 0.0245568752 -0.0249391235 synchronous_release_0
0.003605 -0.0250000004 0.0349298366 -0.00221506499 synchronous_release_0
0.005104 -0.0250000004 0.0347735771 0.00397471229 synchronous_release_0
0.045276 -0.0250000004 0.0138719506 -0.0321336115 synchronous_release_0
0.043168 -0.0250000004 0.0349674965 -0.00150804046 synchronous_release_0
0.042697 -0.0250000004 0.034792892 -0.00380192922 synchronous_release_0
0.04447 -0.0250000004 0.0246866795 0.0248106399 synchronous_release_0
0.042776 -0.0250000004 0.000948300504 0.000317373841 synchronous_release_0
0.009662 -0.0250000004 -0.00507369762 -0.0346302988 synchronous_release_0
0.042845 -0.0250000004 0.0325275673 0.0129211984 synchronous_release_1
0.055067 -0.0250000004 0.0121885668 -0.0328091274 synchronous_release_0
0.057382 -0.0250000004 -0.0234820509 0.0259536758 synchronous_release_0
0.042539 -0.0250000004 -0.00404030501 0.034766017 synchronous_release_0
0.002943 -0.0250000004 0.0349543739 -0.00178654485 synchronous_release_0
0.003576 -0.0250000004 0.0125847539 -0.0326592096 synchronous_release_0
0.051823 -0.0250000004 -0.0219913282 -0.0272283213 synchronous_release_0
0.052057 -0.0250000004 0.0157286373 -0.031266755 synchronous_release_1
0.050076 -0.0250000004 -0.0160633604 -0.0310961163 synchronous_release_0
0.052614 -0.0250000004 0.0160633604 0.0310961163 synchronous_release_0
0.002524 -0.0250000004 0.0347325733 -0.00431837338 synchronous_release_0
0.008044 -0.0250000004 -0.000138479391 0.000990365316 synchronous_release_0
0.042711 -0.0250000004 0.0290535977 -0.0195163639 synchronous_release_0
0.044116 -0.0250000004 0.0296421755 -0.0186102506 synchronous_release_1
0.013693 -0.0250000004 0.000963658403 -0.00026713757 synchronous_release_0
0.047763 -0.0250000004 -0.00934981496 -0.0337280441 synchronous_release_0
0.002604 -0.0250000004 0.0102425694 -0.0334677423 synchronous_release_0
0.045616 -0.0250000004 -0.0102425694 0.0334677423 synchronous_release_1
0.005646 -0.0250000004 -0.032540324 -0.0128890385 synchronous_release_0
0.04322 -0.0250000004 0.000621035087 0.000783782764 synchronous_release_0
0.050688 -0.0250000004 0.032540324 0.0128890385 synchronous_release_0
0.043428 -0.0250000004 -0.0346893958 0.0046525065 synchronous_release_0
0.045656 -0.0250000004 0.0269680854 0.0223096923 synchronous_release_0
0.00442 -0.0250000004 0.0331609726 -0.0111959767 synchronous_release_0
0.016528 -0.0250000004 0.0349775287 0.00125398849 synchronous_release_0
0.047782 -0.0250000004 -0.0349775287 -0.00125398849 synchronous_release_0
0.04614 -0.0250000004 -0.0193717983 0.0291501875 synchronous_release_0
0.046545 -0.0250000004 0.0291785773 0.01932901 synchronous_release_1
0.003871 -0.0250000004 0.0339238846 0.00861220379 synchronous_release_0
0.045647 -0.0250000004 -0.000999810518 -1.94660553e-05 synchronous_release_0
0.04493 -0.0250000004 0.0263337941 -0.0230549624 synchronous_release_0
0.043861 -0.0250000004 -0.0178941045 -0.0300799107 synchronous_release_0
0.005561 -0.0250000004 0.0335707993 -0.00989956753 synchronous_release_0
0.003609 -0.0250000004 0.000105865217 0.000994380488 synchronous_release_0
0.002905 -0.0250000004 0.0274329518 0.0217355275 synchronous_release_0
0.044849 -0.0250000004 0.0188984316 -0.0294592818 synchronous_release_1
0.043456 -0.0250000004 0.0332927729 -0.010797744 synchronous_release_0
0.065729 -0.0250000004 0.0244432117 0.025050537 synchronous_release_0
0.053513 -0.0250000004 -0.023095448 -0.0262982942 synchronous_release_1
0.04315 -0.0250000004 -9.53768612e-05 0.000995441236 synchronous_release_0
0.044176 -0.0250000004 -0.000230978708 -0.0349992378 synchronous_release_0
0.002794 -0.0250000004 0.017132194 -0.0305202871 synchronous_release_0
0.022249 -0.0250000004 0.017865247 0.0300970588 synchronous_release_0
0.059315 -0.0250000004 0.00965712082 0.0336413439 synchronous_release_0
0.044268 -0.0250000004 0.0212784512 -0.0277889819 synchronous_release_0
0.047311 -0.0250000004 0.0239641514 -0.0255092032 synchronous_release_0
0.004192 -0.0250000004 0.0329234521 -0.0118762917 synchronous_release_0
0.010232 -0.0250000004 0.0283146902 -0.0205737288 synchronous_release_0
0.04838 -0.0250000004 -0.0319747169 -0.0142343766 synchronous_release_0
0.044344 -0.0250000004 0.034190976 -0.00748178864 synchronous_release_1
0.070298 -0.0250000004 0.0249125067 -0.024583877 synchronous_release_0
0.050596 -0.0250000004 0.00883400863 0.0338668022 synchronous_release_1
0.051594 -0.0250000004 -0.00489820386 -0.0346555565 synchronous_release_0
0.055893 -0.0250000004 0.0324616943 0.0130858093 synchronous_release_0
0.057221 -0.0250000004 -0.0324616943 -0.0130858093 synchronous_release_0
0.010869 -0.0250000004 0.0346601184 0.00486581855 synchronous_release_0
0.049998 -0.0250000004 0.00647646655 0.0343955721 synchronous_release_1
0.042547 -0.0250000004 0.0101308938 -0.0335017162 synchronous_release_0
0.046071 -0.0250000004 0.0293139829 -0.0191230333 synchronous_release_1
0.045216 -0.0250000004 -0.00588711744 0.0603352455 synchronous_release_0
0.015837 -0.0250000004 -0.0179063191 -0.030072641 synchronous_release_0
0.042691 -0.0250000004 0.0349968306 -0.000471006715 synchronous_release_1
0.061061 -0.0250000004 0.0179063191 0.030072641 synchronous_release_1
0.042591 -0.0250000004 0.0284220923 0.020425099 synchronous_release_0
0.061549 -0.0250000004 -0.00347760846 0.0348268035 synchronous_release_0
0.048773 -0.0250000004 0.0305020473 0.0171646471 synchronous_release_0
0.003229 -0.0250000004 -0.000303417164 -0.00095285782 synchronous_release_0
0.048935 -0.0250000004 0.0258718559 0.0235721674 synchronous_release_1
0.002283 -0.0250000004 0.0315539198 0.0151443107 synchronous_release_0
0.003406 -0.0250000004 0.0134071969 0.032330281 synchronous_release_0
0.042813 -0.0250000004 -0.000999099701 4.24239136e-05 synchronous_release_0
0.04419 -0.0250000004 0.0311798177 0.015900282 synchronous_release_0
0.046482 -0.0250000004 0.00181986073 0.0349526552 synchronous_release_0
0.049527 -0.0250000004 -0.029359957 0.0190523732 synchronous_release_0
0.043545 -0.0250000004 0.0287075284 -0.0200219332 synchronous_release_1
0.014805 -0.0250000004 -0.0348480242 -0.00325809855 synchronous_release_0
0.043394 -0.0250000004 0.0238251592 0.0256390677 synchronous_release_0
0.04315 -0.0250000004 -0.000291501087 0.0349987861 synchronous_release_0
0.042645 -0.0250000004 0.0343807626 -0.00655462938 synchronous_release_0
0.057002 -0.0250000004 -0.0150831809 0.0315831863 synchronous_release_0
0.047483 -0.0250000004 0.0682607284 -0.0155071905 synchronous_release_1
0.042753 -0.0250000004 0.0338221375 0.00900350013 synchronous_release_0
0.003103 -0.0250000004 0.0334668797 0.0102453873 synchronous_release_0
0.05059 -0.0250000004 0.0256062055 -0.0238604744 synchronous_release_0
0.045917 -0.0250000004 -0.0294637748 -0.0188914259 synchronous_release_1
0.047757 -0.0250000004 -0.034899787 -0.00264667089 synchronous_release_0
0.00918 -0.0250000004 -0.0149421346 -0.0316501598 synchronous_release_1
0.04346 -0.0250000004 0.0349338146 -0.00215141724 synchronous_release_0
0.042689 -0.0250000004 0.0247414854 -0.0247559872 synchronous_release_0
0.012741 -0.0250000004 0.0349730633 0.00137289524 synchronous_release_0
0.047531 -0.0250000004 0.034986565 0.000969675363 synchronous_release_1
0.004644 -0.0250000004 0.000330468237 0.000943817114 synchronous_release_0
0.008856 -0.0250000004 0.0114202568 0.0330844032 synchronous_release_0
0.04334 -0.0250000004 0.0154098887 -0.0314250749 synchronous_release_0
0.048418 -0.0250000004 0.034948459 -0.00189874023 synchronous_release_0
0.055714 -0.0250000004 -0.0181900544 0.0299018715 synchronous_release_0
0.042759 -0.0250000004 0.0436344626 -0.0420836509 synchronous_release_1
0.042646 -0.0250000004 0.0185164104 0.0297008846 synchronous_release_0
0.042428 -0.0250000004 0.0349864606 -0.000973433078 synchronous_release_0
0.062878 -0.0250000004 0.019365706 -0.0291542352 synchronous_release_0
0.004565 -0.0250000004 -0.0160047816 0.0311263066 synchronous_release_0
0.049788 -0.0250000004 0.0189537815 0.0294237008 synchronous_release_0
0.045083 -0.0250000004 0.0349990034 0.000264120364 synchronous_release_0
0.043417 -0.0250000004 0.026908915 -0.0223810253 synchronous_release_0
0.052459 -0.0250000004 -0.00592807893 -0.0344943166 synchronous_release_0
0.004949 -0.0250000004 -0.0049790462 0.0346440341 synchronous_release_0
0.052362 -0.0250000004 0.0049790462 -0.0346440341 synchronous_release_1
0.0724 -0.0250000004 0.034965726 0.00154854974 synchronous_release_0
0.003678 -0.0250000004 -0.000403510951 -0.000914974815 synchronous_release_0
0.047192 -0.0250000004 -0.0225479224 -0.0267692211 synchronous_release_0
0.044311 -0.0250000004 -0.00801197507 0.0340706363 synchronous_release_0
0.049831 -0.0250000004 0.0339431809 -0.00853583448 synchronous_release_2
0.064306 -0.0250000004 -0.00962832674 0.0336495962 synchronous_release_0
0.008075 -0.0250000004 -0.00647807319 0.0343952696 synchronous_release_0
0.056267 -0.0250000004 -0.00536383315 -0.0345865479 synchronous_release_0
0.004964 -0.0250000004 0.0251690499 -0.0243211621 synchronous_release_0
0.064101 -0.0250000004 0.0334519379 -0.0102940686 synchronous_release_0
0.042421 -0.0250000004 0.0287269155 -0.0199941073 synchronous_release_0
0.003948 -0.0250000004 0.000884155445 0.000467192839 synchronous_release_0
0.009253 -0.0250000004 0.0349754124 -0.00131168993 synchronous_release_0
0.047427 -0.0250000004 -0.0196661656 -0.028952408 synchronous_release_0
0.043572 -0.0250000004 0.0336670406 0.00956715099 synchronous_release_0
0.004391 -0.0250000004 0.0349950134 0.000590794543 synchronous_release_0
0.002952 -0.0250000004 -0.0348602556 0.00312451279 synchronous_release_0
0.04404 -0.0250000004 0.0549962908 0.0255030977 synchronous_release_0
0.042751 -0.0250000004 0.000997476343 7.09996085e-05 synchronous_release_0
0.047625 -0.0250000004 0.0024849863 -0.034911672 synchronous_release_0
0.04589 -0.0250000004 0.0171805371 0.0304931 synchronous_release_1
0.042607 -0.0250000004 0.0348244131 -0.00350146404 synchronous_release_0
0.043968 -0.0250000004 0.0110907305 0.0331963205 synchronous_release_0
0.04973 -0.0250000004 0.0342942221 0.00699330591 synchronous_release_0
0.003708 -0.0250000004 0.00465008871 -0.03468972 synchronous_release_0
0.04253 -0.0250000004 -0.00984359095 -0.0335872553 synchronous_release_0
0.044617 -0.0250000004 0.0241656208 -0.0253184275 synchronous_release_0
0.010858 -0.0250000004 0.034358087 0.00667247002 synchronous_release_0
0.042588 -0.0250000004 0.0229575721 -0.0264187412 synchronous_release_0
0.042506 -0.0250000004 0.0283628959 -0.0205072215 synchronous_release_0
0.007353 -0.0250000004 0.0305834712 0.0170191449 synchronous_release_0
0.047925 -0.0250000004 -0.0253932757 0.024086958 synchronous_release_0
0.042508 -0.0250000004 0.0335565554 0.00994774286 synchronous_release_1
0.003948 -0.0250000004 0.000897771077 -0.000440462362 synchronous_release_0
0.051151 -0.0250000004 -0.0154161827 -0.0314219877 synchronous_release_0
0.004771 -0.0250000004 -0.0310555802 -0.0161415903 synchronous_release_0
0.043227 -0.0250000004 -0.013248541 0.0323956195 synchronous_release_0
0.003449 -0.0250000004 0.00236100199 -0.0349202759 synchronous_release_0
0.010326 -0.0250000004 0.029061345 0.0195048257 synchronous_release_0
0.011341 -0.0250000004 0.0348670122 -0.00304818944 synchronous_release_0
0.052328 -0.0250000004 0.0148654322 -0.0316862577 synchronous_release_0
0.009308 -0.0250000004 0.034904764 0.00258020385 synchronous_release_1
0.014828 -0.0250000004 -0.0182595414 0.0298594901 synchronous_release_0
