0.044667 -0.0250000004 0.0348491309 0.00324624012 asynchronous_release_0
0.012137 -0.0250000004 -0.0152520503 -0.0315019834 asynchronous_release_0
0.075137 -0.0250000004 -0.0118839534 0.0329206873 asynchronous_release_0
0.066211 -0.0250000004 -0.000967836267 -0.000251580921 asynchronous_release_0
0.051024 -0.0250000004 0.0130689454 -0.0324684873 asynchronous_release_0
0.070619 -0.0250000004 0.0345760821 -0.00543088823 asynchronous_release_0
0.05059 -0.0250000004 0.00480899472 0.0346680483 asynchronous_release_4
0.062832 -0.0250000004 -9.7332328e-05 0.000995251937 asynchronous_release_0
0.019231 -0.0250000004 0.0113151049 -0.0331205133 asynchronous_release_0
0.053047 -0.0250000004 -0.0147222842 0.0317530211 asynchronous_release_0
0.050421 -0.0250000004 0.0137416204 0.0321895615 asynchronous_release_0
0.075436 -0.0250000004 -0.000974115783 -0.000226049641 asynchronous_release_0
0.07936 -0.0250000004 0.0332908739 -0.0108035972 asynchronous_release_0
0.032043 -0.0250000004 -0.00072091319 0.000693025377 asynchronous_release_0
0.06967 -0.0250000004 0.025997507 0.0234335151 asynchronous_release_0
0.067727 -0.0250000004 0.034493268 -0.00593417767 asynchronous_release_0
0.064094 -0.0250000004 0.0208655152 -0.0281003608 asynchronous_release_0
0.07525 -0.0250000004 0.011293001 -0.0331280565 asynchronous_release_1
0.060209 -0.0250000004 0.0203608438 -0.0284681583 asynchronous_release_0
0.05387 -0.0250000004 0.0349925474 -0.000722235787 asynchronous_release_0
0.030251 -0.0250000004 0.0187585808 0.0295485303 asynchronous_release_0
0.067094 -0.0250000004 0.0212952462 -0.0277761136 asynchronous_release_0
0.045179 -0.0250000004 0.0277214086 0.0213664106 asynchronous_release_0
0.012185 -0.0250000004 0.0348809097 0.00288481175 asynchronous_release_0
0.058016 -0.0250000004 0.0156037253 -0.0313292795 asynchronous_release_0
0.057345 -0.0250000004 -0.0249147806 0.0245815725 asynchronous_release_0
0.066579 -0.0250000004 -0.0184185409 -0.0297616759 asynchronous_release_0
0.077478 -0.0250000004 -0.0265335856 -0.0228247418 asynchronous_release_1
0.068155 -0.0250000004 -0.0271199042 0.0221248908 asynchronous_release_0
0.066909 -0.0250000004 0.0333534316 -0.0106088924 asynchronous_release_0
0.056386 -0.0250000004 -0.0185164104 -0.0297008846 asynchronous_release_0
0.067036 -0.0250000004 0.0299420295 -0.0181238757 asynchronous_release_0
0.034429 -0.0250000004 0.0166502125 -0.0307858802 asynchronous_release_0
0.064865 -0.0250000004 0.000588649323 -0.000808388505 asynchronous_release_0
0.04311 -0.0250000004 0.0164602222 0.0308878792 asynchronous_release_1
0.065087 -0.0250000004 -0.0343886176 -0.00651329273 asynchronous_release_0
0.019085 -0.0250000004 -0.034358087 -0.00667247002 asynchronous_release_0
0.071081 -0.0250000004 0.0349513697 0.00184438432 asynchronous_release_0
0.076797 -0.0250000004 -0.000891170464 0.000453668606 asynchronous_release_0
0.061696 -0.0250000004 -0.0300307474 0.0179764905 asynchronous_release_0
0.066925 -0.0250000004 0.00154876281 0.0349657165 asynchronous_release_0
0.060322 -0.0250000004 -0.0152178599 -0.0315185142 asynchronous_release_0
0.062454 -0.0250000004 -0.0109285504 -0.0332500645 asynchronous_release_1
0.049388 -0.0250000004 0.0347108179 -0.00448989099 asynchronous_release_0
0.046589 -0.0250000004 0.000548892105 0.000835893209 asynchronous_release_0
0.064849 -0.0250000004 0.0258618598 -0.023583134 asynchronous_release_0
0.055395 -0.0250000004 -0.0285409336 0.0202587046 asynchronous_release_0
0.052299 -0.0250000004 -0.0319860628 -0.0142088631 asynchronous_release_0
0.06957 -0.0250000004 0.0205771472 0.0283122061 asynchronous_release_0
0.069971 -0.0250000004 0.031367287 -0.0155271796 asynchronous_release_0
0.014675 -0.0250000004 0.0295634166 0.0187351114 asynchronous_release_0
0.035511 -0.0250000004 -0.000393249714 -0.000919431706 asynchronous_release_0
0.049513 -0.0250000004 0.0172317233 0.0304642038 asynchronous_release_0
0.004782 -0.0250000004 -0.0156516375 0.0313053708 asynchronous_release_0
0.078308 -0.0250000004 0.00656508541 -0.0343787675 asynchronous_release_0
0.007371 -0.0250000004 -0.013802896 0.0321633341 asynchronous_release_1
0.014566 -0.0250000004 0.0188998519 -0.0294583706 asynchronous_release_0
0.073736 -0.0250000004 0.0211576726 0.0278810489 asynchronous_release_0
0.079753 -0.0250000004 0.000850153495 -0.000526534932 asynchronous_release_0
0.036963 -0.0250000004 0.00605458046 0.0344723375 asynchronous_release_0
0.066766 -0.0250000004 0.000319448026 -0.000947603798 asynchronous_release_0
0.064324 -0.0250000004 0.0166182317 0.0308031553 asynchronous_release_0
0.065548 -0.0250000004 -0.0213992305 -0.0276960816 asynchronous_release_0
0.019085 -0.0250000004 0.000135914391 -0.000990720585 asynchronous_release_0
0.069166 -0.0250000004 0.0312330278 0.0157955048 asynchronous_release_0
0.062308 -0.0250000004 0.0226566017 0.0266773012 asynchronous_release_0
0.052583 -0.0250000004 0.034943817 0.00198233502 asynchronous_release_0
0.045764 -0.0250000004 0.0283906314 0.0204688067 asynchronous_release_4
0.066137 -0.0250000004 -0.00696855423 0.0342992602 asynchronous_release_0
0.054338 -0.0250000004 -0.0348998245 -0.00264617651 asynchronous_release_0
0.040865 -0.0250000004 -4.83424269e-05 0.000998830821 asynchronous_release_0
0.034193 -0.0250000004 0.0339688648 -0.00843304341 asynchronous_release_1
0.033656 -0.0250000004 -0.0255110948 -0.0239621377 asynchronous_release_0
0.008765 -0.0250000004 0.0280044213 0.0209941037 asynchronous_release_0
0.026215 -0.0250000004 -0.00751233304 -0.0341842779 asynchronous_release_0
0.008801 -0.0250000004 -0.000988501973 0.000151207967 asynchronous_release_0
0.028321 -0.0250000004 -0.00590385346 0.0344984712 asynchronous_release_0
0.047175 -0.0250000004 0.0220207247 -0.0272045526 asynchronous_release_0
0.07186 -0.0250000004 -0.0329098435 -0.0119139497 asynchronous_release_0
0.044067 -0.0250000004 0.0101942042 0.0334825059 asynchronous_release_0
0.069201 -0.0250000004 0.0349996402 -0.000158696732 asynchronous_release_0
0.04888 -0.0250000004 0.0349896822 0.000849788632 asynchronous_release_0
0.009291 -0.0250000004 0.000671295405 -0.000741189908 asynchronous_release_0
0.032931 -0.0250000004 0.0122683623 -0.0327793729 asynchronous_release_0
0.076346 -0.0250000004 0.0328975489 0.0119478566 asynchronous_release_0
0.071962 -0.0250000004 0.0345285715 -0.00572518568 asynchronous_release_0
0.021989 -0.0250000004 0.00806293016 -0.0340586136 asynchronous_release_0
0.038293 -0.0250000004 -0.00806293016 0.0340586136 asynchronous_release_0
0.053346 -0.0250000004 0.0213355196 0.0277451907 asynchronous_release_0
0.017629 -0.0250000004 0.0315568258 -0.0151382543 asynchronous_release_0
0.052558 -0.0250000004 -0.0304466864 0.0172626558 asynchronous_release_0
0.062122 -0.0250000004 0.0331467914 0.0112378922 asynchronous_release_0
0.012144 -0.0250000004 0.0253917067 0.0240886121 asynchronous_release_0
0.053937 -0.0250000004 0.000416338625 -0.000909209629 asynchronous_release_0
0.049926 -0.0250000004 0.0331438255 -0.0112466366 asynchronous_release_0
0.009035 -0.0250000004 -0.0312465096 -0.0157688185 asynchronous_release_0
0.021593 -0.0250000004 0.0337502113 -0.00926947878 asynchronous_release_0
0.013621 -0.0250000004 0.00107747221 0.0349834111 asynchronous_release_0
0.049674 -0.0250000004 0.0204697891 -0.0283899231 asynchronous_release_0
0.062901 -0.0250000004 0.0226130579 -0.0267142211 asynchronous_release_0
0.02722 -0.0250000004 0.000870115729 -0.000492847459 asynchronous_release_0
0.047844 -0.0250000004 -0.0278628969 -0.0211815716 asynchronous_release_0
0.059625 -0.0250000004 0.034417571 -0.00635852249 asynchronous_release_0
0.070711 -0.0250000004 -0.0298156167 -0.0183310938 asynchronous_release_2
0.074727 -0.0250000004 0.00502120318 0.0346379491 asynchronous_release_0
0.045462 -0.0250000004 0.0218105844 0.0273733156 asynchronous_release_0
0.053751 -0.0250000004 0.0266437808 -0.0226960116 asynchronous_release_1
0.051643 -0.0250000004 0.0306446553 -0.0169087286 asynchronous_release_0
0.076207 -0.0250000004 0.0290138215 -0.019575448 asynchronous_release_0
0.058643 -0.0250000004 -0.000144061688 0.000989568709 asynchronous_release_0
0.07073 -0.0250000004 0.0210071933 -0.0279946036 asynchronous_release_0
0.046787 -0.0250000004 -0.0117207194 -0.0329791561 asynchronous_release_4
0.065419 -0.0250000004 0.015854053 -0.0312033492 asynchronous_release_0
