0.033894 -0.0250000004 -0.0277296349 -0.0213557334 asynchronous_release_0
0.04628 -0.0250000004 -0.0269911301 0.0222818064 asynchronous_release_0
0.042457 -0.0250000004 -0.0334386646 0.0103371034 asynchronous_release_0
0.006303 -0.0250000004 -0.0295390908 0.0187734418 asynchronous_release_0
0.018909 -0.0250000004 0.0258773646 -0.0235661198 asynchronous_release_1
0.019622 -0.0250000004 0.0110699889 -0.033203243 asynchronous_release_0
0.008398 -0.0250000004 0.0128851231 -0.0325418746 asynchronous_release_0
0.042202 -0.0250000004 -0.0186771396 -0.0296000753 asynchronous_release_0
0.03349 -0.0250000004 -0.0132438179 0.0323975506 asynchronous_release_0
0.029085 -0.0250000004 0.0183834991 0.0297833336 asynchronous_release_0
0.046569 -0.0250000004 -0.00628498254 0.034431076 asynchronous_release_0
0.024337 -0.0250000004 0.017132194 -0.0305202871 asynchronous_release_1
0.022214 -0.0250000004 0.0333862265 -0.010505231 asynchronous_release_0
0.043127 -0.0250000004 0.0328630055 -0.012042544 asynchronous_release_0
0.041282 -0.0250000004 0.032345213 0.013371133 asynchronous_release_1
0.032833 -0.0250000004 -0.0340081878 -0.00827303826 asynchronous_release_0
0.049986 -0.0250000004 0.0339392208 -0.00855156678 asynchronous_release_0
0.04748 -0.0250000004 -0.00338695036 -0.0348357369 asynchronous_release_1
0.033377 -0.0250000004 0.0337929575 -0.00911241039 asynchronous_release_0
0.007379 -0.0250000004 0.0290310206 -0.019549932 asynchronous_release_0
0.036809 -0.0250000004 -0.00811131668 -0.0340471224 asynchronous_release_0
0.035115 -0.0250000004 -0.0222291018 -0.0270345525 asynchronous_release_0
0.029823 -0.0250000004 0.0167211686 0.0307473986 asynchronous_release_0
0.049049 -0.0250000004 0.0336425697 0.00965284958 asynchronous_release_0
0.031231 -0.0250000004 0.0348630371 -0.00309332282 asynchronous_release_0
0.048233 -0.0250000004 0.030893491 0.0164496873 asynchronous_release_0
0.028098 -0.0250000004 -0.0330621218 0.0114846029 asynchronous_release_0
0.034278 -0.0250000004 0.0125884445 0.0326577872 asynchronous_release_0
0.035096 -0.0250000004 0.0234050787 0.0260231107 asynchronous_release_0
0.046467 -0.0250000004 -0.00798922728 -0.0340759776 asynchronous_release_0
0.029446 -0.0250000004 0.0293293683 0.0190994282 asynchronous_release_0
0.035595 -0.0250000004 -0.0191078734 -0.029323867 asynchronous_release_0
0.042302 -0.0250000004 0.000957484415 -0.000288485 asynchronous_release_0
0.03509 -0.0250000004 0.0167274427 -0.0307439857 asynchronous_release_0
0.04467 -0.0250000004 0.00891317566 -0.0338460529 asynchronous_release_0
0.026082 -0.0250000004 -0.00302406962 -0.0348691124 asynchronous_release_1
0.037306 -0.0250000004 -0.000993401937 0.00011468475 asynchronous_release_0
0.014579 -0.0250000004 0.0113996056 -0.0330915245 asynchronous_release_0
0.043984 -0.0250000004 -0.0267545933 0.0225652772 asynchronous_release_0
0.040738 -0.0250000004 -0.000299241504 -0.0349987208 asynchronous_release_0
0.047293 -0.0250000004 -0.0214668483 0.027643705 asynchronous_release_0
0.029475 -0.0250000004 0.00418477627 -0.034748923 asynchronous_release_0
0.03568 -0.0250000004 0.0347768258 -0.00394618679 asynchronous_release_0
0.039759 -0.0250000004 0.00068346159 0.000729986475 asynchronous_release_0
0.024513 -0.0250000004 -0.0329884041 0.0116946651 asynchronous_release_2
0.036858 -0.0250000004 0.0106048373 0.0333547212 asynchronous_release_0
0.032022 -0.0250000004 0.025595902 -0.023871527 asynchronous_release_2
0.023569 -0.0250000004 0.017739798 -0.0301711711 asynchronous_release_0
0.040594 -0.0250000004 -0.00216491411 0.0349329808 asynchronous_release_0
0.030961 -0.0250000004 -0.00172774656 -0.0349573296 asynchronous_release_0
0.005427 -0.0250000004 -0.0315214483 0.0152117816 asynchronous_release_0
0.036098 -0.0250000004 -0.00848272997 -0.0339564912 asynchronous_release_0
0.045349 -0.0250000004 0.000824406457 0.000565998228 asynchronous_release_0
0.046296 -0.0250000004 0.000795528342 -0.000605916378 asynchronous_release_0
0.024336 -0.0250000004 0.0212070732 0.027843492 asynchronous_release_2
0.028294 -0.0250000004 0.0349617846 0.00163511992 asynchronous_release_2
0.02898 -0.0250000004 -0.000225569544 0.000974227068 asynchronous_release_0
0.034335 -0.0250000004 0.0349987801 0.000292221476 asynchronous_release_1
0.037785 -0.0250000004 0.0274058268 0.0217697188 asynchronous_release_0
0.04735 -0.0250000004 0.0306928866 0.0168210199 asynchronous_release_0
0.048685 -0.0250000004 -0.00906379628 0.033806029 asynchronous_release_0
0.041629 -0.0250000004 0.0337182937 0.00938491711 asynchronous_release_0
0.039827 -0.0250000004 0.0120676212 0.0328538052 asynchronous_release_0
0.030623 -0.0250000004 0.019006497 0.0293896763 asynchronous_release_0
0.043705 -0.0250000004 0.0214799804 -0.0276335022 asynchronous_release_0
0.041647 -0.0250000004 0.0349911988 -0.000784862118 asynchronous_release_0
0.019593 -0.0250000004 0.0253764445 -0.0241046897 asynchronous_release_0
0.038896 -0.0250000004 -0.0178172167 0.0301255173 asynchronous_release_0
0.033802 -0.0250000004 -0.0262746164 0.0231223816 asynchronous_release_0
0.017663 -0.0250000004 -0.0319070707 0.0143853689 asynchronous_release_0
0.02909 -0.0250000004 0.0322994148 -0.0134813872 asynchronous_release_1
0.039916 -0.0250000004 0.0343217722 0.00685681812 asynchronous_release_0
0.03891 -0.0250000004 0.0345889069 0.00534859947 asynchronous_release_0
0.041302 -0.0250000004 0.0101200644 -0.0335049891 asynchronous_release_0
0.029119 -0.0250000004 0.0338699348 0.00882199041 asynchronous_release_1
0.037985 -0.0250000004 -0.00091199552 0.000410200161 asynchronous_release_0
0.046949 -0.0250000004 0.0158245947 -0.0312182992 asynchronous_release_0
0.039349 -0.0250000004 0.0174809594 0.0303218743 asynchronous_release_0
0.042277 -0.0250000004 -0.0345605815 -0.00552867137 asynchronous_release_0
0.039429 -0.0250000004 0.028873069 -0.0197824641 asynchronous_release_0
0.02644 -0.0250000004 -0.0256234594 -0.0238419447 asynchronous_release_0
0.029683 -0.0250000004 -0.000986372066 0.000164530081 asynchronous_release_0
0.030786 -0.0250000004 -0.0337846249 -0.00914325561 asynchronous_release_0
0.033644 -0.0250000004 -0.0135453857 -0.0322726281 asynchronous_release_2
0.007468 -0.0250000004 -0.0109911849 -0.0332294125 asynchronous_release_0
0.027387 -0.0250000004 0.0121744963 -0.0328143511 asynchronous_release_1
0.037704 -0.0250000004 -0.0327917447 -0.0122352557 asynchronous_release_0
0.033121 -0.0250000004 1.3095718e-05 -0.000999914247 asynchronous_release_4
0.032592 -0.0250000004 -0.028882821 -0.0197682232 asynchronous_release_0
0.049516 -0.0250000004 0.0347490657 -0.00418359096 asynchronous_release_0
0.042333 -0.0250000004 0.0283321747 -0.0205496442 asynchronous_release_0
0.008429 -0.0250000004 0.0283668051 0.0205018138 asynchronous_release_0
0.046886 -0.0250000004 -0.0334169986 0.0104069305 asynchronous_release_0
0.047876 -0.0250000004 -0.0144426823 -0.0318811689 asynchronous_release_0
0.022727 -0.0250000004 -0.0345707571 -0.00546468246 asynchronous_release_0
0.027325 -0.0250000004 -0.0119414438 0.0328998772 asynchronous_release_0
0.033277 -0.0250000004 -0.0347718959 0.00398939313 asynchronous_release_1
0.036339 -0.0250000004 0.0228902698 -0.0264770759 asynchronous_release_0
0.028811 -0.0250000004 0.0289236914 -0.0197083757 asynchronous_release_0
0.034095 -0.0250000004 0.0315693037 -0.0151122158 asynchronous_release_0
