0.000000000000000000e+00 0.000000000000000000e+00 5.763875000000000171e+01 5.872000000000000000e+03
9.999999999999802612e-06 7.788327999999999918e-02 5.767750000000000199e+01 5.872008749999999964e+03
1.999999999999960522e-05 6.490273335750000594e-02 5.757000000000000028e+01 5.871997500000000400e+03
2.999999999999969244e-05 9.879638298750000047e-02 5.749249999999999972e+01 5.872002499999999600e+03
3.999999999999921045e-05 8.437355340875002385e-02 5.750625000000000142e+01 5.872006250000000364e+03
5.000000000000078844e-05 1.012482641237500425e-01 5.763875000000000171e+01 5.872002499999999600e+03
5.999999999999938488e-05 1.027626611525000455e-01 5.772874999999999801e+01 5.872008749999999964e+03
7.000000000000050886e-05 1.131161924224999282e-01 5.766749999999999687e+01 5.872002499999999600e+03
7.999999999999842090e-05 1.214221970162499831e-01 5.764124999999999943e+01 5.872017499999999927e+03
9.000000000000072395e-05 1.182672030499999916e-01 5.763000000000000256e+01 5.872007499999999709e+03
1.000000000000015769e-04 1.140124682537499851e-01 5.763499999999999801e+01 5.872001250000000255e+03
1.099999999999992314e-04 1.132847710437500932e-01 5.781125000000000114e+01 5.871981249999999818e+03
1.199999999999987698e-04 1.115966442625000027e-01 5.774125000000000085e+01 5.872000000000000000e+03
1.300000000000017233e-04 1.118324021425000231e-01 5.788499999999999801e+01 5.872007499999999709e+03
1.400000000000010177e-04 1.114163589200000137e-01 5.800999999999999801e+01 5.872037500000000364e+03
1.499999999999981979e-04 1.064404826987500746e-01 5.786749999999999972e+01 5.872072500000000218e+03
1.599999999999968418e-04 1.027626611787500338e-01 5.795750000000000313e+01 5.872060000000000400e+03
1.700000000000026956e-04 1.024445105137498924e-01 5.783749999999999858e+01 5.872057499999999891e+03
1.800000000000014479e-04 1.005992366762501061e-01 5.777750000000000341e+01 5.872055000000000291e+03
1.899999999999979234e-04 1.025918644457500528e-01 5.770750000000000313e+01 5.872068750000000364e+03
2.000000000000031538e-04 1.087120784072500290e-01 5.766250000000000142e+01 5.872057499999999891e+03
2.099999999999978403e-04 1.067289393024998950e-01 5.764124999999999943e+01 5.872053750000000036e+03
2.199999999999984628e-04 1.036476985485000474e-01 5.771875000000000000e+01 5.872048749999999927e+03
2.300000000000007930e-04 9.998783416862490336e-02 5.779749999999999943e+01 5.872052499999999782e+03
2.399999999999975395e-04 9.636253047274999373e-02 5.773624999999999829e+01 5.872038749999999709e+03
2.500000000000001678e-04 9.380608396699996465e-02 5.763624999999999687e+01 5.872038749999999709e+03
2.600000000000034467e-04 9.460821514999998016e-02 5.755375000000000085e+01 5.872010000000000218e+03
2.699999999999984856e-04 9.406889996062500758e-02 5.751375000000000171e+01 5.872001250000000255e+03
2.800000000000020355e-04 9.194553893125002875e-02 5.776124999999999687e+01 5.872013750000000073e+03
2.900000000000050975e-04 8.959561238124996718e-02 5.767875000000000085e+01 5.872048749999999927e+03
2.999999999999963959e-04 9.093594086125010578e-02 5.764249999999999829e+01 5.872057499999999891e+03
3.100000000000033068e-04 9.232937233462507054e-02 5.752000000000000313e+01 5.872036250000000109e+03
3.199999999999936836e-04 9.201314593987515444e-02 5.745000000000000284e+01 5.872024999999999636e+03
3.299999999999973961e-04 9.099494332124993812e-02 5.750874999999999915e+01 5.872005000000000109e+03
3.400000000000053912e-04 8.870040227074990624e-02 5.759749999999999659e+01 5.871993749999999636e+03
3.499999999999980449e-04 8.962758419174989000e-02 5.759749999999999659e+01 5.871998749999999745e+03
3.600000000000028958e-04 8.906097298924998962e-02 5.760875000000000057e+01 5.871979999999999563e+03
3.700000000000002115e-04 8.823263479462491177e-02 5.760125000000000028e+01 5.872000000000000000e+03
3.799999999999958467e-04 8.767562226975017525e-02 5.767000000000000171e+01 5.871976249999999709e+03
3.900000000000012940e-04 8.675886750637488987e-02 5.753374999999999773e+01 5.871956250000000182e+03
4.000000000000063075e-04 8.734826198462490587e-02 5.762250000000000227e+01 5.871951250000000073e+03
4.100000000000016175e-04 8.680081009562502781e-02 5.760625000000000284e+01 5.871991250000000036e+03
4.199999999999956806e-04 8.746415972574995978e-02 5.761249999999999716e+01 5.871960000000000036e+03
4.300000000000010736e-04 8.648666565112500537e-02 5.780375000000000085e+01 5.871960000000000036e+03
4.399999999999969257e-04 8.678282154312505492e-02 5.792249999999999943e+01 5.871961250000000291e+03
4.500000000000047582e-04 8.658505387787496232e-02 5.778875000000000028e+01 5.871953749999999673e+03
4.600000000000015860e-04 8.616073012562498745e-02 5.793999999999999773e+01 5.871971249999999600e+03
4.700000000000077922e-04 8.662903842574991298e-02 5.790999999999999659e+01 5.871987500000000182e+03
4.799999999999950790e-04 8.680740585825005851e-02 5.810125000000000028e+01 5.871987500000000182e+03
4.899999999999940211e-04 8.847964467962510238e-02 5.820374999999999943e+01 5.871972499999999854e+03
5.000000000000003357e-04 8.874367077137491899e-02 5.813499999999999801e+01 5.871962499999999636e+03
5.100000000000064334e-04 8.937912367299982730e-02 5.815999999999999659e+01 5.871996250000000146e+03
5.200000000000068933e-04 9.069740942625000024e-02 5.820374999999999943e+01 5.871987500000000182e+03
5.299999999999909818e-04 9.094546538525007107e-02 5.819874999999999687e+01 5.871981249999999818e+03
5.399999999999969711e-04 9.066350964212498142e-02 5.825374999999999659e+01 5.871965000000000146e+03
5.499999999999958047e-04 8.995912195337504857e-02 5.830250000000000199e+01 5.871966250000000400e+03
5.600000000000040709e-04 9.117288739812494380e-02 5.827250000000000085e+01 5.871926250000000437e+03
5.700000000000034466e-04 9.124337483162517359e-02 5.829124999999999801e+01 5.871903750000000400e+03
5.800000000000101949e-04 9.164713557074982697e-02 5.844874999999999687e+01 5.871891249999999673e+03
5.899999999999913560e-04 9.236722338500008567e-02 5.848624999999999829e+01 5.871913749999999709e+03
5.999999999999927917e-04 9.223399550600025476e-02 5.855375000000000085e+01 5.871909999999999854e+03
6.099999999999995400e-04 9.373657065025003954e-02 5.862874999999999659e+01 5.871922499999999673e+03
6.200000000000066135e-04 9.473705436925008994e-02 5.848375000000000057e+01 5.871886249999999563e+03
6.300000000000083745e-04 9.525935577287526768e-02 5.822874999999999801e+01 5.871887499999999818e+03
6.399999999999873672e-04 9.569772821699988608e-02 5.820875000000000199e+01 5.871895000000000437e+03
6.499999999999962839e-04 9.532380942399983070e-02 5.823624999999999829e+01 5.871892499999999927e+03
6.599999999999947922e-04 9.548568801974993692e-02 5.826749999999999829e+01 5.871899999999999636e+03
6.699999999999995889e-04 9.657914202212486421e-02 5.820875000000000199e+01 5.871907500000000255e+03
6.800000000000107825e-04 9.671779876312461277e-02 5.831250000000000000e+01 5.871892499999999927e+03
6.900000000000066887e-04 9.663295861462514735e-02 5.829500000000000171e+01 5.871876250000000255e+03
6.999999999999960898e-04 9.735410002749994574e-02 5.825249999999999773e+01 5.871857500000000073e+03
7.099999999999913455e-04 9.765880769912492487e-02 5.821875000000000000e+01 5.871842499999999745e+03
7.200000000000057916e-04 9.765457567899991920e-02 5.831374999999999886e+01 5.871857500000000073e+03
7.300000000000060347e-04 9.708737646237518282e-02 5.834250000000000114e+01 5.871872500000000400e+03
7.400000000000004231e-04 9.735410005137498657e-02 5.836749999999999972e+01 5.871875000000000000e+03
7.499999999999937272e-04 9.723871740225002724e-02 5.833250000000000313e+01 5.871899999999999636e+03
7.599999999999916935e-04 9.672784561500011313e-02 5.844624999999999915e+01 5.871873749999999745e+03
7.700000000000054891e-04 9.757887142399980507e-02 5.851874999999999716e+01 5.871877499999999600e+03
7.800000000000025880e-04 9.677163960437469570e-02 5.868999999999999773e+01 5.871869999999999891e+03
7.899999999999986026e-04 9.650516134799995427e-02 5.876375000000000171e+01 5.871876250000000255e+03
8.000000000000126151e-04 9.602900258749992590e-02 5.898125000000000284e+01 5.871861249999999927e+03
8.099999999999874878e-04 9.631245119687489864e-02 5.904874999999999829e+01 5.871897500000000036e+03
8.200000000000032350e-04 9.680005236337498042e-02 5.926749999999999829e+01 5.871907500000000255e+03
8.299999999999977318e-04 9.691098903249935337e-02 5.938125000000000142e+01 5.871895000000000437e+03
