0.000000000000000000e+00 0.000000000000000000e+00 5.766850000000000165e+01 5.872000000000000000e+03
9.999999999999677251e-06 1.133634409249999475e-01 5.760900000000000176e+01 5.871997500000000400e+03
1.999999999999935450e-05 1.142288107099999339e-01 5.763450000000000273e+01 5.872024000000000342e+03
3.000000000000080714e-05 1.024020903949999783e-01 5.765350000000000108e+01 5.872023000000000138e+03
3.999999999999870901e-05 8.480623827150000904e-02 5.767849999999999966e+01 5.872024999999999636e+03
4.999999999999857260e-05 8.272935081500000509e-02 5.766949999999999932e+01 5.872020999999999731e+03
6.000000000000161427e-05 8.105630254650002253e-02 5.773799999999999955e+01 5.872008499999999913e+03
6.999999999999908585e-05 8.023214085999999523e-02 5.771650000000000347e+01 5.872040500000000065e+03
7.999999999999741801e-05 8.231830014400008666e-02 5.777250000000000085e+01 5.872056999999999789e+03
9.000000000000432892e-05 8.451778169499998827e-02 5.771750000000000114e+01 5.872080500000000029e+03
9.999999999999714521e-05 8.593121896550000305e-02 5.775650000000000261e+01 5.872109499999999571e+03
1.099999999999990823e-04 8.850372738950000595e-02 5.781900000000000261e+01 5.872106499999999869e+03
1.200000000000032285e-04 8.963788616249995789e-02 5.787299999999999756e+01 5.872104500000000371e+03
1.299999999999976305e-04 8.993189003099999468e-02 5.779950000000000188e+01 5.872102499999999964e+03
1.399999999999981717e-04 9.030751755199997732e-02 5.785349999999999682e+01 5.872110499999999774e+03
1.500000000000011524e-04 9.080613537400014645e-02 5.783449999999999847e+01 5.872113999999999578e+03
1.599999999999948360e-04 9.189145334150006228e-02 5.786249999999999716e+01 5.872106999999999971e+03
1.700000000000031564e-04 9.020207334200004701e-02 5.790400000000000347e+01 5.872108500000000276e+03
1.800000000000086578e-04 8.879655443589991315e-02 5.792150000000000176e+01 5.872121000000000095e+03
1.900000000000061091e-04 8.722016446250016597e-02 5.790999999999999659e+01 5.872110499999999774e+03
1.999999999999942904e-04 8.735907910909986029e-02 5.798749999999999716e+01 5.872131500000000415e+03
2.099999999999919043e-04 8.633093740160006913e-02 5.795100000000000051e+01 5.872145000000000437e+03
2.199999999999981647e-04 8.736301266920001862e-02 5.797299999999999898e+01 5.872140000000000327e+03
2.300000000000051027e-04 8.619835487514980465e-02 5.803799999999999670e+01 5.872141999999999825e+03
2.400000000000064571e-04 8.487835238850000019e-02 5.813300000000000267e+01 5.872155999999999949e+03
2.499999999999862900e-04 8.626005952295008605e-02 5.802049999999999841e+01 5.872176999999999680e+03
2.599999999999952609e-04 8.607100945399998038e-02 5.798850000000000193e+01 5.872179000000000087e+03
2.699999999999949077e-04 8.579981097489997044e-02 5.794100000000000250e+01 5.872199999999999818e+03
2.799999999999963434e-04 8.492986250550006722e-02 5.799499999999999744e+01 5.872198500000000422e+03
2.900000000000095427e-04 8.465703658739978654e-02 5.799049999999999727e+01 5.872197000000000116e+03
3.000000000000023048e-04 8.443124468325007015e-02 5.807600000000000051e+01 5.872204999999999927e+03
3.099999999999983194e-04 8.583909899624990458e-02 5.798349999999999937e+01 5.872202500000000327e+03
3.199999999999896720e-04 8.656402063065005148e-02 5.797050000000000125e+01 5.872212999999999738e+03
3.300000000000105692e-04 8.603873458390015605e-02 5.800900000000000034e+01 5.872215500000000247e+03
3.400000000000063128e-04 8.569706008189972857e-02 5.807699999999999818e+01 5.872226499999999760e+03
3.499999999999935454e-04 8.473206372149970356e-02 5.803300000000000125e+01 5.872224500000000262e+03
3.600000000000173157e-04 8.543122752549979493e-02 5.807000000000000028e+01 5.872216500000000451e+03
3.699999999999889358e-04 8.408119870310022670e-02 5.807000000000000028e+01 5.872201000000000022e+03
3.800000000000122182e-04 8.425968892439995861e-02 5.800350000000000250e+01 5.872206000000000131e+03
3.900000000000014024e-04 8.498375000724993356e-02 5.794650000000000034e+01 5.872212000000000444e+03
3.999999999999885808e-04 8.543363135214973592e-02 5.794050000000000011e+01 5.872211500000000342e+03
4.100000000000135437e-04 8.554496858865001663e-02 5.796350000000000335e+01 5.872227499999999964e+03
4.199999999999838086e-04 8.569221208790027411e-02 5.785699999999999932e+01 5.872233000000000175e+03
4.300000000000152767e-04 8.528923537425010803e-02 5.784250000000000114e+01 5.872196500000000015e+03
4.399999999999963294e-04 8.561260558979980062e-02 5.782500000000000284e+01 5.872194000000000415e+03
4.499999999999807973e-04 8.565237756355024989e-02 5.770300000000000296e+01 5.872180999999999585e+03
4.600000000000102054e-04 8.569042046279987113e-02 5.770400000000000063e+01 5.872171500000000378e+03
4.699999999999927218e-04 8.557954744419944693e-02 5.774300000000000210e+01 5.872183500000000095e+03
4.800000000000129142e-04 8.610429292339993879e-02 5.778549999999999898e+01 5.872165500000000065e+03
4.899999999999918527e-04 8.570692927094994418e-02 5.779599999999999937e+01 5.872145499999999629e+03
4.999999999999725801e-04 8.574083764355017179e-02 5.782249999999999801e+01 5.872153500000000349e+03
5.100000000000088187e-04 8.604490479819948412e-02 5.795300000000000296e+01 5.872145499999999629e+03
5.199999999999905219e-04 8.620414327699994772e-02 5.800399999999999778e+01 5.872140999999999622e+03
5.300000000000043175e-04 8.585121310119973870e-02 5.807000000000000028e+01 5.872154499999999643e+03
5.399999999999898154e-04 8.599211537149996365e-02 5.810750000000000171e+01 5.872155499999999847e+03
5.500000000000255119e-04 8.614362792760026089e-02 5.810900000000000176e+01 5.872145999999999731e+03
5.599999999999926868e-04 8.599612174649981511e-02 5.810699999999999932e+01 5.872136999999999716e+03
5.699999999999791605e-04 8.693170787885021178e-02 5.808599999999999852e+01 5.872140500000000429e+03
5.800000000000190854e-04 8.780519215984976256e-02 5.811999999999999744e+01 5.872149000000000342e+03
5.900000000000012223e-04 8.788636802650004465e-02 5.808850000000000335e+01 5.872122000000000298e+03
6.000000000000046095e-04 8.780618681645012413e-02 5.812500000000000000e+01 5.872114999999999782e+03
6.099999999999995400e-04 8.805492152010019336e-02 5.810649999999999693e+01 5.872126500000000306e+03
6.199999999999966389e-04 8.822584465889997396e-02 5.804749999999999943e+01 5.872131000000000313e+03
6.299999999999921114e-04 8.884463058059988150e-02 5.794400000000000261e+01 5.872109999999999673e+03
6.399999999999793441e-04 8.893026610199983306e-02 5.797500000000000142e+01 5.872106499999999869e+03
6.500000000000220879e-04 8.905320686220029314e-02 5.805700000000000216e+01 5.872090000000000146e+03
6.600000000000211383e-04 8.911997548050000495e-02 5.799000000000000199e+01 5.872086000000000240e+03
6.699999999999689060e-04 8.922349890754961710e-02 5.789800000000000324e+01 5.872098500000000058e+03
6.800000000000126256e-04 8.918399127134990501e-02 5.783599999999999852e+01 5.872116500000000087e+03
6.900000000000142781e-04 8.874429788405024944e-02 5.784150000000000347e+01 5.872113500000000386e+03
6.999999999999870909e-04 8.874985196069938576e-02 5.780749999999999744e+01 5.872104500000000371e+03
7.099999999999896108e-04 8.907214562014992287e-02 5.772849999999999682e+01 5.872110999999999876e+03
7.200000000000346314e-04 8.914510618329989089e-02 5.775450000000000017e+01 5.872124499999999898e+03
7.299999999999724244e-04 8.941759226510036240e-02 5.790299999999999869e+01 5.872136000000000422e+03
7.399999999999778717e-04 8.907461622460044470e-02 5.794350000000000023e+01 5.872144500000000335e+03
7.500000000000145439e-04 8.905231931485006747e-02 5.794100000000000250e+01 5.872150999999999840e+03
7.600000000000244364e-04 8.909892782509971909e-02 5.789450000000000074e+01 5.872175000000000182e+03
7.699999999999923702e-04 8.858239730689955460e-02 5.794899999999999807e+01 5.872171999999999571e+03
7.800000000000028048e-04 8.865602430109957577e-02 5.788949999999999818e+01 5.872180500000000393e+03
7.900000000000146488e-04 8.827867143380019321e-02 5.780899999999999750e+01 5.872188000000000102e+03
7.999999999999771617e-04 8.884102485960028439e-02 5.787550000000000239e+01 5.872167000000000371e+03
8.099999999999815247e-04 8.897283344124941318e-02 5.790449999999999875e+01 5.872195999999999913e+03
8.200000000000270874e-04 8.896423454920002194e-02 5.792450000000000188e+01 5.872183500000000095e+03
8.300000000000417504e-04 8.908095646994906858e-02 5.795499999999999829e+01 5.872180500000000393e+03
8.399999999999676172e-04 8.899916087634952844e-02 5.799249999999999972e+01 5.872193500000000313e+03
8.500000000000140473e-04 8.913308715775032642e-02 5.805700000000000216e+01 5.872194499999999607e+03
8.600000000000305534e-04 8.923371156619998301e-02 5.810399999999999920e+01 5.872192500000000109e+03
8.699999999999774537e-04 8.987909558664909648e-02 5.815500000000000114e+01 5.872192000000000007e+03
8.799999999999926588e-04 8.969361080379921469e-02 5.804350000000000165e+01 5.872167000000000371e+03
8.900000000000105743e-04 8.936644529914916646e-02 5.807300000000000040e+01 5.872161500000000160e+03
8.999999999999615946e-04 8.921962414135041486e-02 5.793399999999999750e+01 5.872175500000000284e+03
9.099999999999781007e-04 8.933278785400035338e-02 5.804999999999999716e+01 5.872161500000000160e+03
9.200000000000204108e-04 8.927418004820003583e-02 5.809649999999999892e+01 5.872159999999999854e+03
9.300000000000386517e-04 8.942154376235028623e-02 5.815749999999999886e+01 5.872171999999999571e+03
9.399999999999854436e-04 8.922514777214934911e-02 5.822299999999999898e+01 5.872165500000000065e+03
9.500000000000061780e-04 8.920596039720000980e-02 5.823449999999999704e+01 5.872159999999999854e+03
9.600000000000258283e-04 8.955675776374968922e-02 5.820799999999999841e+01 5.872165500000000065e+03
9.699999999999690424e-04 8.969513145835011914e-02 5.823799999999999955e+01 5.872157000000000153e+03
9.799999999999837053e-04 8.933618413750042675e-02 5.820199999999999818e+01 5.872156500000000051e+03
9.900000000000331712e-04 8.922049823210091712e-02 5.822249999999999659e+01 5.872177499999999782e+03
9.999999999999451602e-04 8.926289262494978283e-02 5.828699999999999903e+01 5.872189000000000306e+03
1.009999999999968388e-03 8.934728758654893188e-02 5.825000000000000000e+01 5.872208999999999833e+03
1.020000000000017637e-03 8.949789990694997921e-02 5.817199999999999704e+01 5.872208499999999731e+03
1.030000000000035878e-03 8.920030035719940520e-02 5.815599999999999881e+01 5.872221499999999651e+03
1.039999999999981044e-03 8.922461671475004352e-02 5.808599999999999852e+01 5.872235999999999876e+03
1.050000000000006223e-03 8.933088596820011607e-02 5.809550000000000125e+01 5.872230999999999767e+03
1.060000000000008635e-03 8.924738129259954245e-02 5.804399999999999693e+01 5.872233500000000276e+03
1.069999999999953801e-03 8.929483848389982437e-02 5.804200000000000159e+01 5.872245499999999993e+03
1.079999999999979631e-03 8.967794960084977951e-02 5.794950000000000045e+01 5.872274500000000444e+03
1.090000000000025194e-03 8.968089004440057965e-02 5.794700000000000273e+01 5.872282000000000153e+03
1.100000000000051024e-03 8.981751602119972255e-02 5.799249999999999972e+01 5.872292999999999665e+03
1.110000000000003779e-03 8.979575771120086591e-02 5.799300000000000210e+01 5.872301999999999680e+03
1.119999999999985374e-03 8.964303721865030106e-02 5.796200000000000330e+01 5.872286500000000160e+03
1.130000000000010553e-03 8.979934530150061878e-02 5.801100000000000279e+01 5.872283999999999651e+03
1.139999999999958321e-03 8.997568401775070390e-02 5.807000000000000028e+01 5.872274000000000342e+03
1.149999999999986753e-03 8.993073232385011273e-02 5.801700000000000301e+01 5.872287999999999556e+03
1.160000000000038171e-03 9.009543802710053007e-02 5.796050000000000324e+01 5.872302999999999884e+03
1.169999999999972928e-03 9.011679808559981686e-02 5.807699999999999818e+01 5.872304000000000087e+03
1.180000000000002445e-03 9.052647919564978107e-02 5.809599999999999653e+01 5.872281500000000051e+03
1.189999999999985991e-03 9.083473866414998321e-02 5.805349999999999966e+01 5.872285499999999956e+03
1.200000000000009219e-03 9.102968923899976139e-02 5.807699999999999818e+01 5.872269500000000335e+03
1.209999999999968479e-03 9.119281027215103697e-02 5.796050000000000324e+01 5.872285499999999956e+03
1.219999999999999080e-03 9.125395240229998428e-02 5.794950000000000045e+01 5.872286000000000058e+03
1.230000000000029898e-03 9.125078066610030347e-02 5.794950000000000045e+01 5.872286500000000160e+03
1.239999999999993278e-03 9.118485102224985206e-02 5.794350000000000023e+01 5.872289499999999862e+03
1.250000000000020409e-03 9.109920731554993489e-02 5.785300000000000153e+01 5.872300000000000182e+03
1.259999999999984223e-03 9.113854727499975938e-02 5.791349999999999909e+01 5.872283499999999549e+03
1.270000000000013523e-03 9.103417508695046956e-02 5.790200000000000102e+01 5.872296500000000378e+03
1.279999999999958688e-03 9.108692985200002312e-02 5.785049999999999670e+01 5.872298999999999978e+03
1.290000000000012708e-03 9.129315745610055988e-02 5.792349999999999710e+01 5.872295500000000175e+03
1.300000000000044176e-03 9.149621231950046119e-02 5.790149999999999864e+01 5.872279499999999643e+03
1.310000000000009074e-03 9.141211441755021927e-02 5.789399999999999835e+01 5.872280999999999949e+03
1.320000000000042277e-03 9.159807983969982248e-02 5.795000000000000284e+01 5.872286500000000160e+03
1.329999999999987876e-03 9.125421908165019802e-02 5.787599999999999767e+01 5.872278500000000349e+03
1.339999999999937812e-03 9.125130572564922604e-02 5.785049999999999670e+01 5.872272500000000036e+03
1.349999999999970581e-03 9.113946295085054161e-02 5.794800000000000040e+01 5.872273000000000138e+03
1.360000000000025251e-03 9.110562122960003117e-02 5.797899999999999920e+01 5.872253499999999804e+03
1.370000000000054985e-03 9.117965509130017410e-02 5.795900000000000318e+01 5.872252499999999600e+03
1.380000000000028556e-03 9.108957541735027141e-02 5.802400000000000091e+01 5.872243999999999687e+03
1.389999999999939895e-03 9.141791237674970483e-02 5.805700000000000216e+01 5.872229999999999563e+03
1.399999999999974182e-03 9.150667281619911941e-02 5.803099999999999881e+01 5.872242500000000291e+03
1.409999999999948404e-03 9.188876823814996764e-02 5.799450000000000216e+01 5.872247500000000400e+03
1.419999999999979222e-03 9.197296263734977551e-02 5.807699999999999818e+01 5.872243499999999585e+03
1.430000000000033241e-03 9.201361870150026601e-02 5.805599999999999739e+01 5.872230499999999665e+03
1.440000000000069263e-03 9.178328209995012532e-02 5.803849999999999909e+01 5.872238000000000284e+03
1.450000000000029607e-03 9.183065364199986813e-02 5.814050000000000296e+01 5.872253999999999905e+03
1.459999999999944849e-03 9.164028863655004908e-02 5.816850000000000165e+01 5.872252000000000407e+03
1.469999999999980654e-03 9.150549546284961200e-02 5.801700000000000301e+01 5.872241500000000087e+03
1.479999999999955743e-03 9.123804066005113123e-02 5.803349999999999653e+01 5.872260000000000218e+03
1.489999999999991765e-03 9.120648989635027348e-02 5.800750000000000028e+01 5.872274000000000342e+03
1.500000000000029088e-03 9.121574374669995378e-02 5.807399999999999807e+01 5.872284999999999854e+03
1.510000000000011550e-03 9.101283077990088288e-02 5.810450000000000159e+01 5.872274500000000444e+03
1.520000000000048873e-03 9.112002172969982383e-02 5.817450000000000188e+01 5.872261000000000422e+03
1.529999999999947635e-03 9.093169883229942907e-02 5.821999999999999886e+01 5.872246500000000196e+03
1.539999999999984740e-03 9.088068455995000627e-02 5.825000000000000000e+01 5.872240999999999985e+03
1.549999999999967419e-03 9.089174188645017527e-02 5.827649999999999864e+01 5.872242000000000189e+03
1.560000000000005610e-03 9.085827944439943404e-02 5.827850000000000108e+01 5.872237000000000080e+03
1.570000000000043149e-03 9.100162443544969337e-02 5.820199999999999818e+01 5.872234499999999571e+03
1.580000000000029298e-03 9.107195362864990706e-02 5.828750000000000142e+01 5.872241500000000087e+03
1.590000000000064452e-03 9.123936453504966071e-02 5.824600000000000222e+01 5.872240499999999884e+03
1.599999999999954323e-03 9.129651161610032040e-02 5.832800000000000296e+01 5.872271999999999935e+03
1.609999999999923775e-03 9.131532398139989570e-02 5.837449999999999761e+01 5.872256500000000415e+03
1.619999999999963049e-03 9.144608171299971333e-02 5.835099999999999909e+01 5.872260000000000218e+03
1.630000000000018587e-03 9.141596448474963166e-02 5.825600000000000023e+01 5.872273000000000138e+03
1.640000000000054175e-03 9.142315115095010769e-02 5.825600000000000023e+01 5.872275499999999738e+03
1.650000000000043576e-03 9.142500588570016962e-02 5.820649999999999835e+01 5.872280499999999847e+03
