1.540000000000028325e-03 1.760971305815001164e-01 3.153740000000000236e+02 5.872253999999999905e+03
1.549999999999994308e-03 1.809348630709999572e-01 3.285330000000000155e+02 5.872247000000000298e+03
1.560000000000005393e-03 1.845234634326998746e-01 3.454879999999999995e+02 5.872229000000000269e+03
1.570000000000014960e-03 1.882647779734002436e-01 3.622649999999999864e+02 5.872229999999999563e+03
1.579999999999980725e-03 1.931746334130998999e-01 3.778750000000000000e+02 5.872216000000000349e+03
1.589999999999983787e-03 1.995575364134994367e-01 3.960659999999999741e+02 5.872225000000000364e+03
1.600000000000029350e-03 2.052008086892001260e-01 4.159030000000000200e+02 5.872229999999999563e+03
1.609999999999958036e-03 2.112147254841002519e-01 4.348399999999999750e+02 5.872208999999999833e+03
1.619999999999971073e-03 2.177847275532997229e-01 4.531009999999999991e+02 5.872186999999999898e+03
1.630000000000016852e-03 2.245714209806997930e-01 4.732629999999999768e+02 5.872189999999999600e+03
1.640000000000022299e-03 2.320879532671001055e-01 4.924139999999999873e+02 5.872153000000000247e+03
1.649999999999983077e-03 2.381078056437003487e-01 5.113650000000000091e+02 5.872145000000000437e+03
1.659999999999995247e-03 2.454626589202992537e-01 5.287619999999999436e+02 5.872161000000000058e+03
1.670000000000010452e-03 2.530092502659995191e-01 5.525270000000000437e+02 5.872140000000000327e+03
1.679999999999966893e-03 2.603526790069000674e-01 5.749610000000000127e+02 5.872121000000000095e+03
1.689999999999981664e-03 2.691863268692999966e-01 5.964690000000000509e+02 5.872131999999999607e+03
1.700000000000021806e-03 2.804103505960999776e-01 6.228849999999999909e+02 5.872159999999999854e+03
1.710000000000036361e-03 2.894484785341991939e-01 6.515940000000000509e+02 5.872167999999999665e+03
1.719999999999992151e-03 2.975262046833005991e-01 6.784519999999999982e+02 5.872164999999999964e+03
1.730000000000008441e-03 3.066910510926013633e-01 7.050869999999999891e+02 5.872168999999999869e+03
1.740000000000023646e-03 3.178891119863202497e-01 7.343609999999999900e+02 5.872162999999999556e+03
1.749999999999969896e-03 3.282075595513597177e-01 7.619339999999999691e+02 5.872132999999999811e+03
1.759999999999986835e-03 3.398051441788805249e-01 7.878279999999999745e+02 5.872108000000000175e+03
1.770000000000033699e-03 3.508023295427999400e-01 8.138559999999999945e+02 5.872103000000000065e+03
1.779999999999955012e-03 3.640192557068591128e-01 8.443890000000000100e+02 5.872095999999999549e+03
1.789999999999973036e-03 3.780747382015101632e-01 8.727569999999999482e+02 5.872092999999999847e+03
1.800000000000020117e-03 3.921375073622192509e-01 8.996090000000000373e+02 5.872073000000000320e+03
1.810000000000031636e-03 4.047253176210008907e-01 9.297780000000000200e+02 5.872060000000000400e+03
1.819999999999979403e-03 4.193715077999994323e-01 9.604700000000000273e+02 5.872091000000000349e+03
1.829999999999998512e-03 4.327889226573986559e-01 9.888310000000000173e+02 5.872063000000000102e+03
1.840000000000017837e-03 4.476783611382391115e-01 1.018308999999999969e+03 5.872064000000000306e+03
1.849999999999964303e-03 4.621448829830502869e-01 1.049476000000000113e+03 5.872072000000000116e+03
1.859999999999976473e-03 4.799359400119792562e-01 1.079327999999999975e+03 5.872051999999999680e+03
1.870000000000026372e-03 4.970646985244507321e-01 1.106694999999999936e+03 5.872067000000000007e+03
1.880000000000045697e-03 5.136429936411698316e-01 1.142152000000000044e+03 5.872030999999999949e+03
1.889999999999962023e-03 5.303297351202501675e-01 1.175432999999999993e+03 5.872042000000000371e+03
1.900000000000011922e-03 5.481252175459592202e-01 1.206444999999999936e+03 5.872081000000000131e+03
1.910000000000031247e-03 5.679272340255506757e-01 1.235984999999999900e+03 5.872063000000000102e+03
1.919999999999968607e-03 5.877843933172000046e-01 1.268583000000000084e+03 5.872064999999999600e+03
1.929999999999988149e-03 6.067094063542001203e-01 1.298861000000000104e+03 5.872042000000000371e+03
1.940000000000038482e-03 6.276607292743999755e-01 1.326814000000000078e+03 5.872051999999999680e+03
1.949999999999952422e-03 6.495953713003002061e-01 1.353727000000000089e+03 5.872060999999999694e+03
1.959999999999973482e-03 6.715446085616001426e-01 1.381505000000000109e+03 5.872079999999999927e+03
1.970000000000023815e-03 6.932446546540013133e-01 1.407326000000000022e+03 5.872095999999999549e+03
1.980000000000039454e-03 7.149265534850014481e-01 1.430980000000000018e+03 5.872061999999999898e+03
1.989999999999978765e-03 7.395476216319997187e-01 1.457595000000000027e+03 5.872069000000000415e+03
2.000000000000001343e-03 7.640349771780003962e-01 1.481757000000000062e+03 5.872068000000000211e+03
2.010000000000024354e-03 7.894755570519985666e-01 1.503138999999999896e+03 5.872060000000000400e+03
2.019999999999962798e-03 8.120167326739997637e-01 1.521943999999999960e+03 5.872054000000000087e+03
2.029999999999979737e-03 8.351116763259988085e-01 1.542811999999999898e+03 5.872052999999999884e+03
2.040000000000028769e-03 8.584383360049998579e-01 1.561663000000000011e+03 5.872045000000000073e+03
2.050000000000053082e-03 8.829304528710003597e-01 1.578776000000000067e+03 5.872051999999999680e+03
2.059999999999970709e-03 9.072183884899994721e-01 1.596932000000000016e+03 5.872054000000000087e+03
2.070000000000005863e-03 9.337632543680005615e-01 1.614325000000000045e+03 5.872016999999999825e+03
2.080000000000029742e-03 9.593622494830004177e-01 1.628787000000000035e+03 5.872041000000000167e+03
2.089999999999967752e-03 9.831180353849998665e-01 1.640299999999999955e+03 5.872014000000000124e+03
2.099999999999991630e-03 1.006647575693000451e+00 1.652977000000000089e+03 5.872014000000000124e+03
2.110000000000016810e-03 1.032259006146998059e+00 1.663228000000000065e+03 5.872024000000000342e+03
2.119999999999963494e-03 1.057653310046999140e+00 1.671265000000000100e+03 5.872006999999999607e+03
2.129999999999988673e-03 1.084093005397001042e+00 1.677593000000000075e+03 5.871976999999999862e+03
2.140000000000006480e-03 1.108651911685999414e+00 1.686071999999999889e+03 5.871989999999999782e+03
2.150000000000031226e-03 1.133320461649999666e+00 1.690834000000000060e+03 5.871996000000000095e+03
2.159999999999978344e-03 1.157295862637997885e+00 1.691460000000000036e+03 5.872002999999999702e+03
2.170000000000004824e-03 1.184049178150999415e+00 1.694212999999999965e+03 5.872006999999999607e+03
2.180000000000030004e-03 1.210350631285997958e+00 1.695693999999999960e+03 5.872003999999999905e+03
2.189999999999981024e-03 1.233677478430999841e+00 1.694342000000000098e+03 5.872038999999999760e+03
2.200000000000002301e-03 1.257712701881000372e+00 1.692690000000000055e+03 5.872067000000000007e+03
2.210000000000011868e-03 1.281013539251000033e+00 1.690656999999999925e+03 5.872042999999999665e+03
2.220000000000038783e-03 1.306645996013999778e+00 1.685971000000000004e+03 5.872057999999999993e+03
2.229999999999966384e-03 1.332079609839998957e+00 1.677442000000000007e+03 5.872046000000000276e+03
2.240000000000017151e-03 1.356498033497002487e+00 1.667088999999999942e+03 5.872032000000000153e+03
2.250000000000039295e-03 1.378284061030999208e+00 1.655756000000000085e+03 5.872015999999999622e+03
2.259999999999993785e-03 1.401140884870999193e+00 1.641945999999999913e+03 5.871965000000000146e+03
2.270000000000020699e-03 1.423072008857992454e+00 1.625676999999999907e+03 5.871960000000000036e+03
2.279999999999996006e-03 1.444803163401000123e+00 1.609980000000000018e+03 5.871988999999999578e+03
2.289999999999949194e-03 1.466268948071999256e+00 1.592714999999999918e+03 5.872000000000000000e+03
2.299999999999978277e-03 1.488669292028998559e+00 1.573028000000000020e+03 5.872014000000000124e+03
2.310000000000024707e-03 1.510838231777999141e+00 1.551963999999999942e+03 5.872010000000000218e+03
2.320000000000052489e-03 1.530458673163999750e+00 1.530632000000000062e+03 5.871979000000000269e+03
2.330000000000010448e-03 1.550311814636998964e+00 1.507784000000000106e+03 5.871975999999999658e+03
2.339999999999975780e-03 1.567613655102999104e+00 1.482963999999999942e+03 5.871966999999999643e+03
2.350000000000003562e-03 1.585548919827002079e+00 1.456220000000000027e+03 5.871958999999999833e+03
2.359999999999955883e-03 1.602540157183998337e+00 1.429304000000000087e+03 5.871978000000000065e+03
2.369999999999985400e-03 1.619621695241998838e+00 1.400642000000000053e+03 5.871958999999999833e+03
2.380000000000037034e-03 1.638094086176999253e+00 1.371328999999999951e+03 5.871948000000000320e+03
2.389999999999974610e-03 1.654804263470996961e+00 1.343285000000000082e+03 5.871940999999999804e+03
2.400000000000005861e-03 1.670416071552999648e+00 1.314788999999999987e+03 5.871931999999999789e+03
2.409999999999982469e-03 1.685927046833001430e+00 1.285405999999999949e+03 5.871922999999999774e+03
2.420000000000007215e-03 1.698213095908000181e+00 1.255409000000000106e+03 5.871932999999999993e+03
2.429999999999967342e-03 1.711060407900999669e+00 1.225612000000000080e+03 5.871916000000000167e+03
2.439999999999998160e-03 1.723830784728995980e+00 1.194929000000000087e+03 5.871929000000000087e+03
2.450000000000028544e-03 1.736341501219998307e+00 1.164086999999999989e+03 5.871922999999999774e+03
2.459999999999991274e-03 1.748863073217996389e+00 1.133903999999999996e+03 5.871904999999999745e+03
2.470000000000017321e-03 1.760281248786999653e+00 1.103797000000000025e+03 5.871904999999999745e+03
2.479999999999985688e-03 1.769674217638996794e+00 1.074167999999999893e+03 5.871889000000000124e+03
2.490000000000015638e-03 1.778331418799000918e+00 1.044779999999999973e+03 5.871887999999999920e+03
2.499999999999957985e-03 1.788677793823001183e+00 1.016977999999999952e+03 5.871863999999999578e+03
2.510000000000011354e-03 1.798259085322998940e+00 9.890399999999999636e+02 5.871841999999999643e+03
2.520000000000042172e-03 1.806184691530996478e+00 9.611050000000000182e+02 5.871835000000000036e+03
2.530000000000003166e-03 1.813479852809001036e+00 9.335679999999999836e+02 5.871814000000000306e+03
2.540000000000034851e-03 1.821180919219000494e+00 9.065080000000000382e+02 5.871826000000000022e+03
2.549999999999993678e-03 1.827776354141002146e+00 8.798790000000000191e+02 5.871835000000000036e+03
2.559999999999938627e-03 1.834029552198998214e+00 8.541620000000000346e+02 5.871823000000000320e+03
2.569999999999969878e-03 1.839702070352002838e+00 8.289429999999999836e+02 5.871828999999999724e+03
2.580000000000024114e-03 1.844988491812999287e+00 8.041000000000000227e+02 5.871850000000000364e+03
2.590000000000051462e-03 1.849245098053000191e+00 7.797859999999999445e+02 5.871846999999999753e+03
2.600000000000019830e-03 1.854846895841998577e+00 7.561380000000000337e+02 5.871831000000000131e+03
2.609999999999949166e-03 1.858025172616000420e+00 7.334099999999999682e+02 5.871841999999999643e+03
2.619999999999981719e-03 1.862170068703996817e+00 7.117859999999999445e+02 5.871860999999999876e+03
2.629999999999950086e-03 1.867027070647000242e+00 6.900410000000000537e+02 5.871878999999999905e+03
2.639999999999978302e-03 1.870962239646000835e+00 6.692300000000000182e+02 5.871878999999999905e+03
2.650000000000032972e-03 1.872816946617998912e+00 6.488730000000000473e+02 5.871872999999999593e+03
2.660000000000065090e-03 1.875269322526997628e+00 6.294560000000000173e+02 5.871868000000000393e+03
2.670000000000016110e-03 1.877087522842000089e+00 6.107359999999999900e+02 5.871875000000000000e+03
2.679999999999957590e-03 1.877568267441999339e+00 5.928170000000000073e+02 5.871872999999999593e+03
2.689999999999990576e-03 1.878431476695002100e+00 5.750149999999999864e+02 5.871889000000000124e+03
2.699999999999957642e-03 1.879038295811999326e+00 5.579349999999999454e+02 5.871889000000000124e+03
2.709999999999991062e-03 1.879889710037998762e+00 5.415470000000000255e+02 5.871872999999999593e+03
2.720000000000045298e-03 1.879716781359002997e+00 5.253089999999999691e+02 5.871887999999999920e+03
2.729999999999998487e-03 1.879741650960998767e+00 5.100550000000000068e+02 5.871875000000000000e+03
2.740000000000033208e-03 1.880322196733996698e+00 4.953310000000000173e+02 5.871875000000000000e+03
2.749999999999961676e-03 1.880734886743000933e+00 4.809859999999999900e+02 5.871884000000000015e+03
2.759999999999996397e-03 1.880580214860998467e+00 4.673960000000000150e+02 5.871851999999999862e+03
2.769999999999969535e-03 1.880870278830998776e+00 4.543210000000000264e+02 5.871854000000000269e+03
2.780000000000004256e-03 1.881039967820000269e+00 4.418240000000000123e+02 5.871835000000000036e+03
2.790000000000038109e-03 1.880805221754002998e+00 4.294599999999999795e+02 5.871826000000000022e+03
2.800000000000014283e-03 1.880399078353999220e+00 4.178419999999999845e+02 5.871827000000000226e+03
2.810000000000045968e-03 1.879780253303999338e+00 4.066419999999999959e+02 5.871841000000000349e+03
2.819999999999970967e-03 1.879552471409000169e+00 3.953849999999999909e+02 5.871836000000000240e+03
2.830000000000005688e-03 1.878396715115999482e+00 3.850649999999999977e+02 5.871837999999999738e+03
2.839999999999963214e-03 1.878151032213001281e+00 3.748509999999999991e+02 5.871802999999999884e+03
2.850000000000017016e-03 1.877208704978000853e+00 3.654870000000000232e+02 5.871805999999999585e+03
2.860000000000048268e-03 1.876018803097000642e+00 3.562400000000000091e+02 5.871811999999999898e+03
2.870000000000026176e-03 1.874149721678999292e+00 3.472710000000000150e+02 5.871805999999999585e+03
2.880000000000061764e-03 1.872708276152998730e+00 3.387520000000000095e+02 5.871818000000000211e+03
2.889999999999962044e-03 1.871582230728004337e+00 3.304549999999999841e+02 5.871792000000000371e+03
2.899999999999940386e-03 1.869264369623999444e+00 3.226320000000000050e+02 5.871783999999999651e+03
