0.000000000000000000e+00 9.230700000000000216e+01 0.000000000000000000e+00
9.999999999999760261e-06 9.228400000000000603e+01 1.688161008179998868e-01
1.999999999999952052e-05 9.226300000000000523e+01 1.690942162430001949e-01
2.999999999999950948e-05 9.224599999999999511e+01 1.766033344511999947e-01
3.999999999999904104e-05 9.223399999999999466e+01 1.756994590570003512e-01
5.000000000000091719e-05 9.221899999999999409e+01 1.712078939136005284e-01
5.999999999999901896e-05 9.220499999999999829e+01 1.672401129984000534e-01
7.000000000000053597e-05 9.219199999999999307e+01 1.633729833827997635e-01
7.999999999999808209e-05 9.217000000000000171e+01 1.624542090015003715e-01
9.000000000000193013e-05 9.215200000000000102e+01 1.646752701648000472e-01
1.000000000000018344e-04 9.213299999999999557e+01 1.635040949565002288e-01
1.099999999999991772e-04 9.211899999999999977e+01 1.660855123350998830e-01
1.199999999999980379e-04 9.209600000000000364e+01 1.669619974911999150e-01
1.300000000000018589e-04 9.207899999999999352e+01 1.665483897567999749e-01
1.400000000000010719e-04 9.207299999999999329e+01 1.646642338434994857e-01
1.500000000000003663e-04 9.207099999999999795e+01 1.645702043017999161e-01
1.599999999999961642e-04 9.204399999999999693e+01 1.646096040380997105e-01
1.700000000000028311e-04 9.202599999999999625e+01 1.633519494146997986e-01
1.800000000000038603e-04 9.200400000000000489e+01 1.637482185187998374e-01
1.899999999999974897e-04 9.199500000000000455e+01 1.637661090142998321e-01
2.000000000000036688e-04 9.197400000000000375e+01 1.637822104410005253e-01
2.099999999999958616e-04 9.196800000000000352e+01 1.637835347840996270e-01
2.199999999999983544e-04 9.196099999999999852e+01 1.631020916943002053e-01
2.300000000000022296e-04 9.195399999999999352e+01 1.628426637439000790e-01
2.399999999999960758e-04 9.194299999999999784e+01 1.618400373011001370e-01
2.500000000000001678e-04 9.193000000000000682e+01 1.611289886482000500e-01
2.600000000000037177e-04 9.192499999999999716e+01 1.609432931510995368e-01
2.699999999999972929e-04 9.191200000000000614e+01 1.610082659526001492e-01
2.800000000000021439e-04 9.190900000000000603e+01 1.605024342472301802e-01
2.900000000000065611e-04 9.189700000000000557e+01 1.607028006716298973e-01
3.000000000000007327e-04 9.187500000000000000e+01 1.600276513833197578e-01
3.099999999999982110e-04 9.187999999999999545e+01 1.591538304698398854e-01
3.199999999999923283e-04 9.185899999999999466e+01 1.594297030508002033e-01
3.299999999999972877e-04 9.185699999999999932e+01 1.597562780984198294e-01
3.400000000000056623e-04 9.184699999999999420e+01 1.595483111567204404e-01
3.500000000000017854e-04 9.184699999999999420e+01 1.588595662902999306e-01
3.600000000000077205e-04 9.182099999999999795e+01 1.585181022773994863e-01
3.699999999999964168e-04 9.179399999999999693e+01 1.582777787814900472e-01
3.799999999999949794e-04 9.179500000000000171e+01 1.580866980167099090e-01
3.900000000000013482e-04 9.179300000000000637e+01 1.574989397661795132e-01
4.000000000000073375e-04 9.177599999999999625e+01 1.570865800790404443e-01
4.100000000000055748e-04 9.176399999999999579e+01 1.566332857663701728e-01
4.199999999999917233e-04 9.174099999999999966e+01 1.559963011572398639e-01
4.299999999999980379e-04 9.172299999999999898e+01 1.563720497082494998e-01
4.399999999999967088e-04 9.169799999999999329e+01 1.562945830188507412e-01
4.500000000000050292e-04 9.169799999999999329e+01 1.557879352931400840e-01
4.600000000000044591e-04 9.167000000000000171e+01 1.559200065103996391e-01
4.700000000000114243e-04 9.166100000000000136e+01 1.553363756242698845e-01
4.799999999999921517e-04 9.164100000000000534e+01 1.549740611949497471e-01
4.899999999999933705e-04 9.162900000000000489e+01 1.548649197903699537e-01
5.000000000000003357e-04 9.161499999999999488e+01 1.549548248712399046e-01
5.100000000000071924e-04 9.159699999999999420e+01 1.549975783179003141e-01
5.200000000000074354e-04 9.158499999999999375e+01 1.551510032444506082e-01
5.299999999999908734e-04 9.157099999999999795e+01 1.553825980553803221e-01
5.399999999999945859e-04 9.156499999999999773e+01 1.556313665404002178e-01
5.500000000000005752e-04 9.155200000000000671e+01 1.553704810991606289e-01
5.600000000000042878e-04 9.153400000000000603e+01 1.550990476501003523e-01
5.699999999999990014e-04 9.151999999999999602e+01 1.552177172044600650e-01
5.800000000000131222e-04 9.151300000000000523e+01 1.550973350649202942e-01
5.899999999999889708e-04 9.149500000000000455e+01 1.548914711134601607e-01
6.000000000000014653e-04 9.149299999999999500e+01 1.545395057304600195e-01
6.099999999999995400e-04 9.147899999999999920e+01 1.547416333620998674e-01
6.199999999999964220e-04 9.147499999999999432e+01 1.547443542865101218e-01
6.300000000000105429e-04 9.146200000000000330e+01 1.543011210257198562e-01
6.399999999999846567e-04 9.145499999999999829e+01 1.541498543705999702e-01
6.500000000000049575e-04 9.143600000000000705e+01 1.539647337638202773e-01
6.599999999999945754e-04 9.141500000000000625e+01 1.537388703368802734e-01
6.699999999999893974e-04 9.139499999999999602e+01 1.536152214229598023e-01
6.800000000000113246e-04 9.138400000000000034e+01 1.538633034014407208e-01
6.899999999999990993e-04 9.136700000000000443e+01 1.539953667473201171e-01
7.000000000000035708e-04 9.134699999999999420e+01 1.541276299652700743e-01
7.099999999999908034e-04 9.134399999999999409e+01 1.539192951584199553e-01
7.200000000000154410e-04 9.134300000000000352e+01 1.535854151354000829e-01
7.300000000000065768e-04 9.132099999999999795e+01 1.531844864492702130e-01
7.399999999999928336e-04 9.130400000000000205e+01 1.529184181710897816e-01
7.500000000000006661e-04 9.128900000000000148e+01 1.528967702024000008e-01
7.599999999999899588e-04 9.128600000000000136e+01 1.527622501956098222e-01
7.700000000000141627e-04 9.126600000000000534e+01 1.528515493842395878e-01
7.800000000000026964e-04 9.124500000000000455e+01 1.530455263866696003e-01
7.899999999999903627e-04 9.123900000000000432e+01 1.527346887688101063e-01
8.000000000000146751e-04 9.122199999999999420e+01 1.526436851611900070e-01
8.099999999999855363e-04 9.120499999999999829e+01 1.526476337088000512e-01
8.200000000000111497e-04 9.120399999999999352e+01 1.527871520633000135e-01
8.299999999999976234e-04 9.118899999999999295e+01 1.526116850233000255e-01
8.399999999999834465e-04 9.117199999999999704e+01 1.524304632965698125e-01
8.500000000000109031e-04 9.115900000000000603e+01 1.524400064907308339e-01
8.599999999999960757e-04 9.114700000000000557e+01 1.525431109378400651e-01
8.700000000000118229e-04 9.112999999999999545e+01 1.528452389866096495e-01
8.799999999999934177e-04 9.111799999999999500e+01 1.528371018571903217e-01
8.899999999999775062e-04 9.109799999999999898e+01 1.528478969337395965e-01
9.000000000000100584e-04 9.109099999999999397e+01 1.528182798997398673e-01
