0.047694 -0.0250000004 -0.000909308089 -0.000416123539 synchronous_release_0
0.004549 -0.0250000004 0.0195811411 0.0290099795 synchronous_release_0
0.050775 -0.0250000004 0.0349139498 -0.00245277591 synchronous_release_0
0.052583 -0.0250000004 -0.0195847009 0.0290075764 synchronous_release_0
0.045408 -0.0250000004 0.0153289476 0.0314646367 synchronous_release_1
0.043003 -0.0250000004 0.0342742365 -0.00709060721 synchronous_release_0
0.049789 -0.0250000004 -0.0232777642 -0.0261370559 synchronous_release_0
0.004237 -0.0250000004 -0.0327222688 0.0124198682 synchronous_release_0
0.049095 -0.0250000004 0.0271170558 0.0221283819 synchronous_release_0
0.053248 -0.0250000004 0.00560521301 -0.0345482501 synchronous_release_0
0.003823 -0.0250000004 0.0137913798 -0.0321682738 synchronous_release_0
0.046949 -0.0250000004 0.0325121004 -0.0129600667 synchronous_release_0
0.059872 -0.0250000004 0.0207088734 0.0282159984 synchronous_release_0
0.002588 -0.0250000004 0.0168276299 0.0306892631 synchronous_release_1
0.042922 -0.0250000004 0.0347994909 -0.00374104713 synchronous_release_0
0.045525 -0.0250000004 0.0110578921 -0.0332072736 synchronous_release_0
0.044308 -0.0250000004 -0.0153957961 0.0314319815 synchronous_release_0
0.04271 -0.0250000004 4.30868703e-05 0.00099907133 synchronous_release_1
0.047952 -0.0250000004 0.0348071664 0.00366894634 synchronous_release_0
0.051623 -0.0250000004 0.0142261825 0.0319783635 synchronous_release_1
0.042888 -0.0250000004 -0.0297738053 0.018398927 synchronous_release_0
0.006241 -0.0250000004 -0.00642555872 -0.0344051187 synchronous_release_0
0.008327 -0.0250000004 0.0330084862 0.0116378623 synchronous_release_0
0.042972 -0.0250000004 0.0095109019 0.0336829741 synchronous_release_0
0.044425 -0.0250000004 -0.000835063895 0.000550152971 synchronous_release_0
0.047113 -0.0250000004 0.00594713032 -0.0344910371 synchronous_release_2
0.002496 -0.0250000004 0.0321713322 -0.0137842441 synchronous_release_0
0.004392 -0.0250000004 0.0280231716 0.0209690689 synchronous_release_0
0.043141 -0.0250000004 0.0142460179 -0.031969532 synchronous_release_1
