0.062798 -0.0250000004 -0.000454550408 -0.000890721015 asynchronous_release_0
0.069924 -0.0250000004 -0.0187897496 -0.0295287201 asynchronous_release_0
0.05979 -0.0250000004 -0.0348094358 0.00364735254 asynchronous_release_0
0.056417 -0.0250000004 -0.0314327457 -0.0153942359 asynchronous_release_0
0.055839 -0.0250000004 0.00778538238 -0.0341231274 asynchronous_release_0
0.072402 -0.0250000004 -0.0128226002 0.0325665614 asynchronous_release_0
0.072286 -0.0250000004 0.0296763959 -0.0185556333 asynchronous_release_0
0.053404 -0.0250000004 0.0105835381 0.0333614856 asynchronous_release_0
0.047223 -0.0250000004 0.0154265588 -0.0314168949 asynchronous_release_0
0.023509 -0.0250000004 0.0345349736 0.00568644012 asynchronous_release_0
0.078018 -0.0250000004 -0.0309052311 0.0164276198 asynchronous_release_0
0.049327 -0.0250000004 0.0259894697 -0.0234424287 asynchronous_release_4
0.018049 -0.0250000004 0.0202741274 0.02852998 asynchronous_release_0
0.048155 -0.0250000004 -0.0311366602 -0.0159846298 asynchronous_release_0
0.063517 -0.0250000004 0.0264712628 -0.0228969921 asynchronous_release_0
0.022148 -0.0250000004 0.020242335 -0.0285525458 asynchronous_release_0
0.042795 -0.0250000004 0.0334969446 -0.0101466598 asynchronous_release_3
0.051398 -0.0250000004 0.0213557528 -0.02772962 asynchronous_release_0
0.023013 -0.0250000004 -0.032559562 -0.0128403631 asynchronous_release_0
0.050126 -0.0250000004 0.0331697814 -0.0111698525 asynchronous_release_0
0.063493 -0.0250000004 -0.000969728373 0.000244186165 asynchronous_release_0
0.068939 -0.0250000004 0.0334977747 0.0101439187 asynchronous_release_4
0.047997 -0.0250000004 0.0171326367 -0.0305200387 asynchronous_release_0
0.012575 -0.0250000004 0.000828117098 0.000560555146 asynchronous_release_0
0.045515 -0.0250000004 -0.00673094971 0.0343466784 asynchronous_release_0
0.066134 -0.0250000004 0.0202131332 -0.028573226 asynchronous_release_0
0.019077 -0.0250000004 0.0328093551 -0.0121879538 asynchronous_release_0
0.073556 -0.0250000004 -0.012259926 0.0327825291 asynchronous_release_0
0.06595 -0.0250000004 0.0320307411 -0.0141078569 asynchronous_release_0
0.043973 -0.0250000004 -0.000994096112 -0.000108503089 asynchronous_release_4
0.053481 -0.0250000004 0.028233133 0.020685507 asynchronous_release_4
0.05874 -0.0250000004 -0.0349698275 0.00145298426 asynchronous_release_0
0.07539 -0.0250000004 0.000996242942 8.66025442e-05 asynchronous_release_1
0.0549 -0.0250000004 0.0117893356 0.0329546896 asynchronous_release_0
0.076024 -0.0250000004 -0.00692263949 -0.0343085567 asynchronous_release_0
0.067931 -0.0250000004 0.0165709586 -0.0308286122 asynchronous_release_0
0.05125 -0.0250000004 0.0324012303 0.0132348131 asynchronous_release_1
0.071576 -0.0250000004 0.0146127208 -0.0318035908 asynchronous_release_0
0.046285 -0.0250000004 0.000961461182 0.000274940714 asynchronous_release_0
0.056229 -0.0250000004 0.0317823647 -0.01465883 asynchronous_release_0
0.049537 -0.0250000004 -0.000782778132 0.000622300889 asynchronous_release_0
0.076812 -0.0250000004 -0.0163295278 0.0309571724 asynchronous_release_0
0.059445 -0.0250000004 -0.0147242203 0.0317521233 asynchronous_release_0
0.056225 -0.0250000004 -0.0242053745 0.0252804241 asynchronous_release_0
0.058333 -0.0250000004 -0.0240918425 -0.0253886416 asynchronous_release_0
0.068644 -0.0250000004 -0.000949712206 -0.000313124139 asynchronous_release_0
0.068243 -0.0250000004 0.0171809555 -0.0304928642 asynchronous_release_0
0.025617 -0.0250000004 0.0322252424 0.0136577361 asynchronous_release_0
0.067197 -0.0250000004 -0.0344171641 0.00636072469 asynchronous_release_0
0.075491 -0.0250000004 0.00816000644 -0.0340354858 asynchronous_release_4
0.061981 -0.0250000004 0.0104587657 -0.0334008117 asynchronous_release_1
0.036145 -0.0250000004 0.005996602 0.0344824704 asynchronous_release_0
0.035755 -0.0250000004 0.000159956764 -0.000987124021 asynchronous_release_0
0.01178 -0.0250000004 0.0336443856 0.00964651854 asynchronous_release_0
0.046289 -0.0250000004 0.0261671049 0.0232439803 asynchronous_release_0
0.013602 -0.0250000004 0.0289079077 -0.0197315198 asynchronous_release_0
0.027548 -0.0250000004 -0.0104916144 -0.033390508 asynchronous_release_0
0.079179 -0.0250000004 0.000991263129 -0.000131899242 asynchronous_release_0
0.038402 -0.0250000004 -0.00472543486 0.0346795367 asynchronous_release_0
0.074816 -0.0250000004 -0.0127132445 0.0326094068 asynchronous_release_0
0.03083 -0.0250000004 0.0177480101 -0.0301663411 asynchronous_release_0
0.06465 -0.0250000004 0.0347342965 -0.00430449134 asynchronous_release_1
0.031538 -0.0250000004 0.0347588569 0.00410144733 asynchronous_release_0
0.060945 -0.0250000004 -0.0230032334 0.0263789927 asynchronous_release_0
0.060662 -0.0250000004 -0.014210987 -0.0319851192 asynchronous_release_0
0.065232 -0.0250000004 0.0102958791 -0.0334513807 asynchronous_release_0
0.064283 -0.0250000004 0.0194351551 -0.0291079843 asynchronous_release_0
0.057679 -0.0250000004 0.029117791 -0.0194204595 asynchronous_release_0
0.077047 -0.0250000004 -0.00225971573 -0.0349269765 asynchronous_release_0
0.01214 -0.0250000004 0.032433204 0.0131562639 asynchronous_release_0
0.0489 -0.0250000004 -0.00259777276 -0.0349034608 asynchronous_release_0
0.063705 -0.0250000004 -0.00598839511 -0.0344838966 asynchronous_release_0
0.047798 -0.0250000004 0.0265403796 0.0228168413 asynchronous_release_0
0.057197 -0.0250000004 0.00831631079 0.0339976319 asynchronous_release_1
0.075855 -0.0250000004 -0.0285262565 0.0202793661 asynchronous_release_1
0.029381 -0.0250000004 0.0333764069 0.0105363876 asynchronous_release_0
0.069521 -0.0250000004 0.0231380298 0.0262608373 asynchronous_release_0
0.017722 -0.0250000004 0.00862208708 -0.033921374 asynchronous_release_0
0.02376 -0.0250000004 0.00710160173 0.0342719602 asynchronous_release_0
0.040422 -0.0250000004 0.00218915386 -0.0349314701 asynchronous_release_0
0.058871 -0.0250000004 0.000999788171 -2.0581886e-05 asynchronous_release_2
0.050199 -0.0250000004 0.0306646514 0.0168724377 asynchronous_release_3
0.050685 -0.0250000004 0.027449401 -0.0217147504 asynchronous_release_0
0.063118 -0.0250000004 0.00297752401 -0.0348731179 asynchronous_release_3
0.00504 -0.0250000004 0.0330024838 -0.011654873 asynchronous_release_0
0.063294 -0.0250000004 0.0349804433 0.00116986552 asynchronous_release_2
0.074072 -0.0250000004 -0.0286326251 0.0201289041 asynchronous_release_0
0.006405 -0.0250000004 -0.0321836378 0.0137554884 asynchronous_release_0
0.068998 -0.0250000004 0.000721079324 -0.000692852515 asynchronous_release_0
0.048667 -0.0250000004 -0.0133978507 -0.0323341552 asynchronous_release_0
0.062648 -0.0250000004 -0.017430252 -0.0303510513 asynchronous_release_0
0.019856 -0.0250000004 0.0217769426 -0.0274000871 asynchronous_release_0
0.070483 -0.0250000004 0.0188236304 0.0295071337 asynchronous_release_0
0.077501 -0.0250000004 -0.0251766722 -0.0243132716 asynchronous_release_0
0.077714 -0.0250000004 -0.0349013855 -0.0026255076 asynchronous_release_0
0.037779 -0.0250000004 -0.0339680737 -0.00843622943 asynchronous_release_0
0.062925 -0.0250000004 0.000306567836 -0.000951848813 asynchronous_release_0
0.072693 -0.0250000004 0.0134537495 0.0323109366 asynchronous_release_0
0.01559 -0.0250000004 -0.0264153987 0.0229614179 asynchronous_release_0
0.061309 -0.0250000004 -0.0328431281 -0.0120966498 asynchronous_release_0
0.025623 -0.0250000004 0.000357015546 0.000934098442 asynchronous_release_0
0.050009 -0.0250000004 0.00473161381 0.0346786942 asynchronous_release_0
0.069963 -0.0250000004 -0.0325653451 -0.012825689 asynchronous_release_0
0.063482 -0.0250000004 -0.0329357462 0.0118421546 asynchronous_release_0
0.037098 -0.0250000004 -0.0234955047 0.0259414969 asynchronous_release_0
0.031276 -0.0250000004 0.000597543412 0.000801836561 asynchronous_release_0
0.065876 -0.0250000004 0.0169222988 0.0306371638 asynchronous_release_0
0.051785 -0.0250000004 -0.0241982226 0.02528727 asynchronous_release_0
0.042213 -0.0250000004 -0.0196393034 0.0289706362 asynchronous_release_0
0.050035 -0.0250000004 -0.027826801 -0.0212289695 asynchronous_release_0
0.04517 -0.0250000004 0.0345663724 -0.00549234885 asynchronous_release_4
