0.060844 -0.0250000004 0.0347397373 -0.00426035791 asynchronous_release_0
0.077532 -0.0250000004 0.021172782 0.0278695767 asynchronous_release_1
0.031215 -0.0250000004 -0.0146339268 0.0317938388 asynchronous_release_0
0.053197 -0.0250000004 0.033882752 0.00877263448 asynchronous_release_0
0.061177 -0.0250000004 0.034934874 -0.00213414622 asynchronous_release_0
0.057744 -0.0250000004 -0.00307336505 -0.0348648021 asynchronous_release_0
0.070953 -0.0250000004 -0.0332740248 -0.0108553799 asynchronous_release_0
0.039734 -0.0250000004 0.0300327115 -0.017973209 asynchronous_release_0
0.068929 -0.0250000004 0.000149256295 0.000988798543 asynchronous_release_0
0.064588 -0.0250000004 -0.000353850839 -0.0349982112 asynchronous_release_0
0.054857 -0.0250000004 0.0335386207 0.0100080427 asynchronous_release_0
0.054325 -0.0250000004 0.0112925091 0.0331282242 asynchronous_release_0
0.07814 -0.0250000004 0.0020668785 -0.0349389183 asynchronous_release_0
0.0539 -0.0250000004 0.0318608942 -0.0144873538 asynchronous_release_0
0.050266 -0.0250000004 -0.0327206502 0.0124241317 asynchronous_release_0
0.070422 -0.0250000004 0.0287864103 0.0199083546 asynchronous_release_0
0.062985 -0.0250000004 0.0288199849 -0.0198597198 asynchronous_release_0
0.027319 -0.0250000004 0.0294190391 0.0189610163 asynchronous_release_0
0.077278 -0.0250000004 0.0184299056 0.0297546396 asynchronous_release_0
0.072754 -0.0250000004 0.0241551201 -0.025328446 asynchronous_release_0
0.027928 -0.0250000004 -0.0170392662 -0.0305722653 asynchronous_release_1
0.00385 -0.0250000004 0.0330493664 0.0115212578 asynchronous_release_0
0.017789 -0.0250000004 0.0319990041 0.0141796946 asynchronous_release_0
0.025564 -0.0250000004 0.0229211349 -0.0264503606 asynchronous_release_0
0.054603 -0.0250000004 0.0321235822 0.0138951598 asynchronous_release_0
0.007319 -0.0250000004 0.0311350413 -0.0159877829 asynchronous_release_0
0.016639 -0.0250000004 0.0157520422 -0.0312549703 asynchronous_release_0
0.054923 -0.0250000004 -0.0116870832 0.032991091 asynchronous_release_0
0.048833 -0.0250000004 -0.0263711246 0.0230122529 asynchronous_release_0
0.024807 -0.0250000004 0.0157585502 0.0312516895 asynchronous_release_0
0.070311 -0.0250000004 0.0209929042 -0.0280053204 asynchronous_release_0
0.065419 -0.0250000004 -0.0291469482 0.0193766719 asynchronous_release_0
0.077491 -0.0250000004 -0.0271478549 0.0220905857 asynchronous_release_0
0.018292 -0.0250000004 -0.0269580052 -0.0223218717 asynchronous_release_0
0.06785 -0.0250000004 0.0212553408 0.0278066626 asynchronous_release_0
0.07308 -0.0250000004 0.0213304102 0.0277491189 asynchronous_release_0
0.076285 -0.0250000004 0.0158803734 -0.0311899622 asynchronous_release_0
0.041483 -0.0250000004 0.0250212905 -0.0244731489 asynchronous_release_0
0.043629 -0.0250000004 -0.00749664755 -0.0341877211 asynchronous_release_0
0.059413 -0.0250000004 0.0347883711 -0.00384307656 asynchronous_release_0
0.033502 -0.0250000004 0.0339267613 0.00860086422 asynchronous_release_0
0.056933 -0.0250000004 0.0329169579 0.0118942794 asynchronous_release_0
0.009462 -0.0250000004 0.00961672085 -0.0336529149 asynchronous_release_0
0.056869 -0.0250000004 0.0279931979 0.0210090664 asynchronous_release_0
0.074888 -0.0250000004 0.0237523805 0.0257065054 asynchronous_release_0
0.010598 -0.0250000004 -0.0115800587 -0.0330288093 asynchronous_release_0
0.057043 -0.0250000004 -0.0333433531 -0.0106405264 asynchronous_release_0
0.067748 -0.0250000004 -0.00716734065 -0.0342582724 asynchronous_release_0
0.055297 -0.0250000004 0.0282500498 0.0206623979 asynchronous_release_0
0.063755 -0.0250000004 0.0249588661 -0.0245368092 asynchronous_release_0
0.05672 -0.0250000004 -0.000772656845 -0.000634823912 asynchronous_release_0
0.05902 -0.0250000004 -0.0248397759 0.0246573627 asynchronous_release_0
0.039683 -0.0250000004 -0.0342293426 0.00730425243 asynchronous_release_0
0.052071 -0.0250000004 0.000313105757 -0.000949718266 asynchronous_release_0
0.066441 -0.0250000004 0.0278437552 -0.0212067277 asynchronous_release_0
0.061683 -0.0250000004 0.0158778039 0.0311912703 asynchronous_release_0
0.050597 -0.0250000004 0.0256305005 -0.0238343752 asynchronous_release_0
0.037841 -0.0250000004 0.0349883247 -0.000903954098 asynchronous_release_0
