0.044099 -0.0250000004 0.0311137119 0.0160292523 synchronous_release_1
0.05421 -0.0250000004 0.0202201907 0.0285682321 synchronous_release_0
0.048571 -0.0250000004 0.0336290575 0.00969981906 synchronous_release_1
0.047696 -0.0250000004 0.000117918803 0.0349998014 synchronous_release_0
0.047825 -0.0250000004 -0.00889053228 0.0338520079 synchronous_release_0
0.00241 -0.0250000004 0.0292285397 0.0192533754 synchronous_release_0
0.003679 -0.0250000004 0.0345396345 -0.0056580607 synchronous_release_0
0.061546 -0.0250000004 0.0346112068 -0.00520234221 synchronous_release_0
0.043861 -0.0250000004 -0.000715011098 -0.000699113102 synchronous_release_0
0.053382 -0.0250000004 -0.0244689586 0.0250253884 synchronous_release_0
0.044631 -0.0250000004 0.051079448 -0.0326479708 synchronous_release_1
0.00361 -0.0250000004 0.025843468 -0.0236032871 synchronous_release_0
0.075033 -0.0250000004 0.0156585448 -0.0313019164 synchronous_release_0
0.055803 -0.0250000004 0.0348734544 0.00297357972 synchronous_release_0
0.04639 -0.0250000004 0.0292245516 0.0192594284 synchronous_release_0
0.056831 -0.0250000004 -0.00183881704 -0.0349516631 synchronous_release_0
0.042748 -0.0250000004 -0.0343122911 0.00690410618 synchronous_release_0
0.04492 -0.0250000004 0.0337172447 0.00938868531 synchronous_release_0
0.048807 -0.0250000004 -0.00189777296 -0.0349485115 synchronous_release_0
0.054591 -0.0250000004 -0.00630886552 -0.0344267079 synchronous_release_0
0.002683 -0.0250000004 0.00479942935 0.0346693738 synchronous_release_0
0.050248 -0.0250000004 0.0336724236 -0.00954818764 synchronous_release_0
0.003088 -0.0250000004 -0.0349999656 4.90627749e-05 synchronous_release_0
0.048123 -0.0250000004 0.0316442674 -0.0149546093 synchronous_release_0
0.048226 -0.0250000004 0.0297433942 -0.0184480487 synchronous_release_1
0.053252 -0.0250000004 0.000985880987 -0.000167447544 synchronous_release_0
0.075561 -0.0250000004 0.0201977268 -0.0285841185 synchronous_release_0
0.048396 -0.0250000004 0.0328302729 0.0121314954 synchronous_release_0
0.052169 -0.0250000004 0.0349677076 0.00150313743 synchronous_release_0
0.00844 -0.0250000004 0.0223745462 -0.0269143026 synchronous_release_0
0.047511 -0.0250000004 0.0202205656 0.0285679668 synchronous_release_0
0.047246 -0.0250000004 0.0285068143 -0.020306687 synchronous_release_0
