0.000990 0.090890 65.999000 5872.311000
0.001000 0.090725 67.189000 5872.339000
0.001010 0.090667 68.250000 5872.371000
0.001020 0.090592 69.208000 5872.359000
0.001030 0.090570 70.522000 5872.366000
0.001040 0.091147 72.025000 5872.333000
0.001050 0.091976 73.438000 5872.333000
0.001060 0.091974 74.910000 5872.309000
0.001070 0.092522 76.567000 5872.312000
0.001080 0.093123 78.451000 5872.308000
0.001090 0.093682 80.255000 5872.308000
0.001100 0.094766 82.305000 5872.298000
0.001110 0.095347 84.488000 5872.326000
0.001120 0.095902 86.710000 5872.320000
0.001130 0.097611 88.845000 5872.330000
0.001140 0.099062 91.201000 5872.325000
0.001150 0.100157 93.479000 5872.323000
0.001160 0.100622 95.785000 5872.308000
0.001170 0.101552 98.358000 5872.304000
0.001180 0.102334 100.897000 5872.306000
0.001190 0.103074 103.494000 5872.303000
0.001200 0.104234 105.946000 5872.313000
0.001210 0.104703 108.555000 5872.327000
0.001220 0.105575 111.022000 5872.291000
0.001230 0.107292 113.620000 5872.293000
0.001240 0.108576 116.047000 5872.294000
0.001250 0.109923 118.585000 5872.276000
0.001260 0.110534 121.214000 5872.291000
0.001270 0.111530 124.349000 5872.306000
0.001280 0.111957 127.316000 5872.318000
0.001290 0.112686 130.410000 5872.331000
0.001300 0.113869 133.398000 5872.344000
0.001310 0.115788 136.546000 5872.371000
0.001320 0.117454 139.765000 5872.369000
0.001330 0.119434 142.502000 5872.342000
0.001340 0.121281 145.396000 5872.323000
0.001350 0.123613 148.296000 5872.302000
0.001360 0.126229 151.519000 5872.299000
0.001370 0.128580 155.268000 5872.275000
0.001380 0.131072 160.715000 5872.288000
0.001390 0.133005 165.612000 5872.302000
0.001400 0.135875 170.581000 5872.300000
0.001410 0.138656 178.622000 5872.316000
0.001420 0.140738 185.976000 5872.289000
0.001430 0.143155 192.606000 5872.290000
0.001440 0.144781 198.752000 5872.271000
0.001450 0.147925 208.442000 5872.294000
0.001460 0.151404 218.253000 5872.259000
0.001470 0.154354 227.083000 5872.278000
0.001480 0.157872 237.021000 5872.269000
0.001490 0.161168 248.483000 5872.269000
0.001500 0.164097 259.628000 5872.265000
0.001510 0.167698 269.990000 5872.285000
0.001520 0.171161 286.060000 5872.289000
0.001530 0.175099 301.228000 5872.297000
0.001540 0.179356 315.245000 5872.321000
0.001550 0.183414 328.365000 5872.325000
0.001560 0.187863 345.891000 5872.327000
0.001570 0.192355 362.858000 5872.334000
0.001580 0.196866 378.289000 5872.349000
0.001590 0.201060 396.439000 5872.333000
0.001600 0.206185 415.933000 5872.347000
0.001610 0.213741 434.092000 5872.329000
0.001620 0.219943 452.038000 5872.335000
0.001630 0.226430 472.595000 5872.344000
0.001640 0.233481 491.959000 5872.360000
0.001650 0.241475 510.182000 5872.336000
0.001660 0.249675 527.727000 5872.346000
0.001670 0.258585 551.712000 5872.340000
0.001680 0.266771 573.519000 5872.343000
0.001690 0.275679 595.492000 5872.333000
0.001700 0.284900 621.636000 5872.333000
0.001710 0.293436 650.083000 5872.353000
0.001720 0.303453 676.319000 5872.338000
0.001730 0.313504 702.921000 5872.345000
0.001740 0.323698 732.126000 5872.330000
0.001750 0.333528 760.223000 5872.325000
0.001760 0.344555 787.223000 5872.344000
0.001770 0.353961 813.834000 5872.324000
0.001780 0.366518 843.944000 5872.316000
0.001790 0.381459 872.835000 5872.324000
0.001800 0.395137 900.117000 5872.330000
0.001810 0.409669 929.974000 5872.329000
0.001820 0.422082 959.936000 5872.324000
0.001830 0.438218 989.041000 5872.348000
0.001840 0.451253 1018.015000 5872.337000
0.001850 0.467421 1049.321000 5872.328000
0.001860 0.484151 1078.955000 5872.343000
0.001870 0.501665 1106.506000 5872.343000
0.001880 0.516791 1142.021000 5872.331000
0.001890 0.533791 1175.560000 5872.323000
0.001900 0.553290 1206.744000 5872.323000
0.001910 0.571171 1236.260000 5872.307000
0.001920 0.589542 1269.265000 5872.301000
0.001930 0.610296 1299.880000 5872.309000
0.001940 0.631051 1328.385000 5872.287000
0.001950 0.649782 1356.734000 5872.298000
0.001960 0.671447 1384.330000 5872.293000
0.001970 0.692797 1409.270000 5872.291000
0.001980 0.714297 1432.966000 5872.239000
0.001990 0.734495 1459.483000 5872.228000
0.002000 0.755658 1483.694000 5872.232000
0.002010 0.778488 1505.436000 5872.210000
0.002020 0.802489 1523.083000 5872.203000
0.002030 0.825776 1544.139000 5872.215000
0.002040 0.849080 1563.437000 5872.234000
0.002050 0.873525 1580.432000 5872.227000
0.002060 0.896985 1598.229000 5872.247000
0.002070 0.920603 1616.151000 5872.266000
0.002080 0.943095 1631.117000 5872.299000
0.002090 0.965802 1642.816000 5872.274000
0.002100 0.989241 1655.762000 5872.276000
0.002110 1.013516 1666.116000 5872.309000
0.002120 1.038060 1673.563000 5872.307000
0.002130 1.063755 1679.549000 5872.273000
0.002140 1.092129 1688.416000 5872.259000
0.002150 1.119402 1693.110000 5872.250000
0.002160 1.142977 1694.841000 5872.261000
0.002170 1.170722 1698.412000 5872.253000
0.002180 1.194695 1700.555000 5872.233000
0.002190 1.218140 1699.252000 5872.236000
0.002200 1.242348 1696.766000 5872.203000
0.002210 1.267998 1695.830000 5872.211000
0.002220 1.290274 1691.260000 5872.208000
0.002230 1.314951 1683.412000 5872.203000
0.002240 1.338866 1672.972000 5872.205000
0.002250 1.362592 1661.754000 5872.214000
0.002260 1.385717 1648.907000 5872.223000
0.002270 1.410027 1634.209000 5872.218000
0.002280 1.433159 1618.947000 5872.212000
0.002290 1.456225 1601.159000 5872.219000
0.002300 1.477096 1581.475000 5872.191000
0.002310 1.499525 1560.944000 5872.183000
0.002320 1.521260 1539.186000 5872.176000
0.002330 1.542899 1515.372000 5872.155000
0.002340 1.564426 1489.830000 5872.178000
0.002350 1.584731 1463.625000 5872.198000
0.002360 1.605078 1435.648000 5872.206000
0.002370 1.623631 1406.456000 5872.185000
0.002380 1.641083 1376.906000 5872.192000
0.002390 1.658273 1348.186000 5872.195000
0.002400 1.673553 1318.870000 5872.187000
0.002410 1.690042 1288.742000 5872.182000
0.002420 1.704607 1258.844000 5872.191000
0.002430 1.716602 1228.370000 5872.187000
0.002440 1.729810 1197.474000 5872.186000
0.002450 1.743109 1166.599000 5872.202000
0.002460 1.756905 1136.312000 5872.206000
0.002470 1.767099 1105.881000 5872.216000
0.002480 1.777623 1076.167000 5872.219000
0.002490 1.788021 1046.839000 5872.212000
0.002500 1.797961 1018.723000 5872.236000
0.002510 1.807823 989.938000 5872.233000
0.002520 1.816844 962.063000 5872.239000
0.002530 1.824521 934.729000 5872.234000
0.002540 1.831545 907.862000 5872.235000
0.002550 1.837564 881.087000 5872.218000
0.002560 1.843839 855.394000 5872.231000
0.002570 1.849521 830.281000 5872.233000
0.002580 1.855225 805.723000 5872.257000
0.002590 1.860859 781.993000 5872.280000
0.002600 1.865131 758.548000 5872.273000
0.002610 1.869756 735.701000 5872.270000
0.002620 1.873526 713.720000 5872.276000
0.002630 1.876892 692.075000 5872.270000
0.002640 1.878744 671.166000 5872.268000
0.002650 1.880556 650.937000 5872.218000
0.002660 1.883110 631.057000 5872.175000
0.002670 1.885696 612.001000 5872.174000
0.002680 1.888521 593.674000 5872.162000
0.002690 1.891119 576.205000 5872.185000
0.002700 1.893346 559.227000 5872.198000
0.002710 1.894706 542.631000 5872.192000
0.002720 1.895923 526.451000 5872.198000
0.002730 1.895883 511.239000 5872.184000
0.002740 1.895615 496.485000 5872.163000
0.002750 1.895519 482.605000 5872.149000
0.002760 1.894972 469.039000 5872.149000
0.002770 1.894141 455.885000 5872.148000
0.002780 1.894357 443.424000 5872.161000
0.002790 1.894037 431.037000 5872.182000
0.002800 1.892724 418.807000 5872.159000
0.002810 1.891218 407.559000 5872.140000
0.002820 1.890268 396.942000 5872.140000
0.002830 1.888555 386.554000 5872.162000
0.002840 1.888432 376.613000 5872.140000
0.002850 1.887690 367.291000 5872.157000
0.002860 1.886524 357.858000 5872.164000
0.002870 1.885626 349.113000 5872.161000
0.002880 1.884042 340.568000 5872.166000
0.002890 1.882356 332.423000 5872.144000
0.002900 1.880651 324.394000 5872.140000
0.002910 1.878881 316.671000 5872.133000
0.002920 1.877023 309.462000 5872.142000
0.002930 1.875921 302.600000 5872.142000
0.002940 1.874279 295.745000 5872.120000
0.002950 1.872214 289.330000 5872.103000
0.002960 1.870280 282.844000 5872.112000
0.002970 1.867899 276.769000 5872.089000
0.002980 1.865604 271.185000 5872.073000
0.002990 1.863393 265.612000 5872.064000
0.003000 1.860124 260.242000 5872.031000
0.003010 1.858147 255.181000 5872.022000
0.003020 1.856092 250.245000 5871.974000
0.003030 1.854387 245.753000 5871.958000
0.003040 1.852660 241.241000 5871.941000
0.003050 1.850512 236.845000 5871.903000
0.003060 1.847429 232.699000 5871.888000
0.003070 1.845245 228.718000 5871.877000
0.003080 1.842782 225.092000 5871.880000
0.003090 1.839731 221.314000 5871.857000
0.003100 1.837381 217.914000 5871.862000
0.003110 1.834784 214.711000 5871.860000
0.003120 1.833352 211.265000 5871.859000
0.003130 1.831371 208.258000 5871.854000
0.003140 1.828344 205.128000 5871.855000
0.003150 1.825716 202.065000 5871.834000
0.003160 1.823082 198.917000 5871.824000
0.003170 1.820487 196.644000 5871.829000
0.003180 1.818126 194.053000 5871.834000
0.003190 1.815188 191.754000 5871.830000
0.003200 1.812203 189.514000 5871.835000
0.003210 1.808957 186.849000 5871.843000
0.003220 1.806575 184.647000 5871.829000
0.003230 1.803457 182.614000 5871.840000
0.003240 1.800995 180.717000 5871.824000
0.003250 1.798409 178.590000 5871.824000
0.003260 1.795828 176.916000 5871.829000
0.003270 1.793194 175.351000 5871.813000
0.003280 1.790355 173.653000 5871.770000
0.003290 1.787886 171.933000 5871.743000
0.003300 1.785457 170.276000 5871.726000
0.003310 1.782364 168.718000 5871.705000
0.003320 1.779044 167.247000 5871.678000
0.003330 1.776674 165.845000 5871.663000
0.003340 1.773806 164.508000 5871.659000
0.003350 1.770603 163.341000 5871.653000
0.003360 1.767580 162.022000 5871.612000
0.003370 1.764964 160.823000 5871.606000
0.003380 1.761929 159.577000 5871.596000
0.003390 1.759100 158.558000 5871.574000
0.003400 1.756538 157.450000 5871.567000
0.003410 1.753072 156.604000 5871.527000
0.003420 1.750228 155.694000 5871.518000
0.003430 1.747452 154.936000 5871.517000
0.003440 1.745023 154.055000 5871.489000
0.003450 1.742177 153.081000 5871.510000
0.003460 1.739548 152.183000 5871.480000
0.003470 1.736944 151.323000 5871.463000
0.003480 1.734693 150.823000 5871.480000
0.003490 1.733120 149.888000 5871.466000
0.003500 1.730947 149.157000 5871.470000
0.003510 1.728264 148.527000 5871.474000
0.003520 1.725444 147.803000 5871.483000
0.003530 1.722365 147.181000 5871.487000
0.003540 1.719915 146.650000 5871.459000
0.003550 1.717469 146.334000 5871.489000
0.003560 1.715216 145.611000 5871.493000
0.003570 1.712889 145.035000 5871.473000
0.003580 1.710657 144.353000 5871.443000
0.003590 1.707724 143.751000 5871.467000
0.003600 1.704851 143.209000 5871.466000
0.003610 1.701931 142.797000 5871.437000
0.003620 1.699715 142.397000 5871.450000
0.003630 1.697202 142.197000 5871.470000
0.003640 1.694651 141.694000 5871.465000
0.003650 1.692085 141.176000 5871.467000
0.003660 1.689419 140.750000 5871.455000
0.003670 1.686391 140.389000 5871.469000
0.003680 1.684179 139.984000 5871.456000
0.003690 1.682260 139.685000 5871.444000
0.003700 1.679963 139.264000 5871.448000
0.003710 1.677119 139.147000 5871.428000
0.003720 1.674504 138.911000 5871.438000
0.003730 1.672437 138.529000 5871.437000
0.003740 1.670437 138.098000 5871.408000
0.003750 1.667865 137.736000 5871.401000
0.003760 1.665464 137.495000 5871.401000
0.003770 1.663209 137.151000 5871.392000
0.003780 1.660397 136.998000 5871.348000
0.003790 1.657624 136.777000 5871.349000
0.003800 1.654692 136.523000 5871.328000
0.003810 1.652252 136.196000 5871.324000
0.003820 1.650215 135.904000 5871.311000
0.003830 1.647782 135.760000 5871.307000
0.003840 1.645469 135.556000 5871.280000
0.003850 1.643007 135.324000 5871.302000
0.003860 1.640261 135.076000 5871.282000
0.003870 1.638183 135.067000 5871.268000
0.003880 1.635839 134.803000 5871.248000
0.003890 1.634014 134.572000 5871.230000
0.003900 1.632061 134.532000 5871.225000
0.003910 1.629994 134.320000 5871.199000
0.003920 1.627562 134.054000 5871.181000
0.003930 1.625028 133.821000 5871.193000
0.003940 1.622265 133.780000 5871.169000
0.003950 1.619692 133.505000 5871.168000
0.003960 1.617354 133.507000 5871.142000
0.003970 1.614828 133.386000 5871.152000
0.003980 1.612484 133.245000 5871.121000
0.003990 1.610238 133.107000 5871.124000
0.004000 1.607758 132.890000 5871.132000
0.004010 1.605289 132.793000 5871.128000
0.004020 1.602480 132.774000 5871.124000
0.004030 1.600213 132.642000 5871.100000
0.004040 1.598197 132.714000 5871.068000
0.004050 1.596362 132.546000 5871.066000
0.004060 1.594122 132.407000 5871.032000
0.004070 1.591855 132.193000 5871.056000
0.004080 1.589544 132.177000 5871.058000
0.004090 1.587647 132.233000 5871.034000
0.004100 1.585332 131.955000 5871.015000
0.004110 1.583134 131.851000 5871.006000
0.004120 1.581001 131.756000 5870.984000
0.004130 1.578569 131.491000 5870.997000
0.004140 1.576110 131.644000 5870.964000
0.004150 1.573864 131.620000 5870.933000
0.004160 1.571799 131.416000 5870.927000
0.004170 1.569689 131.377000 5870.919000
0.004180 1.567363 131.215000 5870.909000
0.004190 1.565254 131.368000 5870.909000
0.004200 1.563031 131.434000 5870.917000
0.004210 1.560728 131.333000 5870.915000
0.004220 1.558830 131.291000 5870.918000
0.004230 1.557109 131.121000 5870.907000
0.004240 1.554686 131.079000 5870.884000
0.004250 1.552636 131.112000 5870.882000
0.004260 1.550491 131.075000 5870.873000
0.004270 1.548266 131.068000 5870.830000
0.004280 1.546432 130.880000 5870.836000
0.004290 1.544126 131.011000 5870.819000
0.004300 1.541851 130.765000 5870.819000
0.004310 1.539748 130.802000 5870.797000
0.004320 1.537606 130.523000 5870.803000
0.004330 1.535486 130.585000 5870.790000
0.004340 1.533567 130.390000 5870.775000
0.004350 1.531939 130.457000 5870.778000
0.004360 1.529994 130.242000 5870.767000
0.004370 1.527926 130.254000 5870.767000
0.004380 1.525951 130.296000 5870.735000
0.004390 1.524206 130.352000 5870.736000
0.004400 1.522398 130.027000 5870.704000
0.004410 1.520233 129.986000 5870.716000
0.004420 1.518007 130.132000 5870.709000
0.004430 1.515968 130.106000 5870.686000
0.004440 1.514311 130.043000 5870.674000
0.004450 1.512250 130.050000 5870.640000
0.004460 1.510090 130.005000 5870.655000
0.004470 1.508198 129.814000 5870.643000
0.004480 1.506095 129.750000 5870.626000
0.004490 1.504390 129.708000 5870.616000
0.004500 1.502401 129.660000 5870.582000
0.004510 1.500363 129.644000 5870.564000
0.004520 1.498679 129.606000 5870.517000
0.004530 1.496761 129.528000 5870.515000
0.004540 1.494760 129.419000 5870.508000
0.004550 1.492757 129.339000 5870.490000
0.004560 1.490520 129.401000 5870.497000
0.004570 1.488902 129.229000 5870.482000
0.004580 1.487374 129.048000 5870.483000
0.004590 1.485770 128.969000 5870.469000
0.004600 1.483801 129.022000 5870.446000
0.004610 1.481637 129.015000 5870.414000
0.004620 1.479850 128.986000 5870.419000
0.004630 1.478081 128.910000 5870.424000
0.004640 1.476418 128.954000 5870.409000
0.004650 1.474665 128.687000 5870.380000
0.004660 1.473086 128.723000 5870.389000
0.004670 1.471407 128.568000 5870.389000
0.004680 1.469217 128.702000 5870.388000
0.004690 1.467062 128.679000 5870.389000
0.004700 1.464891 128.493000 5870.380000
0.004710 1.463019 128.407000 5870.368000
0.004720 1.461423 128.487000 5870.346000
0.004730 1.459599 128.348000 5870.330000
0.004740 1.457739 128.279000 5870.300000
0.004750 1.455996 128.285000 5870.282000
0.004760 1.454232 128.474000 5870.279000
0.004770 1.452330 128.508000 5870.276000
0.004780 1.450932 128.326000 5870.246000
0.004790 1.449131 128.349000 5870.216000
0.004800 1.447371 128.394000 5870.176000
0.004810 1.445520 128.459000 5870.163000
0.004820 1.443778 128.299000 5870.134000
0.004830 1.441742 128.272000 5870.116000
0.004840 1.439782 128.375000 5870.099000
0.004850 1.438262 128.149000 5870.087000
0.004860 1.436574 128.129000 5870.079000
0.004870 1.434932 128.124000 5870.058000
0.004880 1.433368 127.989000 5870.049000
0.004890 1.431322 128.029000 5870.032000
0.004900 1.429146 127.793000 5870.010000
0.004910 1.427215 127.854000 5869.991000
0.004920 1.425250 127.891000 5869.979000
0.004930 1.423482 127.725000 5869.973000
0.004940 1.421862 127.778000 5869.992000
0.004950 1.420116 127.681000 5869.975000
0.004960 1.418264 127.352000 5869.958000
0.004970 1.416710 127.230000 5869.923000
0.004980 1.415276 127.445000 5869.923000
0.004990 1.413262 127.287000 5869.906000
0.005000 1.411743 127.262000 5869.885000
0.005010 1.410345 127.128000 5869.887000
0.005020 1.408622 127.234000 5869.863000
0.005030 1.406675 127.386000 5869.868000
0.005040 1.405244 127.314000 5869.877000
0.005050 1.403619 127.348000 5869.847000
0.005060 1.401772 127.300000 5869.833000
0.005070 1.400182 127.059000 5869.813000
0.005080 1.398294 127.126000 5869.824000
0.005090 1.396346 127.011000 5869.844000
0.005100 1.394834 126.876000 5869.823000
0.005110 1.393259 126.815000 5869.782000
0.005120 1.391717 126.785000 5869.806000
0.005130 1.390131 126.711000 5869.800000
0.005140 1.388733 126.473000 5869.804000
0.005150 1.387304 126.467000 5869.795000
0.005160 1.385984 126.419000 5869.764000
0.005170 1.384237 126.624000 5869.743000
0.005180 1.382570 126.694000 5869.712000
0.005190 1.380833 126.599000 5869.701000
0.005200 1.379290 126.655000 5869.685000
0.005210 1.377712 126.486000 5869.670000
0.005220 1.376260 126.560000 5869.637000
0.005230 1.374565 126.524000 5869.626000
0.005240 1.373170 126.568000 5869.608000
0.005250 1.371481 126.580000 5869.562000
0.005260 1.369795 126.708000 5869.552000
0.005270 1.368250 126.651000 5869.533000
0.005280 1.366809 126.406000 5869.560000
0.005290 1.365272 126.376000 5869.555000
0.005300 1.363855 126.225000 5869.530000
0.005310 1.362506 126.281000 5869.514000
0.005320 1.361292 126.290000 5869.467000
0.005330 1.360244 126.399000 5869.450000
0.005340 1.358614 126.257000 5869.447000
0.005350 1.357036 126.194000 5869.447000
0.005360 1.355482 126.113000 5869.390000
0.005370 1.353738 126.143000 5869.374000
0.005380 1.352341 126.230000 5869.355000
0.005390 1.351062 126.376000 5869.345000
0.005400 1.349599 126.427000 5869.303000
0.005410 1.348105 126.260000 5869.265000
0.005420 1.346710 126.184000 5869.262000
0.005430 1.345365 125.990000 5869.237000
0.005440 1.343814 125.879000 5869.205000
0.005450 1.342346 125.681000 5869.214000
0.005460 1.340927 125.694000 5869.214000
0.005470 1.339592 125.511000 5869.199000
0.005480 1.337985 125.472000 5869.164000
0.005490 1.336594 125.593000 5869.149000
0.005500 1.335489 125.499000 5869.145000
0.005510 1.334121 125.709000 5869.123000
0.005520 1.332955 125.813000 5869.097000
0.005530 1.331790 125.723000 5869.067000
0.005540 1.330317 125.634000 5869.080000
0.005550 1.328821 125.550000 5869.081000
0.005560 1.327306 125.602000 5869.086000
0.005570 1.325958 125.680000 5869.041000
0.005580 1.324707 125.530000 5869.027000
0.005590 1.323121 125.365000 5868.982000
0.005600 1.321624 125.485000 5868.956000
0.005610 1.320215 125.457000 5868.935000
0.005620 1.318885 125.289000 5868.922000
0.005630 1.317665 125.020000 5868.937000
0.005640 1.316310 124.908000 5868.908000
0.005650 1.314939 124.677000 5868.891000
0.005660 1.313448 124.656000 5868.864000
0.005670 1.312133 124.739000 5868.865000
0.005680 1.310837 124.754000 5868.848000
0.005690 1.309704 124.936000 5868.824000
0.005700 1.308394 124.858000 5868.812000
0.005710 1.307233 124.645000 5868.787000
0.005720 1.306227 124.659000 5868.780000
0.005730 1.304893 124.398000 5868.800000
0.005740 1.303672 124.427000 5868.806000
0.005750 1.302260 124.508000 5868.784000
0.005760 1.300885 124.330000 5868.770000
0.005770 1.299485 124.274000 5868.767000
0.005780 1.297965 124.141000 5868.760000
0.005790 1.296581 124.146000 5868.747000
0.005800 1.295351 124.163000 5868.712000
0.005810 1.294242 124.137000 5868.677000
0.005820 1.293011 124.055000 5868.657000
0.005830 1.291945 123.883000 5868.633000
0.005840 1.290518 123.832000 5868.597000
0.005850 1.289215 123.683000 5868.584000
0.005860 1.288019 123.627000 5868.557000
0.005870 1.286777 123.656000 5868.534000
0.005880 1.285536 123.732000 5868.528000
0.005890 1.284473 123.764000 5868.522000
0.005900 1.283123 123.789000 5868.521000
0.005910 1.281769 123.779000 5868.505000
0.005920 1.280429 123.773000 5868.468000
0.005930 1.279308 123.693000 5868.454000
0.005940 1.277973 123.600000 5868.449000
0.005950 1.276553 123.394000 5868.426000
0.005960 1.275195 123.536000 5868.421000
0.005970 1.274355 123.414000 5868.400000
0.005980 1.272875 123.582000 5868.357000
0.005990 1.271706 123.694000 5868.332000
0.006000 1.270340 123.548000 5868.289000
0.006010 1.269032 123.477000 5868.260000
0.006020 1.267864 123.506000 5868.210000
0.006030 1.267131 123.371000 5868.189000
0.006040 1.266007 123.319000 5868.165000
0.006050 1.264704 123.300000 5868.136000
0.006060 1.263326 123.214000 5868.101000
0.006070 1.262162 123.095000 5868.085000
0.006080 1.260818 123.074000 5868.070000
0.006090 1.259370 122.916000 5868.048000
0.006100 1.258231 122.861000 5868.019000
0.006110 1.257129 122.787000 5867.990000
0.006120 1.256124 122.888000 5867.988000
0.006130 1.254967 122.737000 5867.997000
0.006140 1.253763 122.703000 5867.982000
0.006150 1.252388 122.717000 5867.966000
0.006160 1.251066 122.788000 5867.935000
0.006170 1.249802 122.627000 5867.908000
0.006180 1.248639 122.737000 5867.895000
0.006190 1.247472 122.547000 5867.875000
0.006200 1.246113 122.615000 5867.855000
0.006210 1.245193 122.710000 5867.853000
0.006220 1.244057 122.670000 5867.827000
0.006230 1.242810 122.557000 5867.785000
0.006240 1.241512 122.598000 5867.754000
0.006250 1.240436 122.566000 5867.735000
0.006260 1.239370 122.457000 5867.702000
0.006270 1.238100 122.241000 5867.654000
0.006280 1.237115 122.281000 5867.630000
0.006290 1.235910 122.271000 5867.618000
0.006300 1.234781 122.126000 5867.593000
0.006310 1.233910 122.012000 5867.584000
0.006320 1.232719 121.920000 5867.542000
0.006330 1.231660 121.933000 5867.538000
0.006340 1.230526 121.862000 5867.496000
0.006350 1.229294 121.785000 5867.491000
0.006360 1.228066 121.813000 5867.491000
0.006370 1.226855 121.906000 5867.471000
0.006380 1.225662 121.934000 5867.438000
0.006390 1.224638 121.879000 5867.403000
0.006400 1.223600 121.740000 5867.386000
0.006410 1.222626 121.646000 5867.369000
0.006420 1.221277 121.723000 5867.353000
0.006430 1.219996 121.844000 5867.341000
0.006440 1.219053 122.063000 5867.341000
0.006450 1.218129 122.187000 5867.341000
0.006460 1.217053 122.212000 5867.297000
0.006470 1.216028 122.172000 5867.281000
0.006480 1.214987 122.212000 5867.236000
0.006490 1.214120 122.362000 5867.237000
0.006500 1.213166 122.313000 5867.196000
0.006510 1.212084 122.291000 5867.179000
0.006520 1.211104 122.272000 5867.151000
0.006530 1.210076 122.504000 5867.126000
0.006540 1.209072 122.338000 5867.102000
0.006550 1.208072 122.417000 5867.082000
0.006560 1.207154 122.152000 5867.066000
0.006570 1.206149 122.152000 5867.053000
0.006580 1.204987 122.189000 5867.027000
0.006590 1.204098 121.980000 5867.006000
0.006600 1.203084 122.119000 5866.996000
0.006610 1.202154 122.163000 5866.960000
0.006620 1.201068 122.288000 5866.934000
