0.001770 90.009000 0.153190
0.001780 90.005000 0.153092
0.001790 89.991000 0.152929
0.001800 89.993000 0.152865
0.001810 89.970000 0.152713
0.001820 89.952000 0.152684
0.001830 89.957000 0.152695
0.001840 89.944000 0.152719
0.001850 89.935000 0.152691
0.001860 89.937000 0.152735
0.001870 89.941000 0.152632
0.001880 89.930000 0.152600
0.001890 89.920000 0.152500
0.001900 89.916000 0.152580
0.001910 89.913000 0.152530
0.001920 89.902000 0.152429
0.001930 89.887000 0.152456
0.001940 89.866000 0.152462
0.001950 89.860000 0.152540
0.001960 89.845000 0.152481
0.001970 89.835000 0.152409
0.001980 89.830000 0.152344
0.001990 89.812000 0.152214
0.002000 89.796000 0.152190
0.002010 89.784000 0.152124
0.002020 89.781000 0.152053
0.002030 89.773000 0.152003
0.002040 89.761000 0.151929
0.002050 89.745000 0.151915
0.002060 89.744000 0.151989
0.002070 89.733000 0.151928
0.002080 89.727000 0.151931
0.002090 89.716000 0.151878
0.002100 89.705000 0.151952
0.002110 89.690000 0.151901
0.002120 89.673000 0.151801
0.002130 89.659000 0.151670
0.002140 89.643000 0.151591
0.002150 89.636000 0.151537
0.002160 89.627000 0.151552
0.002170 89.612000 0.151660
0.002180 89.600000 0.151619
0.002190 89.582000 0.151634
0.002200 89.582000 0.151640
0.002210 89.573000 0.151765
0.002220 89.574000 0.151760
0.002230 89.563000 0.151698
0.002240 89.566000 0.151743
0.002250 89.559000 0.151667
0.002260 89.546000 0.151620
0.002270 89.516000 0.151590
0.002280 89.503000 0.151550
0.002290 89.489000 0.151507
0.002300 89.497000 0.151407
0.002310 89.490000 0.151415
0.002320 89.490000 0.151367
0.002330 89.478000 0.151345
0.002340 89.470000 0.151426
0.002350 89.472000 0.151436
0.002360 89.461000 0.151434
0.002370 89.461000 0.151335
0.002380 89.456000 0.151448
0.002390 89.446000 0.151396
0.002400 89.429000 0.151462
0.002410 89.413000 0.151387
0.002420 89.395000 0.151289
0.002430 89.379000 0.151228
0.002440 89.367000 0.151132
0.002450 89.361000 0.151102
0.002460 89.358000 0.151044
0.002470 89.357000 0.150942
0.002480 89.363000 0.150869
0.002490 89.352000 0.150850
0.002500 89.346000 0.150822
0.002510 89.337000 0.150775
0.002520 89.331000 0.150838
0.002530 89.323000 0.150759
0.002540 89.328000 0.150803
0.002550 89.326000 0.150785
0.002560 89.310000 0.150764
0.002570 89.311000 0.150654
0.002580 89.302000 0.150604
0.002590 89.276000 0.150593
0.002600 89.265000 0.150590
0.002610 89.249000 0.150527
0.002620 89.232000 0.150491
0.002630 89.224000 0.150537
0.002640 89.214000 0.150509
0.002650 89.204000 0.150498
0.002660 89.193000 0.150492
0.002670 89.192000 0.150441
0.002680 89.193000 0.150307
0.002690 89.184000 0.150299
0.002700 89.180000 0.150306
0.002710 89.160000 0.150332
0.002720 89.152000 0.150242
0.002730 89.122000 0.150225
0.002740 89.115000 0.150184
0.002750 89.108000 0.150157
0.002760 89.101000 0.150183
0.002770 89.090000 0.150189
0.002780 89.081000 0.150245
0.002790 89.075000 0.150300
0.002800 89.063000 0.150286
0.002810 89.052000 0.150340
0.002820 89.041000 0.150384
0.002830 89.031000 0.150352
0.002840 89.018000 0.150395
0.002850 89.014000 0.150370
0.002860 89.017000 0.150432
0.002870 88.997000 0.150515
0.002880 88.993000 0.150474
0.002890 88.977000 0.150449
0.002900 88.973000 0.150399
0.002910 88.956000 0.150438
0.002920 88.937000 0.150438
0.002930 88.932000 0.150457
0.002940 88.928000 0.150438
0.002950 88.918000 0.150430
0.002960 88.908000 0.150382
0.002970 88.894000 0.150413
0.002980 88.891000 0.150502
0.002990 88.874000 0.150562
0.003000 88.862000 0.150685
0.003010 88.850000 0.150688
0.003020 88.850000 0.150732
0.003030 88.848000 0.150774
0.003040 88.832000 0.150797
0.003050 88.829000 0.150804
0.003060 88.836000 0.150776
0.003070 88.834000 0.150753
0.003080 88.834000 0.150786
0.003090 88.821000 0.150714
0.003100 88.824000 0.150757
0.003110 88.814000 0.150655
0.003120 88.807000 0.150592
0.003130 88.789000 0.150710
0.003140 88.791000 0.150697
0.003150 88.779000 0.150640
0.003160 88.788000 0.150596
0.003170 88.782000 0.150569
0.003180 88.781000 0.150636
0.003190 88.781000 0.150658
0.003200 88.775000 0.150698
0.003210 88.763000 0.150685
0.003220 88.732000 0.150694
0.003230 88.721000 0.150681
0.003240 88.701000 0.150660
0.003250 88.700000 0.150625
0.003260 88.689000 0.150567
0.003270 88.687000 0.150543
0.003280 88.674000 0.150628
0.003290 88.663000 0.150635
0.003300 88.652000 0.150646
0.003310 88.646000 0.150571
0.003320 88.629000 0.150610
0.003330 88.621000 0.150572
0.003340 88.611000 0.150547
0.003350 88.624000 0.150517
0.003360 88.610000 0.150493
0.003370 88.602000 0.150484
0.003380 88.594000 0.150541
0.003390 88.593000 0.150520
0.003400 88.584000 0.150537
0.003410 88.573000 0.150589
0.003420 88.583000 0.150612
0.003430 88.558000 0.150621
0.003440 88.557000 0.150572
0.003450 88.547000 0.150577
0.003460 88.531000 0.150545
0.003470 88.526000 0.150600
0.003480 88.512000 0.150600
0.003490 88.504000 0.150495
0.003500 88.495000 0.150480
0.003510 88.494000 0.150449
0.003520 88.488000 0.150427
0.003530 88.474000 0.150427
0.003540 88.455000 0.150410
0.003550 88.440000 0.150383
0.003560 88.417000 0.150417
0.003570 88.421000 0.150408
0.003580 88.408000 0.150435
0.003590 88.402000 0.150472
0.003600 88.396000 0.150431
0.003610 88.394000 0.150474
0.003620 88.377000 0.150500
0.003630 88.373000 0.150493
0.003640 88.373000 0.150549
0.003650 88.367000 0.150540
0.003660 88.354000 0.150608
0.003670 88.357000 0.150661
0.003680 88.343000 0.150708
0.003690 88.334000 0.150627
0.003700 88.330000 0.150503
0.003710 88.323000 0.150458
0.003720 88.303000 0.150372
0.003730 88.299000 0.150334
0.003740 88.294000 0.150299
0.003750 88.279000 0.150365
0.003760 88.260000 0.150366
0.003770 88.256000 0.150358
0.003780 88.226000 0.150380
0.003790 88.209000 0.150351
0.003800 88.214000 0.150379
0.003810 88.205000 0.150342
0.003820 88.199000 0.150327
0.003830 88.191000 0.150330
0.003840 88.184000 0.150316
0.003850 88.165000 0.150257
0.003860 88.162000 0.150254
0.003870 88.152000 0.150218
0.003880 88.156000 0.150202
0.003890 88.144000 0.150121
0.003900 88.142000 0.150052
0.003910 88.130000 0.150035
0.003920 88.117000 0.150050
0.003930 88.110000 0.150035
0.003940 88.104000 0.150011
0.003950 88.083000 0.150042
0.003960 88.078000 0.149959
0.003970 88.066000 0.149951
0.003980 88.057000 0.149911
0.003990 88.060000 0.149961
0.004000 88.043000 0.149904
0.004010 88.030000 0.149847
0.004020 88.025000 0.149826
0.004030 87.999000 0.149819
0.004040 87.990000 0.149827
0.004050 87.975000 0.149823
0.004060 87.976000 0.149828
0.004070 87.973000 0.149763
0.004080 87.961000 0.149700
0.004090 87.954000 0.149633
0.004100 87.944000 0.149648
0.004110 87.932000 0.149617
0.004120 87.923000 0.149585
0.004130 87.913000 0.149515
0.004140 87.920000 0.149490
0.004150 87.912000 0.149483
0.004160 87.903000 0.149488
0.004170 87.887000 0.149515
0.004180 87.875000 0.149520
0.004190 87.876000 0.149496
0.004200 87.854000 0.149478
0.004210 87.850000 0.149434
0.004220 87.841000 0.149435
0.004230 87.835000 0.149443
0.004240 87.832000 0.149440
0.004250 87.827000 0.149376
0.004260 87.823000 0.149433
0.004270 87.815000 0.149473
0.004280 87.797000 0.149464
0.004290 87.776000 0.149418
0.004300 87.763000 0.149371
0.004310 87.758000 0.149385
0.004320 87.745000 0.149350
0.004330 87.728000 0.149351
0.004340 87.709000 0.149410
0.004350 87.709000 0.149361
0.004360 87.688000 0.149330
0.004370 87.681000 0.149242
0.004380 87.670000 0.149217
0.004390 87.671000 0.149247
0.004400 87.655000 0.149250
0.004410 87.646000 0.149197
0.004420 87.643000 0.149165
0.004430 87.640000 0.149165
0.004440 87.626000 0.149174
0.004450 87.622000 0.149122
0.004460 87.624000 0.149122
0.004470 87.607000 0.149158
0.004480 87.624000 0.149183
0.004490 87.604000 0.149162
0.004500 87.598000 0.149165
0.004510 87.591000 0.149129
0.004520 87.578000 0.149055
0.004530 87.573000 0.149036
0.004540 87.550000 0.149031
0.004550 87.542000 0.149006
0.004560 87.537000 0.148991
0.004570 87.524000 0.148932
0.004580 87.514000 0.148948
0.004590 87.507000 0.148941
0.004600 87.506000 0.148906
0.004610 87.492000 0.148893
0.004620 87.476000 0.148890
0.004630 87.475000 0.148940
0.004640 87.460000 0.148966
0.004650 87.449000 0.148947
0.004660 87.448000 0.148938
0.004670 87.445000 0.148958
0.004680 87.432000 0.148937
0.004690 87.418000 0.148928
0.004700 87.417000 0.148917
0.004710 87.408000 0.148926
0.004720 87.393000 0.148896
0.004730 87.375000 0.148905
0.004740 87.356000 0.148949
0.004750 87.353000 0.148922
0.004760 87.346000 0.148881
0.004770 87.334000 0.148873
0.004780 87.341000 0.148853
0.004790 87.315000 0.148872
0.004800 87.315000 0.148912
0.004810 87.294000 0.148951
0.004820 87.300000 0.148967
0.004830 87.300000 0.148971
0.004840 87.281000 0.148958
0.004850 87.269000 0.148974
0.004860 87.257000 0.148989
0.004870 87.262000 0.148973
0.004880 87.259000 0.148984
0.004890 87.249000 0.149000
0.004900 87.258000 0.148963
0.004910 87.256000 0.148908
0.004920 87.241000 0.148839
0.004930 87.231000 0.148830
0.004940 87.221000 0.148793
0.004950 87.202000 0.148780
0.004960 87.187000 0.148770
0.004970 87.185000 0.148788
0.004980 87.168000 0.148793
0.004990 87.162000 0.148800
0.005000 87.152000 0.148804
0.005010 87.139000 0.148822
0.005020 87.131000 0.148815
0.005030 87.127000 0.148833
0.005040 87.116000 0.148811
0.005050 87.114000 0.148834
0.005060 87.104000 0.148814
0.005070 87.095000 0.148795
0.005080 87.086000 0.148822
0.005090 87.076000 0.148818
0.005100 87.072000 0.148822
0.005110 87.074000 0.148833
0.005120 87.043000 0.148812
0.005130 87.032000 0.148770
0.005140 87.027000 0.148745
0.005150 87.020000 0.148705
0.005160 86.999000 0.148674
0.005170 86.993000 0.148678
0.005180 86.988000 0.148714
0.005190 86.972000 0.148695
0.005200 86.973000 0.148683
0.005210 86.972000 0.148646
0.005220 86.959000 0.148601
0.005230 86.956000 0.148594
0.005240 86.945000 0.148623
0.005250 86.931000 0.148586
0.005260 86.918000 0.148582
0.005270 86.908000 0.148577
0.005280 86.904000 0.148554
0.005290 86.903000 0.148526
0.005300 86.901000 0.148496
0.005310 86.901000 0.148485
0.005320 86.895000 0.148476
0.005330 86.880000 0.148452
0.005340 86.866000 0.148454
0.005350 86.862000 0.148467
0.005360 86.853000 0.148485
0.005370 86.849000 0.148522
0.005380 86.834000 0.148483
0.005390 86.823000 0.148454
0.005400 86.817000 0.148448
0.005410 86.810000 0.148427
0.005420 86.808000 0.148431
0.005430 86.806000 0.148434
0.005440 86.790000 0.148449
0.005450 86.793000 0.148462
0.005460 86.807000 0.148485
0.005470 86.801000 0.148524
0.005480 86.793000 0.148497
0.005490 86.782000 0.148500
0.005500 86.780000 0.148496
0.005510 86.780000 0.148470
0.005520 86.774000 0.148448
0.005530 86.763000 0.148468
0.005540 86.757000 0.148450
0.005550 86.746000 0.148418
0.005560 86.742000 0.148434
0.005570 86.736000 0.148433
0.005580 86.721000 0.148407
0.005590 86.727000 0.148411
0.005600 86.722000 0.148403
0.005610 86.710000 0.148385
0.005620 86.709000 0.148446
0.005630 86.699000 0.148413
0.005640 86.689000 0.148409
0.005650 86.683000 0.148425
0.005660 86.678000 0.148409
0.005670 86.669000 0.148373
0.005680 86.666000 0.148353
0.005690 86.649000 0.148321
0.005700 86.646000 0.148302
0.005710 86.631000 0.148251
0.005720 86.627000 0.148226
0.005730 86.614000 0.148202
0.005740 86.601000 0.148216
0.005750 86.584000 0.148181
0.005760 86.585000 0.148193
0.005770 86.582000 0.148205
0.005780 86.568000 0.148216
0.005790 86.577000 0.148221
0.005800 86.578000 0.148235
0.005810 86.564000 0.148209
0.005820 86.551000 0.148194
0.005830 86.550000 0.148163
0.005840 86.547000 0.148154
0.005850 86.550000 0.148116
0.005860 86.546000 0.148122
0.005870 86.521000 0.148090
0.005880 86.528000 0.148107
0.005890 86.524000 0.148078
0.005900 86.526000 0.148056
0.005910 86.514000 0.148084
0.005920 86.490000 0.148059
0.005930 86.483000 0.148019
0.005940 86.482000 0.147993
0.005950 86.473000 0.147964
0.005960 86.455000 0.147927
0.005970 86.437000 0.147884
0.005980 86.438000 0.147873
0.005990 86.423000 0.147873
0.006000 86.421000 0.147881
0.006010 86.413000 0.147876
0.006020 86.402000 0.147868
0.006030 86.397000 0.147844
0.006040 86.397000 0.147785
0.006050 86.386000 0.147754
0.006060 86.369000 0.147788
0.006070 86.373000 0.147812
0.006080 86.360000 0.147864
0.006090 86.365000 0.147826
0.006100 86.367000 0.147791
0.006110 86.351000 0.147761
0.006120 86.339000 0.147754
0.006130 86.335000 0.147744
0.006140 86.342000 0.147771
0.006150 86.333000 0.147748
0.006160 86.337000 0.147694
0.006170 86.335000 0.147687
0.006180 86.330000 0.147718
0.006190 86.320000 0.147704
0.006200 86.315000 0.147715
0.006210 86.318000 0.147706
0.006220 86.305000 0.147692
0.006230 86.299000 0.147669
0.006240 86.290000 0.147663
0.006250 86.286000 0.147659
0.006260 86.278000 0.147672
0.006270 86.268000 0.147635
0.006280 86.255000 0.147600
0.006290 86.249000 0.147598
0.006300 86.247000 0.147625
0.006310 86.239000 0.147615
0.006320 86.229000 0.147607
0.006330 86.225000 0.147598
0.006340 86.215000 0.147614
0.006350 86.211000 0.147609
0.006360 86.203000 0.147637
0.006370 86.196000 0.147620
0.006380 86.193000 0.147634
0.006390 86.182000 0.147634
0.006400 86.178000 0.147628
0.006410 86.166000 0.147649
0.006420 86.160000 0.147649
0.006430 86.152000 0.147677
0.006440 86.131000 0.147667
0.006450 86.123000 0.147672
0.006460 86.101000 0.147662
0.006470 86.096000 0.147641
0.006480 86.097000 0.147626
0.006490 86.078000 0.147628
0.006500 86.062000 0.147607
0.006510 86.064000 0.147600
0.006520 86.063000 0.147574
0.006530 86.061000 0.147581
0.006540 86.048000 0.147589
0.006550 86.044000 0.147554
0.006560 86.034000 0.147557
0.006570 86.026000 0.147522
0.006580 86.017000 0.147530
0.006590 86.013000 0.147546
0.006600 86.019000 0.147508
0.006610 86.015000 0.147506
0.006620 86.011000 0.147502
0.006630 86.002000 0.147457
0.006640 85.998000 0.147436
0.006650 85.988000 0.147425
0.006660 85.974000 0.147437
0.006670 85.962000 0.147421
0.006680 85.963000 0.147425
0.006690 85.952000 0.147443
0.006700 85.952000 0.147455
0.006710 85.953000 0.147442
0.006720 85.955000 0.147443
0.006730 85.951000 0.147412
0.006740 85.957000 0.147374
0.006750 85.939000 0.147347
0.006760 85.933000 0.147353
0.006770 85.929000 0.147324
0.006780 85.915000 0.147300
0.006790 85.915000 0.147301
0.006800 85.915000 0.147299
0.006810 85.907000 0.147294
0.006820 85.892000 0.147249
0.006830 85.883000 0.147254
0.006840 85.889000 0.147249
0.006850 85.882000 0.147240
0.006860 85.864000 0.147244
0.006870 85.851000 0.147237
0.006880 85.858000 0.147198
0.006890 85.861000 0.147159
0.006900 85.862000 0.147153
0.006910 85.840000 0.147119
0.006920 85.840000 0.147095
0.006930 85.833000 0.147093
0.006940 85.826000 0.147095
0.006950 85.822000 0.147154
0.006960 85.814000 0.147168
0.006970 85.815000 0.147165
0.006980 85.804000 0.147193
0.006990 85.796000 0.147201
0.007000 85.772000 0.147188
0.007010 85.776000 0.147188
0.007020 85.773000 0.147169
0.007030 85.771000 0.147161
0.007040 85.759000 0.147149
0.007050 85.754000 0.147152
0.007060 85.732000 0.147166
0.007070 85.730000 0.147147
0.007080 85.727000 0.147121
0.007090 85.716000 0.147127
0.007100 85.695000 0.147137
0.007110 85.688000 0.147168
0.007120 85.692000 0.147173
0.007130 85.683000 0.147166
0.007140 85.681000 0.147165
0.007150 85.682000 0.147157
0.007160 85.674000 0.147159
0.007170 85.669000 0.147203
0.007180 85.668000 0.147192
0.007190 85.640000 0.147189
0.007200 85.637000 0.147190
0.007210 85.609000 0.147215
0.007220 85.611000 0.147234
0.007230 85.587000 0.147224
0.007240 85.589000 0.147204
0.007250 85.570000 0.147216
0.007260 85.562000 0.147248
0.007270 85.560000 0.147215
0.007280 85.556000 0.147200
0.007290 85.557000 0.147207
0.007300 85.558000 0.147213
0.007310 85.541000 0.147191
0.007320 85.542000 0.147179
0.007330 85.541000 0.147136
0.007340 85.539000 0.147113
0.007350 85.527000 0.147129
0.007360 85.520000 0.147133
0.007370 85.505000 0.147122
0.007380 85.492000 0.147084
0.007390 85.484000 0.147063
0.007400 85.487000 0.147082
0.007410 85.485000 0.147110
0.007420 85.488000 0.147098
0.007430 85.479000 0.147087
0.007440 85.470000 0.147043
0.007450 85.466000 0.147041
0.007460 85.460000 0.147045
0.007470 85.448000 0.147043
0.007480 85.439000 0.147011
0.007490 85.434000 0.147012
0.007500 85.437000 0.147008
0.007510 85.411000 0.147008
0.007520 85.410000 0.146975
0.007530 85.403000 0.146978
0.007540 85.397000 0.146994
0.007550 85.390000 0.147011
0.007560 85.375000 0.147033
0.007570 85.355000 0.147060
0.007580 85.342000 0.147080
0.007590 85.329000 0.147106
0.007600 85.322000 0.147100
0.007610 85.310000 0.147089
0.007620 85.305000 0.147066
0.007630 85.295000 0.147021
0.007640 85.273000 0.147007
0.007650 85.279000 0.147016
0.007660 85.277000 0.146989
0.007670 85.273000 0.147007
0.007680 85.263000 0.147006
0.007690 85.265000 0.146983
0.007700 85.246000 0.147005
0.007710 85.237000 0.147020
0.007720 85.230000 0.146984
0.007730 85.235000 0.146995
0.007740 85.221000 0.146969
0.007750 85.208000 0.146968
0.007760 85.187000 0.146994
0.007770 85.198000 0.146983
0.007780 85.192000 0.146973
0.007790 85.172000 0.146949
0.007800 85.165000 0.146972
0.007810 85.154000 0.146960
0.007820 85.142000 0.146927
0.007830 85.126000 0.146933
0.007840 85.115000 0.146937
0.007850 85.109000 0.146911
0.007860 85.103000 0.146903
0.007870 85.087000 0.146893
0.007880 85.070000 0.146906
0.007890 85.060000 0.146935
0.007900 85.055000 0.146924
0.007910 85.048000 0.146875
0.007920 85.049000 0.146859
0.007930 85.046000 0.146845
0.007940 85.047000 0.146848
0.007950 85.039000 0.146847
0.007960 85.022000 0.146835
0.007970 85.012000 0.146850
0.007980 85.005000 0.146818
0.007990 85.004000 0.146820
0.008000 84.996000 0.146801
0.008010 84.987000 0.146799
0.008020 84.978000 0.146795
0.008030 84.958000 0.146767
0.008040 84.959000 0.146738
0.008050 84.941000 0.146751
0.008060 84.947000 0.146741
0.008070 84.949000 0.146737
0.008080 84.939000 0.146715
0.008090 84.925000 0.146715
0.008100 84.929000 0.146729
0.008110 84.922000 0.146728
0.008120 84.908000 0.146708
0.008130 84.897000 0.146718
0.008140 84.893000 0.146737
0.008150 84.893000 0.146733
0.008160 84.886000 0.146731
0.008170 84.876000 0.146676
0.008180 84.880000 0.146654
0.008190 84.871000 0.146640
0.008200 84.869000 0.146611
0.008210 84.873000 0.146598
0.008220 84.860000 0.146570
0.008230 84.854000 0.146579
0.008240 84.845000 0.146576
0.008250 84.847000 0.146567
0.008260 84.833000 0.146557
0.008270 84.821000 0.146547
0.008280 84.823000 0.146538
0.008290 84.814000 0.146503
0.008300 84.809000 0.146497
0.008310 84.793000 0.146514
0.008320 84.788000 0.146466
0.008330 84.786000 0.146435
0.008340 84.777000 0.146419
0.008350 84.774000 0.146415
0.008360 84.754000 0.146449
0.008370 84.746000 0.146435
0.008380 84.727000 0.146450
0.008390 84.721000 0.146437
0.008400 84.719000 0.146415
0.008410 84.713000 0.146419
0.008420 84.696000 0.146390
0.008430 84.696000 0.146381
0.008440 84.694000 0.146385
0.008450 84.694000 0.146405
0.008460 84.685000 0.146394
0.008470 84.675000 0.146387
0.008480 84.671000 0.146404
0.008490 84.662000 0.146409
0.008500 84.659000 0.146377
0.008510 84.649000 0.146370
0.008520 84.635000 0.146389
0.008530 84.627000 0.146425
0.008540 84.623000 0.146411
0.008550 84.627000 0.146425
0.008560 84.604000 0.146420
0.008570 84.596000 0.146392
0.008580 84.586000 0.146405
0.008590 84.593000 0.146443
0.008600 84.585000 0.146431
0.008610 84.585000 0.146436
0.008620 84.581000 0.146428
0.008630 84.573000 0.146461
0.008640 84.560000 0.146464
0.008650 84.556000 0.146480
0.008660 84.551000 0.146491
0.008670 84.560000 0.146514
0.008680 84.556000 0.146505
0.008690 84.556000 0.146516
0.008700 84.547000 0.146517
0.008710 84.539000 0.146485
0.008720 84.538000 0.146487
0.008730 84.554000 0.146472
0.008740 84.553000 0.146466
0.008750 84.545000 0.146467
0.008760 84.537000 0.146477
0.008770 84.533000 0.146449
0.008780 84.518000 0.146462
0.008790 84.526000 0.146466
0.008800 84.522000 0.146480
0.008810 84.506000 0.146477
0.008820 84.507000 0.146492
0.008830 84.497000 0.146480
0.008840 84.491000 0.146461
0.008850 84.476000 0.146434
0.008860 84.475000 0.146429
0.008870 84.468000 0.146420
0.008880 84.456000 0.146437
0.008890 84.451000 0.146442
0.008900 84.451000 0.146419
0.008910 84.456000 0.146418
0.008920 84.452000 0.146416
0.008930 84.443000 0.146406
0.008940 84.445000 0.146390
0.008950 84.438000 0.146386
0.008960 84.443000 0.146369
0.008970 84.441000 0.146374
0.008980 84.425000 0.146365
0.008990 84.418000 0.146325
0.009000 84.410000 0.146304
0.009010 84.398000 0.146289
0.009020 84.398000 0.146282
0.009030 84.393000 0.146268
0.009040 84.365000 0.146266
0.009050 84.356000 0.146269
0.009060 84.360000 0.146271
0.009070 84.356000 0.146263
0.009080 84.339000 0.146238
0.009090 84.333000 0.146231
0.009100 84.317000 0.146224
0.009110 84.302000 0.146192
0.009120 84.302000 0.146184
0.009130 84.291000 0.146175
0.009140 84.286000 0.146206
0.009150 84.282000 0.146243
0.009160 84.269000 0.146221
0.009170 84.271000 0.146179
0.009180 84.267000 0.146176
0.009190 84.272000 0.146155
0.009200 84.258000 0.146177
0.009210 84.257000 0.146172
0.009220 84.242000 0.146161
0.009230 84.234000 0.146152
0.009240 84.224000 0.146144
0.009250 84.225000 0.146127
0.009260 84.209000 0.146124
0.009270 84.198000 0.146086
0.009280 84.189000 0.146082
0.009290 84.188000 0.146068
0.009300 84.182000 0.146069
0.009310 84.173000 0.146080
0.009320 84.168000 0.146064
