0.003420 88.213000 0.147411
0.003430 88.212000 0.147333
0.003440 88.217000 0.147322
0.003450 88.222000 0.147234
0.003460 88.209000 0.147199
0.003470 88.211000 0.147138
0.003480 88.196000 0.147112
0.003490 88.201000 0.147068
0.003500 88.191000 0.147057
0.003510 88.202000 0.147013
0.003520 88.192000 0.147037
0.003530 88.174000 0.147014
0.003540 88.162000 0.147028
0.003550 88.172000 0.147046
0.003560 88.164000 0.147098
0.003570 88.158000 0.147144
0.003580 88.166000 0.147146
0.003590 88.166000 0.147153
0.003600 88.151000 0.147151
0.003610 88.136000 0.147142
0.003620 88.129000 0.147177
0.003630 88.115000 0.147198
0.003640 88.102000 0.147160
0.003650 88.094000 0.147204
0.003660 88.091000 0.147167
0.003670 88.096000 0.147162
0.003680 88.088000 0.147148
0.003690 88.077000 0.147108
0.003700 88.061000 0.147016
0.003710 88.048000 0.146973
0.003720 88.041000 0.146929
0.003730 88.042000 0.146860
0.003740 88.018000 0.146908
0.003750 88.011000 0.146965
0.003760 87.996000 0.146991
0.003770 87.994000 0.146971
0.003780 87.984000 0.146950
0.003790 87.981000 0.146984
0.003800 87.975000 0.146997
0.003810 87.972000 0.146970
0.003820 87.959000 0.147013
0.003830 87.939000 0.147039
0.003840 87.942000 0.147005
0.003850 87.943000 0.147028
0.003860 87.931000 0.147091
0.003870 87.919000 0.147024
0.003880 87.912000 0.147036
0.003890 87.909000 0.147047
0.003900 87.900000 0.147062
0.003910 87.887000 0.147103
0.003920 87.870000 0.147220
0.003930 87.854000 0.147245
0.003940 87.843000 0.147213
0.003950 87.849000 0.147193
0.003960 87.850000 0.147186
0.003970 87.839000 0.147248
0.003980 87.831000 0.147306
0.003990 87.830000 0.147319
0.004000 87.819000 0.147335
0.004010 87.809000 0.147323
0.004020 87.800000 0.147347
0.004030 87.786000 0.147312
0.004040 87.773000 0.147389
0.004050 87.758000 0.147458
0.004060 87.740000 0.147420
0.004070 87.732000 0.147426
0.004080 87.733000 0.147435
0.004090 87.734000 0.147405
0.004100 87.735000 0.147385
0.004110 87.744000 0.147403
0.004120 87.732000 0.147399
0.004130 87.720000 0.147407
0.004140 87.714000 0.147390
0.004150 87.704000 0.147319
0.004160 87.703000 0.147302
0.004170 87.701000 0.147303
0.004180 87.695000 0.147277
0.004190 87.684000 0.147187
0.004200 87.669000 0.147145
0.004210 87.658000 0.147105
0.004220 87.643000 0.147045
0.004230 87.621000 0.146961
0.004240 87.616000 0.146893
0.004250 87.606000 0.146872
0.004260 87.600000 0.146875
0.004270 87.599000 0.146930
0.004280 87.596000 0.146899
0.004290 87.590000 0.146876
0.004300 87.569000 0.146831
0.004310 87.571000 0.146759
0.004320 87.566000 0.146734
0.004330 87.563000 0.146767
0.004340 87.565000 0.146822
0.004350 87.555000 0.146844
0.004360 87.548000 0.146850
0.004370 87.541000 0.146860
0.004380 87.536000 0.146830
0.004390 87.527000 0.146840
0.004400 87.526000 0.146786
0.004410 87.522000 0.146807
0.004420 87.512000 0.146780
0.004430 87.498000 0.146766
0.004440 87.480000 0.146775
0.004450 87.485000 0.146823
0.004460 87.468000 0.146823
0.004470 87.464000 0.146811
0.004480 87.468000 0.146831
0.004490 87.457000 0.146895
0.004500 87.439000 0.146942
0.004510 87.424000 0.146972
0.004520 87.403000 0.146948
0.004530 87.403000 0.147041
0.004540 87.401000 0.147089
0.004550 87.396000 0.147091
0.004560 87.394000 0.147044
0.004570 87.391000 0.147015
0.004580 87.376000 0.146985
0.004590 87.372000 0.146954
0.004600 87.366000 0.146905
0.004610 87.362000 0.146899
0.004620 87.367000 0.146850
0.004630 87.361000 0.146893
0.004640 87.366000 0.146841
0.004650 87.357000 0.146825
0.004660 87.336000 0.146882
0.004670 87.327000 0.146916
0.004680 87.324000 0.146918
0.004690 87.301000 0.146895
0.004700 87.291000 0.146895
0.004710 87.270000 0.146888
0.004720 87.262000 0.146882
0.004730 87.253000 0.146885
0.004740 87.243000 0.146855
0.004750 87.230000 0.146885
0.004760 87.228000 0.146906
0.004770 87.221000 0.146885
0.004780 87.225000 0.146888
0.004790 87.218000 0.146855
0.004800 87.209000 0.146859
0.004810 87.204000 0.146868
0.004820 87.192000 0.146866
0.004830 87.177000 0.146833
0.004840 87.171000 0.146790
0.004850 87.161000 0.146773
0.004860 87.154000 0.146697
0.004870 87.144000 0.146662
0.004880 87.134000 0.146603
0.004890 87.114000 0.146569
0.004900 87.089000 0.146552
0.004910 87.085000 0.146489
0.004920 87.079000 0.146449
0.004930 87.074000 0.146381
0.004940 87.063000 0.146377
0.004950 87.054000 0.146398
0.004960 87.034000 0.146446
0.004970 87.033000 0.146435
0.004980 87.026000 0.146464
0.004990 87.029000 0.146536
0.005000 87.016000 0.146546
0.005010 87.021000 0.146584
0.005020 87.005000 0.146616
0.005030 86.993000 0.146616
0.005040 86.992000 0.146575
0.005050 86.984000 0.146566
0.005060 86.977000 0.146570
0.005070 86.974000 0.146574
0.005080 86.964000 0.146552
0.005090 86.950000 0.146528
0.005100 86.948000 0.146485
0.005110 86.946000 0.146463
0.005120 86.928000 0.146465
0.005130 86.923000 0.146418
0.005140 86.924000 0.146364
0.005150 86.921000 0.146308
0.005160 86.904000 0.146318
0.005170 86.898000 0.146311
0.005180 86.902000 0.146291
0.005190 86.899000 0.146322
0.005200 86.868000 0.146325
0.005210 86.863000 0.146295
0.005220 86.850000 0.146298
0.005230 86.847000 0.146257
0.005240 86.843000 0.146193
0.005250 86.829000 0.146131
0.005260 86.814000 0.146103
0.005270 86.797000 0.146110
0.005280 86.790000 0.146107
0.005290 86.793000 0.146104
0.005300 86.784000 0.146099
0.005310 86.784000 0.146070
0.005320 86.767000 0.146095
0.005330 86.755000 0.146082
0.005340 86.726000 0.146054
0.005350 86.722000 0.146042
0.005360 86.719000 0.146092
0.005370 86.700000 0.146076
0.005380 86.707000 0.146059
0.005390 86.694000 0.146037
0.005400 86.687000 0.146034
0.005410 86.680000 0.146050
0.005420 86.680000 0.146048
0.005430 86.670000 0.146040
0.005440 86.672000 0.146036
0.005450 86.656000 0.146018
0.005460 86.652000 0.145985
0.005470 86.654000 0.145979
0.005480 86.643000 0.146019
0.005490 86.627000 0.146032
0.005500 86.613000 0.146017
0.005510 86.607000 0.145955
0.005520 86.596000 0.145951
0.005530 86.603000 0.145930
0.005540 86.585000 0.145929
0.005550 86.570000 0.145929
0.005560 86.547000 0.145922
0.005570 86.541000 0.145912
0.005580 86.519000 0.145911
0.005590 86.509000 0.145945
0.005600 86.502000 0.145942
0.005610 86.498000 0.145972
0.005620 86.489000 0.145942
0.005630 86.489000 0.145960
0.005640 86.476000 0.146020
0.005650 86.467000 0.146059
0.005660 86.447000 0.146041
0.005670 86.430000 0.146009
0.005680 86.424000 0.145992
0.005690 86.403000 0.145987
0.005700 86.392000 0.145949
0.005710 86.377000 0.145913
0.005720 86.370000 0.145886
0.005730 86.354000 0.145902
0.005740 86.350000 0.145940
0.005750 86.334000 0.145923
0.005760 86.333000 0.145907
0.005770 86.308000 0.145875
0.005780 86.297000 0.145844
0.005790 86.296000 0.145861
0.005800 86.276000 0.145867
0.005810 86.272000 0.145881
0.005820 86.249000 0.145920
0.005830 86.247000 0.145942
0.005840 86.244000 0.145942
0.005850 86.230000 0.145957
0.005860 86.214000 0.145933
0.005870 86.200000 0.145923
0.005880 86.186000 0.145923
0.005890 86.171000 0.145940
0.005900 86.182000 0.145963
0.005910 86.164000 0.145988
0.005920 86.152000 0.145966
0.005930 86.138000 0.145940
0.005940 86.122000 0.145944
0.005950 86.111000 0.145897
0.005960 86.123000 0.145883
0.005970 86.121000 0.145841
0.005980 86.117000 0.145795
0.005990 86.118000 0.145765
0.006000 86.115000 0.145735
0.006010 86.109000 0.145782
0.006020 86.082000 0.145793
0.006030 86.077000 0.145792
0.006040 86.075000 0.145797
0.006050 86.067000 0.145761
0.006060 86.058000 0.145728
0.006070 86.052000 0.145720
0.006080 86.040000 0.145691
0.006090 86.033000 0.145719
0.006100 86.031000 0.145717
0.006110 86.037000 0.145702
0.006120 86.013000 0.145670
0.006130 86.012000 0.145674
0.006140 86.007000 0.145681
0.006150 86.000000 0.145692
0.006160 85.988000 0.145692
0.006170 85.984000 0.145675
0.006180 85.976000 0.145671
0.006190 85.974000 0.145641
0.006200 85.970000 0.145615
0.006210 85.953000 0.145605
0.006220 85.952000 0.145594
0.006230 85.948000 0.145558
0.006240 85.935000 0.145522
0.006250 85.925000 0.145501
0.006260 85.906000 0.145503
0.006270 85.912000 0.145488
0.006280 85.903000 0.145472
0.006290 85.901000 0.145450
0.006300 85.872000 0.145493
0.006310 85.871000 0.145479
0.006320 85.858000 0.145451
0.006330 85.852000 0.145435
0.006340 85.841000 0.145431
0.006350 85.838000 0.145419
0.006360 85.833000 0.145424
0.006370 85.829000 0.145402
0.006380 85.806000 0.145414
0.006390 85.811000 0.145459
0.006400 85.801000 0.145429
0.006410 85.788000 0.145409
0.006420 85.785000 0.145418
0.006430 85.775000 0.145382
0.006440 85.777000 0.145375
0.006450 85.765000 0.145364
0.006460 85.757000 0.145348
0.006470 85.739000 0.145307
0.006480 85.715000 0.145320
0.006490 85.731000 0.145349
0.006500 85.721000 0.145311
0.006510 85.715000 0.145312
0.006520 85.705000 0.145316
0.006530 85.695000 0.145296
0.006540 85.680000 0.145273
0.006550 85.683000 0.145218
0.006560 85.692000 0.145198
0.006570 85.680000 0.145190
0.006580 85.666000 0.145124
0.006590 85.655000 0.145135
0.006600 85.645000 0.145142
0.006610 85.641000 0.145113
0.006620 85.633000 0.145127
0.006630 85.630000 0.145125
0.006640 85.629000 0.145094
0.006650 85.621000 0.145080
0.006660 85.608000 0.145056
0.006670 85.601000 0.145069
0.006680 85.598000 0.145083
0.006690 85.606000 0.145090
0.006700 85.589000 0.145133
0.006710 85.588000 0.145116
0.006720 85.583000 0.145105
0.006730 85.579000 0.145116
0.006740 85.575000 0.145103
0.006750 85.574000 0.145086
0.006760 85.569000 0.145094
0.006770 85.557000 0.145103
0.006780 85.547000 0.145091
0.006790 85.531000 0.145075
0.006800 85.526000 0.145101
0.006810 85.534000 0.145100
0.006820 85.522000 0.145092
0.006830 85.517000 0.145106
0.006840 85.507000 0.145077
0.006850 85.498000 0.145046
0.006860 85.477000 0.145036
0.006870 85.471000 0.145029
0.006880 85.460000 0.144996
0.006890 85.461000 0.145000
0.006900 85.449000 0.145005
0.006910 85.445000 0.144997
0.006920 85.441000 0.144993
0.006930 85.435000 0.144931
0.006940 85.430000 0.144925
0.006950 85.439000 0.144912
0.006960 85.430000 0.144894
0.006970 85.424000 0.144863
0.006980 85.434000 0.144870
0.006990 85.432000 0.144862
0.007000 85.418000 0.144850
0.007010 85.420000 0.144833
0.007020 85.423000 0.144850
0.007030 85.421000 0.144839
0.007040 85.407000 0.144825
0.007050 85.400000 0.144840
0.007060 85.409000 0.144789
0.007070 85.405000 0.144766
0.007080 85.391000 0.144818
0.007090 85.377000 0.144819
0.007100 85.365000 0.144807
0.007110 85.356000 0.144769
0.007120 85.369000 0.144749
0.007130 85.381000 0.144751
0.007140 85.365000 0.144778
0.007150 85.352000 0.144805
0.007160 85.352000 0.144846
0.007170 85.353000 0.144852
0.007180 85.352000 0.144861
0.007190 85.342000 0.144848
0.007200 85.328000 0.144840
0.007210 85.318000 0.144811
0.007220 85.308000 0.144802
0.007230 85.304000 0.144778
0.007240 85.314000 0.144759
0.007250 85.304000 0.144748
0.007260 85.295000 0.144727
0.007270 85.275000 0.144685
0.007280 85.264000 0.144706
0.007290 85.245000 0.144680
0.007300 85.239000 0.144644
0.007310 85.246000 0.144618
0.007320 85.250000 0.144595
0.007330 85.257000 0.144557
0.007340 85.245000 0.144563
0.007350 85.248000 0.144559
0.007360 85.237000 0.144533
0.007370 85.240000 0.144566
0.007380 85.233000 0.144592
0.007390 85.220000 0.144588
0.007400 85.202000 0.144594
0.007410 85.171000 0.144595
0.007420 85.156000 0.144582
0.007430 85.150000 0.144584
0.007440 85.142000 0.144583
0.007450 85.149000 0.144566
0.007460 85.129000 0.144553
0.007470 85.106000 0.144564
0.007480 85.115000 0.144591
0.007490 85.097000 0.144609
0.007500 85.082000 0.144584
0.007510 85.061000 0.144566
0.007520 85.056000 0.144538
0.007530 85.045000 0.144492
0.007540 85.035000 0.144465
0.007550 85.029000 0.144436
0.007560 85.018000 0.144438
0.007570 85.019000 0.144432
0.007580 85.008000 0.144445
0.007590 85.007000 0.144473
0.007600 85.005000 0.144481
0.007610 84.990000 0.144454
0.007620 84.992000 0.144461
0.007630 84.985000 0.144477
0.007640 84.992000 0.144501
0.007650 84.971000 0.144505
0.007660 84.955000 0.144520
0.007670 84.961000 0.144497
0.007680 84.957000 0.144491
0.007690 84.952000 0.144476
0.007700 84.932000 0.144476
0.007710 84.929000 0.144458
0.007720 84.919000 0.144478
0.007730 84.921000 0.144484
0.007740 84.910000 0.144540
0.007750 84.896000 0.144555
0.007760 84.896000 0.144520
0.007770 84.899000 0.144488
0.007780 84.884000 0.144476
0.007790 84.894000 0.144464
0.007800 84.883000 0.144471
0.007810 84.863000 0.144494
0.007820 84.854000 0.144470
0.007830 84.852000 0.144462
0.007840 84.845000 0.144487
0.007850 84.841000 0.144453
0.007860 84.838000 0.144441
0.007870 84.834000 0.144452
0.007880 84.834000 0.144438
0.007890 84.827000 0.144451
0.007900 84.811000 0.144438
0.007910 84.812000 0.144442
0.007920 84.810000 0.144426
0.007930 84.797000 0.144467
0.007940 84.798000 0.144475
0.007950 84.798000 0.144465
0.007960 84.792000 0.144459
0.007970 84.792000 0.144454
0.007980 84.789000 0.144449
0.007990 84.782000 0.144428
0.008000 84.773000 0.144438
0.008010 84.763000 0.144418
0.008020 84.762000 0.144431
0.008030 84.762000 0.144428
0.008040 84.752000 0.144424
0.008050 84.739000 0.144418
0.008060 84.743000 0.144385
0.008070 84.748000 0.144382
0.008080 84.732000 0.144375
0.008090 84.729000 0.144367
0.008100 84.718000 0.144375
0.008110 84.715000 0.144406
0.008120 84.709000 0.144435
0.008130 84.698000 0.144437
0.008140 84.698000 0.144422
0.008150 84.699000 0.144410
0.008160 84.692000 0.144388
0.008170 84.681000 0.144385
0.008180 84.674000 0.144418
0.008190 84.657000 0.144424
0.008200 84.650000 0.144441
0.008210 84.640000 0.144479
0.008220 84.639000 0.144477
0.008230 84.636000 0.144461
0.008240 84.629000 0.144451
0.008250 84.634000 0.144485
0.008260 84.615000 0.144489
0.008270 84.623000 0.144463
0.008280 84.624000 0.144446
0.008290 84.606000 0.144452
0.008300 84.593000 0.144445
0.008310 84.592000 0.144434
0.008320 84.590000 0.144392
0.008330 84.570000 0.144419
0.008340 84.560000 0.144401
0.008350 84.549000 0.144412
0.008360 84.549000 0.144399
0.008370 84.538000 0.144394
0.008380 84.528000 0.144386
0.008390 84.510000 0.144399
0.008400 84.498000 0.144395
0.008410 84.492000 0.144403
0.008420 84.471000 0.144390
0.008430 84.456000 0.144388
0.008440 84.451000 0.144390
0.008450 84.431000 0.144410
0.008460 84.419000 0.144408
0.008470 84.422000 0.144400
0.008480 84.415000 0.144404
0.008490 84.414000 0.144384
0.008500 84.420000 0.144371
0.008510 84.415000 0.144367
0.008520 84.406000 0.144338
0.008530 84.383000 0.144295
0.008540 84.376000 0.144283
0.008550 84.373000 0.144263
0.008560 84.352000 0.144264
0.008570 84.341000 0.144270
0.008580 84.336000 0.144252
0.008590 84.332000 0.144245
0.008600 84.335000 0.144253
0.008610 84.330000 0.144273
0.008620 84.318000 0.144253
0.008630 84.312000 0.144250
0.008640 84.305000 0.144251
0.008650 84.304000 0.144244
0.008660 84.309000 0.144256
0.008670 84.300000 0.144245
0.008680 84.300000 0.144279
0.008690 84.294000 0.144292
0.008700 84.288000 0.144316
0.008710 84.284000 0.144305
0.008720 84.266000 0.144296
0.008730 84.260000 0.144280
0.008740 84.257000 0.144274
0.008750 84.250000 0.144291
0.008760 84.246000 0.144273
0.008770 84.242000 0.144283
0.008780 84.246000 0.144255
0.008790 84.229000 0.144256
0.008800 84.227000 0.144260
0.008810 84.221000 0.144272
0.008820 84.207000 0.144266
0.008830 84.200000 0.144272
0.008840 84.189000 0.144261
0.008850 84.183000 0.144236
0.008860 84.184000 0.144234
0.008870 84.185000 0.144206
0.008880 84.201000 0.144193
0.008890 84.202000 0.144208
0.008900 84.196000 0.144187
0.008910 84.188000 0.144174
0.008920 84.185000 0.144131
0.008930 84.175000 0.144124
0.008940 84.161000 0.144115
0.008950 84.147000 0.144129
0.008960 84.132000 0.144132
0.008970 84.124000 0.144101
0.008980 84.121000 0.144081
0.008990 84.121000 0.144061
0.009000 84.124000 0.144051
0.009010 84.117000 0.144054
0.009020 84.116000 0.144051
0.009030 84.102000 0.144042
0.009040 84.093000 0.144004
0.009050 84.094000 0.143976
0.009060 84.087000 0.143998
0.009070 84.092000 0.143999
0.009080 84.079000 0.143965
0.009090 84.070000 0.143948
0.009100 84.088000 0.143926
0.009110 84.086000 0.143926
0.009120 84.074000 0.143907
0.009130 84.061000 0.143877
0.009140 84.059000 0.143888
0.009150 84.049000 0.143897
0.009160 84.039000 0.143892
0.009170 84.019000 0.143902
0.009180 84.006000 0.143905
0.009190 84.010000 0.143899
0.009200 84.002000 0.143874
0.009210 83.988000 0.143855
0.009220 83.987000 0.143834
0.009230 83.971000 0.143830
0.009240 83.971000 0.143819
0.009250 83.974000 0.143802
0.009260 83.973000 0.143777
0.009270 83.972000 0.143738
0.009280 83.961000 0.143731
0.009290 83.963000 0.143742
0.009300 83.967000 0.143743
0.009310 83.947000 0.143764
0.009320 83.934000 0.143766
