0.000710 0.101797 58.029000 5871.955000
0.000720 0.102835 57.985000 5871.962000
0.000730 0.103299 58.022000 5871.979000
0.000740 0.103915 58.047000 5871.997000
0.000750 0.103775 58.178000 5871.956000
0.000760 0.103321 58.279000 5871.990000
0.000770 0.104339 58.403000 5871.980000
0.000780 0.104310 58.393000 5871.982000
0.000790 0.104020 58.537000 5871.985000
0.000800 0.104645 58.688000 5871.995000
0.000810 0.104101 58.836000 5871.966000
0.000820 0.103169 59.006000 5871.946000
0.000830 0.102906 58.997000 5871.944000
0.000840 0.102588 58.993000 5871.925000
0.000850 0.102215 59.162000 5871.905000
0.000860 0.101933 59.282000 5871.919000
0.000870 0.101557 59.449000 5871.915000
0.000880 0.101071 59.583000 5871.922000
0.000890 0.101141 60.122000 5871.907000
0.000900 0.101479 60.440000 5871.883000
0.000910 0.102209 60.804000 5871.887000
0.000920 0.102076 61.035000 5871.894000
0.000930 0.101667 61.709000 5871.875000
0.000940 0.102243 62.216000 5871.888000
0.000950 0.102259 62.892000 5871.900000
0.000960 0.102132 63.414000 5871.922000
0.000970 0.101864 64.233000 5871.917000
0.000980 0.101619 64.912000 5871.948000
0.000990 0.101834 65.613000 5871.931000
0.001000 0.101560 66.748000 5871.935000
0.001010 0.102062 67.967000 5871.951000
0.001020 0.102470 68.913000 5871.976000
0.001030 0.103475 70.173000 5871.967000
0.001040 0.103645 71.567000 5871.958000
0.001050 0.103070 72.969000 5871.954000
0.001060 0.103453 74.500000 5871.985000
0.001070 0.104103 76.235000 5871.975000
0.001080 0.104069 78.232000 5871.975000
0.001090 0.104511 80.017000 5872.008000
0.001100 0.105276 82.084000 5871.989000
0.001110 0.105918 84.117000 5871.980000
0.001120 0.106595 86.169000 5871.974000
0.001130 0.107183 88.407000 5871.970000
0.001140 0.107367 90.820000 5871.992000
0.001150 0.107772 93.141000 5871.983000
0.001160 0.108783 95.467000 5871.959000
0.001170 0.109273 97.883000 5871.928000
0.001180 0.109990 100.445000 5871.915000
0.001190 0.110607 102.798000 5871.902000
0.001200 0.112325 105.117000 5871.893000
0.001210 0.113671 107.773000 5871.887000
0.001220 0.113477 110.035000 5871.918000
0.001230 0.113947 112.700000 5871.927000
0.001240 0.114773 115.169000 5871.929000
0.001250 0.115669 117.928000 5871.929000
0.001260 0.116839 120.513000 5871.957000
0.001270 0.117690 123.772000 5871.980000
0.001280 0.118515 127.015000 5871.961000
0.001290 0.119260 129.681000 5871.965000
0.001300 0.121831 132.830000 5871.938000
0.001310 0.123702 136.051000 5871.925000
0.001320 0.125544 139.023000 5871.960000
0.001330 0.126747 141.772000 5871.944000
0.001340 0.128733 145.032000 5871.943000
0.001350 0.130575 148.634000 5871.952000
0.001360 0.132134 151.763000 5871.970000
0.001370 0.133722 155.359000 5871.981000
0.001380 0.135876 160.867000 5871.999000
0.001390 0.138247 165.858000 5871.994000
0.001400 0.140524 170.486000 5872.000000
0.001410 0.141528 178.370000 5872.006000
0.001420 0.143091 185.623000 5872.008000
0.001430 0.144946 192.879000 5872.033000
0.001440 0.146885 199.604000 5872.024000
0.001450 0.149703 209.176000 5872.047000
0.001460 0.152364 218.981000 5872.020000
0.001470 0.155084 227.850000 5872.024000
0.001480 0.158690 237.912000 5872.007000
0.001490 0.162306 249.612000 5872.014000
0.001500 0.165897 260.400000 5871.995000
0.001510 0.169108 270.165000 5871.971000
0.001520 0.172004 287.103000 5871.972000
0.001530 0.176615 302.015000 5871.975000
0.001540 0.181469 315.643000 5871.967000
0.001550 0.186898 329.225000 5871.951000
0.001560 0.190858 345.834000 5871.934000
0.001570 0.195838 362.781000 5871.922000
0.001580 0.200426 378.646000 5871.915000
0.001590 0.204989 396.408000 5871.926000
0.001600 0.209322 416.152000 5871.913000
0.001610 0.216063 435.044000 5871.913000
0.001620 0.221289 453.468000 5871.886000
0.001630 0.227099 473.675000 5871.909000
0.001640 0.234262 492.328000 5871.916000
0.001650 0.243059 511.015000 5871.895000
0.001660 0.250634 528.540000 5871.900000
0.001670 0.257248 551.961000 5871.890000
0.001680 0.265019 574.578000 5871.909000
0.001690 0.273375 595.616000 5871.945000
0.001700 0.282202 622.147000 5871.916000
0.001710 0.291189 650.488000 5871.942000
0.001720 0.299478 676.877000 5871.959000
0.001730 0.307912 703.905000 5871.964000
0.001740 0.318983 733.338000 5871.976000
0.001750 0.330908 761.468000 5871.987000
0.001760 0.342755 788.011000 5871.996000
0.001770 0.355623 814.105000 5871.982000
0.001780 0.367549 844.641000 5872.000000
0.001790 0.379119 873.372000 5872.001000
0.001800 0.393022 899.911000 5872.030000
0.001810 0.408435 930.206000 5872.036000
0.001820 0.421587 960.472000 5872.038000
0.001830 0.436033 988.720000 5872.039000
0.001840 0.450068 1017.479000 5872.056000
0.001850 0.465981 1048.837000 5872.058000
0.001860 0.483695 1078.222000 5872.058000
0.001870 0.500332 1105.157000 5872.055000
0.001880 0.519139 1139.190000 5872.066000
0.001890 0.538553 1172.031000 5872.062000
0.001900 0.556442 1202.437000 5872.054000
0.001910 0.574515 1230.971000 5872.041000
0.001920 0.594076 1263.800000 5872.026000
0.001930 0.613874 1294.368000 5872.037000
0.001940 0.634851 1322.339000 5872.031000
0.001950 0.654761 1349.697000 5872.068000
0.001960 0.674662 1377.648000 5872.053000
0.001970 0.698419 1401.990000 5872.044000
0.001980 0.720547 1426.171000 5872.028000
0.001990 0.745740 1452.370000 5872.009000
0.002000 0.767834 1475.778000 5871.987000
0.002010 0.791775 1496.231000 5871.990000
0.002020 0.811880 1513.916000 5872.003000
0.002030 0.835598 1535.625000 5872.022000
0.002040 0.857403 1555.221000 5872.018000
0.002050 0.880516 1572.308000 5872.038000
0.002060 0.904479 1590.745000 5872.004000
0.002070 0.927919 1608.842000 5872.002000
0.002080 0.950101 1624.755000 5871.984000
0.002090 0.975044 1636.604000 5871.965000
0.002100 1.000376 1649.443000 5871.958000
0.002110 1.024007 1659.825000 5871.977000
0.002120 1.048763 1667.377000 5872.004000
0.002130 1.073213 1673.468000 5871.974000
0.002140 1.097006 1680.774000 5871.970000
0.002150 1.124474 1685.577000 5871.975000
0.002160 1.150549 1688.059000 5871.950000
0.002170 1.176727 1690.392000 5871.963000
0.002180 1.202531 1691.224000 5871.979000
0.002190 1.226557 1690.636000 5871.972000
0.002200 1.253394 1688.652000 5871.956000
0.002210 1.277881 1687.716000 5871.970000
0.002220 1.302335 1683.565000 5871.966000
0.002230 1.325118 1675.190000 5871.948000
0.002240 1.347018 1664.361000 5871.915000
0.002250 1.368800 1653.481000 5871.909000
0.002260 1.390190 1639.942000 5871.913000
0.002270 1.412100 1624.458000 5871.917000
0.002280 1.434092 1608.635000 5871.938000
0.002290 1.453572 1591.430000 5871.938000
0.002300 1.474620 1570.980000 5871.915000
0.002310 1.494730 1549.605000 5871.926000
0.002320 1.515740 1527.581000 5871.915000
0.002330 1.536042 1504.127000 5871.925000
0.002340 1.555890 1478.959000 5871.909000
0.002350 1.577094 1452.355000 5871.912000
0.002360 1.593028 1424.928000 5871.912000
0.002370 1.609318 1395.597000 5871.928000
0.002380 1.624604 1365.748000 5871.950000
0.002390 1.639430 1337.045000 5871.961000
0.002400 1.654306 1308.030000 5871.963000
0.002410 1.667636 1278.526000 5871.932000
0.002420 1.683030 1248.463000 5871.922000
0.002430 1.694885 1218.582000 5871.923000
0.002440 1.707743 1187.967000 5871.921000
0.002450 1.719197 1157.046000 5871.886000
0.002460 1.732006 1126.739000 5871.894000
0.002470 1.741979 1096.754000 5871.862000
0.002480 1.752688 1066.971000 5871.844000
0.002490 1.761566 1038.072000 5871.847000
0.002500 1.770872 1009.764000 5871.848000
0.002510 1.778283 981.902000 5871.831000
0.002520 1.787078 954.358000 5871.815000
0.002530 1.794243 927.034000 5871.802000
0.002540 1.801366 899.973000 5871.798000
0.002550 1.808555 873.506000 5871.802000
0.002560 1.815701 847.673000 5871.831000
0.002570 1.820960 822.933000 5871.808000
0.002580 1.826292 798.448000 5871.830000
0.002590 1.831316 774.456000 5871.833000
0.002600 1.837506 751.371000 5871.865000
0.002610 1.842521 728.783000 5871.851000
0.002620 1.846058 706.857000 5871.854000
0.002630 1.849127 685.644000 5871.875000
0.002640 1.852055 665.289000 5871.879000
0.002650 1.855203 645.345000 5871.876000
0.002660 1.857617 625.884000 5871.884000
0.002670 1.860240 607.401000 5871.887000
0.002680 1.862127 589.124000 5871.897000
0.002690 1.863350 571.555000 5871.889000
0.002700 1.864596 554.706000 5871.906000
0.002710 1.865865 538.318000 5871.916000
0.002720 1.866558 522.730000 5871.917000
0.002730 1.867766 507.331000 5871.890000
0.002740 1.869129 492.644000 5871.902000
0.002750 1.870684 478.612000 5871.865000
0.002760 1.870798 464.944000 5871.860000
0.002770 1.870461 451.917000 5871.886000
0.002780 1.869753 439.450000 5871.862000
0.002790 1.869348 427.318000 5871.842000
0.002800 1.868815 415.617000 5871.824000
0.002810 1.868127 404.384000 5871.823000
0.002820 1.867474 393.548000 5871.813000
0.002830 1.866673 383.209000 5871.831000
0.002840 1.865774 373.507000 5871.829000
0.002850 1.864328 363.933000 5871.818000
0.002860 1.862778 354.566000 5871.796000
0.002870 1.860991 345.520000 5871.786000
0.002880 1.859019 337.015000 5871.799000
0.002890 1.857736 328.777000 5871.770000
0.002900 1.855222 320.795000 5871.777000
0.002910 1.852956 313.146000 5871.805000
0.002920 1.851322 306.084000 5871.823000
0.002930 1.849889 299.342000 5871.815000
0.002940 1.848183 292.619000 5871.816000
0.002950 1.845649 285.985000 5871.830000
0.002960 1.843682 279.969000 5871.842000
0.002970 1.842037 273.634000 5871.834000
0.002980 1.839741 268.111000 5871.828000
0.002990 1.837264 262.743000 5871.819000
0.003000 1.835369 257.497000 5871.868000
0.003010 1.833250 252.317000 5871.864000
0.003020 1.830612 247.594000 5871.847000
0.003030 1.828386 243.169000 5871.823000
0.003040 1.826209 238.920000 5871.829000
0.003050 1.823740 234.635000 5871.847000
0.003060 1.821366 230.474000 5871.838000
0.003070 1.818415 226.502000 5871.846000
0.003080 1.816007 222.734000 5871.846000
0.003090 1.813249 219.227000 5871.858000
0.003100 1.811113 215.906000 5871.863000
0.003110 1.808411 212.600000 5871.860000
0.003120 1.806171 209.101000 5871.856000
0.003130 1.803309 206.291000 5871.854000
0.003140 1.800250 203.178000 5871.872000
0.003150 1.797563 200.268000 5871.897000
0.003160 1.795106 197.457000 5871.881000
0.003170 1.792871 194.725000 5871.884000
0.003180 1.790504 192.357000 5871.890000
0.003190 1.788234 189.867000 5871.884000
0.003200 1.785550 187.640000 5871.876000
0.003210 1.782699 185.395000 5871.879000
0.003220 1.779915 183.306000 5871.850000
0.003230 1.776950 181.466000 5871.838000
0.003240 1.774067 179.609000 5871.816000
0.003250 1.771308 177.739000 5871.830000
0.003260 1.768726 175.931000 5871.829000
0.003270 1.766386 174.295000 5871.829000
0.003280 1.763555 172.769000 5871.823000
0.003290 1.761020 171.059000 5871.819000
0.003300 1.758038 169.512000 5871.793000
0.003310 1.755231 167.948000 5871.782000
0.003320 1.752436 166.689000 5871.772000
0.003330 1.749731 165.465000 5871.759000
0.003340 1.747461 163.898000 5871.735000
0.003350 1.745149 162.667000 5871.743000
0.003360 1.742103 161.239000 5871.744000
0.003370 1.739260 160.095000 5871.717000
0.003380 1.737115 159.041000 5871.711000
0.003390 1.734803 158.053000 5871.698000
0.003400 1.732908 156.958000 5871.710000
0.003410 1.730785 156.127000 5871.699000
0.003420 1.728007 155.310000 5871.701000
0.003430 1.725144 154.295000 5871.710000
0.003440 1.722126 153.310000 5871.701000
0.003450 1.719046 152.555000 5871.714000
0.003460 1.716674 151.698000 5871.720000
0.003470 1.714041 150.999000 5871.714000
0.003480 1.711129 150.439000 5871.711000
0.003490 1.707967 149.725000 5871.714000
0.003500 1.705278 149.160000 5871.693000
0.003510 1.702047 148.658000 5871.701000
0.003520 1.699370 147.857000 5871.680000
0.003530 1.696860 147.223000 5871.647000
0.003540 1.694624 146.392000 5871.647000
0.003550 1.692585 145.867000 5871.629000
0.003560 1.689839 145.303000 5871.602000
0.003570 1.687379 144.756000 5871.598000
0.003580 1.684798 144.220000 5871.584000
0.003590 1.682154 143.652000 5871.556000
0.003600 1.679452 143.095000 5871.552000
0.003610 1.676852 142.672000 5871.542000
0.003620 1.674228 142.504000 5871.513000
0.003630 1.671399 141.988000 5871.500000
0.003640 1.668880 141.450000 5871.500000
0.003650 1.666413 141.178000 5871.494000
0.003660 1.663610 140.795000 5871.520000
0.003670 1.660628 140.383000 5871.534000
0.003680 1.657465 139.992000 5871.512000
0.003690 1.654610 139.550000 5871.496000
0.003700 1.652309 139.256000 5871.480000
0.003710 1.649623 138.842000 5871.456000
0.003720 1.647236 138.238000 5871.457000
0.003730 1.644435 138.041000 5871.440000
0.003740 1.642231 137.691000 5871.440000
0.003750 1.639652 137.298000 5871.427000
0.003760 1.637234 137.052000 5871.440000
0.003770 1.634993 136.795000 5871.443000
0.003780 1.632673 136.557000 5871.466000
0.003790 1.630594 136.353000 5871.488000
0.003800 1.628257 136.277000 5871.477000
0.003810 1.625455 136.131000 5871.467000
0.003820 1.622736 135.811000 5871.444000
0.003830 1.620781 135.600000 5871.480000
0.003840 1.618156 135.300000 5871.453000
0.003850 1.615985 135.006000 5871.439000
0.003860 1.613704 134.799000 5871.444000
0.003870 1.611649 134.379000 5871.477000
0.003880 1.609008 134.126000 5871.471000
0.003890 1.606335 133.951000 5871.487000
0.003900 1.603823 134.010000 5871.474000
0.003910 1.601496 133.968000 5871.438000
0.003920 1.599274 134.001000 5871.439000
0.003930 1.596764 133.989000 5871.423000
0.003940 1.594494 133.937000 5871.419000
0.003950 1.592017 133.887000 5871.398000
0.003960 1.589842 133.829000 5871.389000
0.003970 1.587951 133.806000 5871.357000
0.003980 1.585675 133.492000 5871.369000
0.003990 1.583032 133.453000 5871.361000
0.004000 1.580658 133.156000 5871.334000
0.004010 1.578443 132.962000 5871.332000
0.004020 1.576312 132.764000 5871.333000
0.004030 1.574067 132.685000 5871.336000
0.004040 1.571948 132.690000 5871.331000
0.004050 1.570405 132.342000 5871.326000
0.004060 1.568459 132.458000 5871.303000
0.004070 1.566375 132.290000 5871.296000
0.004080 1.564436 132.099000 5871.306000
0.004090 1.562062 131.708000 5871.283000
0.004100 1.560215 131.441000 5871.272000
0.004110 1.557876 131.514000 5871.252000
0.004120 1.555330 131.531000 5871.248000
0.004130 1.552997 131.473000 5871.269000
0.004140 1.551052 131.264000 5871.232000
0.004150 1.549070 131.087000 5871.224000
0.004160 1.546824 130.916000 5871.224000
0.004170 1.544604 130.895000 5871.211000
0.004180 1.542544 130.764000 5871.193000
0.004190 1.540449 130.870000 5871.182000
0.004200 1.538269 130.811000 5871.155000
0.004210 1.536297 130.837000 5871.176000
0.004220 1.533829 130.884000 5871.159000
0.004230 1.531430 131.046000 5871.182000
0.004240 1.529141 130.947000 5871.177000
0.004250 1.526736 130.938000 5871.173000
0.004260 1.525111 130.607000 5871.169000
0.004270 1.523043 130.285000 5871.151000
0.004280 1.521077 130.206000 5871.135000
0.004290 1.519194 130.164000 5871.125000
0.004300 1.517364 129.948000 5871.133000
0.004310 1.515132 130.064000 5871.148000
0.004320 1.513380 130.050000 5871.152000
0.004330 1.511547 130.017000 5871.155000
0.004340 1.509839 129.934000 5871.160000
0.004350 1.508063 129.782000 5871.148000
0.004360 1.506140 129.560000 5871.093000
0.004370 1.504322 129.551000 5871.091000
0.004380 1.502476 129.420000 5871.082000
0.004390 1.500393 129.262000 5871.076000
0.004400 1.498219 129.192000 5871.056000
0.004410 1.496434 129.323000 5871.028000
0.004420 1.494372 129.137000 5871.041000
0.004430 1.492464 129.302000 5871.002000
0.004440 1.490564 129.199000 5870.994000
0.004450 1.488506 129.309000 5870.978000
0.004460 1.486461 129.465000 5870.997000
0.004470 1.484603 129.399000 5870.975000
0.004480 1.482742 129.067000 5870.965000
0.004490 1.480904 129.124000 5870.943000
0.004500 1.478932 129.082000 5870.928000
0.004510 1.477372 129.108000 5870.943000
0.004520 1.475643 128.963000 5870.896000
0.004530 1.473986 128.946000 5870.906000
0.004540 1.471769 128.812000 5870.908000
0.004550 1.469626 128.767000 5870.907000
0.004560 1.467705 128.733000 5870.897000
0.004570 1.465815 128.607000 5870.889000
0.004580 1.464266 128.392000 5870.888000
0.004590 1.462309 128.301000 5870.833000
0.004600 1.460391 128.204000 5870.835000
0.004610 1.458878 128.095000 5870.819000
0.004620 1.457163 127.982000 5870.788000
0.004630 1.455436 127.748000 5870.778000
0.004640 1.453769 127.736000 5870.760000
0.004650 1.451934 127.575000 5870.755000
0.004660 1.450037 127.703000 5870.745000
0.004670 1.448144 127.712000 5870.750000
0.004680 1.446344 127.575000 5870.701000
0.004690 1.444522 127.529000 5870.672000
0.004700 1.442752 127.513000 5870.679000
0.004710 1.441023 127.493000 5870.684000
0.004720 1.439532 127.560000 5870.692000
0.004730 1.437970 127.417000 5870.675000
0.004740 1.436112 127.433000 5870.658000
0.004750 1.434222 127.478000 5870.661000
0.004760 1.432638 127.353000 5870.667000
0.004770 1.430600 127.120000 5870.673000
0.004780 1.428834 127.201000 5870.653000
0.004790 1.427857 127.296000 5870.610000
0.004800 1.426259 127.249000 5870.621000
0.004810 1.424679 127.296000 5870.591000
0.004820 1.422941 127.206000 5870.576000
0.004830 1.421374 127.117000 5870.568000
0.004840 1.419761 127.125000 5870.561000
0.004850 1.418122 127.224000 5870.536000
0.004860 1.416197 127.215000 5870.510000
0.004870 1.414533 127.288000 5870.485000
0.004880 1.412645 127.194000 5870.479000
0.004890 1.410893 127.285000 5870.494000
0.004900 1.409203 127.185000 5870.471000
0.004910 1.407694 126.948000 5870.467000
0.004920 1.406265 127.032000 5870.413000
0.004930 1.404711 126.938000 5870.427000
0.004940 1.402768 126.984000 5870.417000
0.004950 1.401042 126.940000 5870.408000
0.004960 1.399237 126.874000 5870.404000
0.004970 1.397212 126.945000 5870.393000
0.004980 1.395546 127.060000 5870.404000
0.004990 1.393998 127.154000 5870.393000
0.005000 1.392245 127.124000 5870.351000
0.005010 1.390392 126.954000 5870.346000
0.005020 1.388739 126.864000 5870.332000
0.005030 1.386938 126.788000 5870.330000
0.005040 1.385230 126.745000 5870.325000
0.005050 1.383430 126.667000 5870.334000
0.005060 1.381948 126.779000 5870.352000
0.005070 1.380563 126.749000 5870.354000
0.005080 1.379188 126.890000 5870.334000
0.005090 1.377757 126.920000 5870.336000
0.005100 1.376237 126.775000 5870.301000
0.005110 1.374837 126.652000 5870.287000
0.005120 1.373349 126.577000 5870.279000
0.005130 1.371883 126.422000 5870.270000
0.005140 1.370362 126.173000 5870.259000
0.005150 1.368884 126.201000 5870.229000
0.005160 1.367526 126.196000 5870.159000
0.005170 1.366009 126.219000 5870.141000
0.005180 1.364648 125.992000 5870.162000
0.005190 1.363049 125.912000 5870.140000
0.005200 1.361530 126.122000 5870.169000
0.005210 1.359969 126.053000 5870.146000
0.005220 1.358345 126.198000 5870.128000
0.005230 1.357075 126.384000 5870.113000
0.005240 1.355836 126.219000 5870.102000
0.005250 1.354197 126.151000 5870.082000
0.005260 1.352751 126.115000 5870.065000
0.005270 1.351215 125.985000 5870.056000
0.005280 1.349993 125.760000 5870.065000
0.005290 1.348593 125.672000 5870.066000
0.005300 1.347123 125.484000 5870.074000
0.005310 1.345671 125.663000 5870.057000
0.005320 1.344137 125.395000 5870.060000
0.005330 1.342609 125.250000 5870.053000
0.005340 1.340928 125.149000 5870.042000
0.005350 1.339152 125.025000 5870.034000
0.005360 1.337652 124.967000 5870.019000
0.005370 1.336502 125.052000 5870.010000
0.005380 1.335217 125.004000 5869.990000
0.005390 1.333851 125.067000 5869.974000
0.005400 1.332676 124.972000 5869.947000
0.005410 1.331204 125.073000 5869.895000
0.005420 1.329457 124.935000 5869.849000
0.005430 1.328112 124.897000 5869.857000
0.005440 1.326691 124.612000 5869.840000
0.005450 1.325254 124.593000 5869.845000
0.005460 1.323857 124.531000 5869.811000
0.005470 1.322443 124.534000 5869.816000
0.005480 1.321050 124.525000 5869.814000
0.005490 1.319744 124.419000 5869.779000
0.005500 1.317917 124.406000 5869.795000
0.005510 1.316571 124.390000 5869.799000
0.005520 1.315039 124.307000 5869.807000
0.005530 1.313575 124.352000 5869.797000
0.005540 1.311876 124.337000 5869.813000
0.005550 1.310694 124.327000 5869.797000
0.005560 1.308962 124.274000 5869.778000
0.005570 1.307476 124.130000 5869.748000
0.005580 1.306035 123.990000 5869.730000
0.005590 1.304544 124.037000 5869.702000
0.005600 1.303126 124.028000 5869.689000
0.005610 1.301856 124.102000 5869.676000
0.005620 1.300521 124.133000 5869.652000
0.005630 1.299466 124.185000 5869.655000
0.005640 1.298153 123.919000 5869.652000
0.005650 1.297041 123.930000 5869.610000
0.005660 1.295816 123.887000 5869.604000
0.005670 1.294410 123.774000 5869.583000
0.005680 1.293451 123.809000 5869.551000
0.005690 1.292029 123.682000 5869.540000
0.005700 1.290370 123.741000 5869.539000
0.005710 1.288998 123.708000 5869.556000
0.005720 1.287616 123.610000 5869.548000
0.005730 1.286453 123.678000 5869.537000
0.005740 1.285059 123.549000 5869.510000
0.005750 1.283766 123.585000 5869.472000
0.005760 1.282442 123.657000 5869.443000
0.005770 1.281071 123.727000 5869.416000
0.005780 1.279675 123.606000 5869.412000
0.005790 1.278126 123.420000 5869.414000
0.005800 1.276850 123.458000 5869.390000
0.005810 1.275621 123.509000 5869.390000
0.005820 1.274369 123.613000 5869.366000
0.005830 1.273251 123.396000 5869.349000
0.005840 1.272129 123.411000 5869.362000
0.005850 1.271034 123.407000 5869.355000
0.005860 1.269828 123.225000 5869.332000
0.005870 1.268676 123.281000 5869.312000
0.005880 1.267581 123.315000 5869.293000
0.005890 1.266246 123.226000 5869.268000
0.005900 1.264998 123.220000 5869.226000
0.005910 1.263862 123.242000 5869.236000
0.005920 1.262884 123.228000 5869.241000
0.005930 1.261540 123.111000 5869.239000
0.005940 1.260319 122.949000 5869.246000
0.005950 1.259306 123.042000 5869.243000
0.005960 1.258187 123.105000 5869.217000
0.005970 1.257033 123.196000 5869.168000
0.005980 1.255762 123.276000 5869.140000
0.005990 1.254639 123.317000 5869.125000
0.006000 1.253503 123.293000 5869.117000
0.006010 1.252177 123.289000 5869.082000
0.006020 1.250606 123.249000 5869.078000
0.006030 1.249471 123.195000 5869.067000
0.006040 1.248327 123.145000 5869.059000
0.006050 1.247174 123.091000 5869.057000
0.006060 1.245901 123.034000 5869.042000
0.006070 1.244541 123.088000 5869.010000
0.006080 1.243266 123.017000 5868.978000
0.006090 1.242290 123.152000 5868.976000
0.006100 1.241156 123.142000 5868.977000
0.006110 1.239991 123.046000 5868.947000
0.006120 1.238887 123.017000 5868.930000
0.006130 1.237595 123.023000 5868.888000
0.006140 1.236286 122.884000 5868.893000
0.006150 1.235025 122.790000 5868.888000
0.006160 1.233818 122.983000 5868.879000
0.006170 1.232640 122.870000 5868.858000
0.006180 1.231270 122.928000 5868.824000
0.006190 1.229846 122.834000 5868.797000
0.006200 1.228392 122.700000 5868.775000
0.006210 1.227206 122.727000 5868.758000
0.006220 1.225915 122.740000 5868.735000
0.006230 1.224719 122.730000 5868.726000
0.006240 1.223317 122.755000 5868.694000
0.006250 1.222223 122.657000 5868.676000
0.006260 1.220918 122.524000 5868.686000
0.006270 1.219572 122.659000 5868.646000
0.006280 1.218363 122.761000 5868.624000
0.006290 1.217158 122.702000 5868.607000
0.006300 1.216279 122.532000 5868.598000
0.006310 1.215256 122.579000 5868.598000
0.006320 1.214437 122.395000 5868.573000
0.006330 1.213421 122.470000 5868.564000
0.006340 1.212629 122.566000 5868.542000
0.006350 1.211738 122.600000 5868.522000
0.006360 1.210775 122.476000 5868.519000
0.006370 1.209771 122.311000 5868.515000
0.006380 1.208699 122.124000 5868.478000
0.006390 1.207666 121.856000 5868.465000
0.006400 1.206607 121.796000 5868.441000
0.006410 1.205505 121.777000 5868.412000
0.006420 1.204180 121.810000 5868.422000
0.006430 1.203079 121.789000 5868.380000
0.006440 1.201896 121.589000 5868.352000
0.006450 1.200744 121.601000 5868.353000
0.006460 1.199611 121.738000 5868.334000
0.006470 1.198544 121.572000 5868.339000
0.006480 1.197728 121.665000 5868.313000
0.006490 1.196794 121.728000 5868.280000
0.006500 1.195693 121.772000 5868.264000
0.006510 1.194668 121.652000 5868.294000
0.006520 1.193762 121.734000 5868.288000
0.006530 1.192787 121.637000 5868.277000
0.006540 1.191678 121.588000 5868.260000
0.006550 1.190596 121.652000 5868.249000
0.006560 1.189554 121.602000 5868.235000
0.006570 1.188665 121.856000 5868.201000
0.006580 1.187685 121.748000 5868.179000
0.006590 1.186447 121.651000 5868.171000
0.006600 1.185446 121.666000 5868.151000
0.006610 1.184355 121.562000 5868.154000
0.006620 1.183405 121.654000 5868.123000
