0.105334 -0.0250000004 0.0345353509 -0.00568414826 synchronous_release_0
0.109233 -0.0250000004 -0.00972063554 0.0336230463 synchronous_release_0
0.008493 -0.0250000004 0.00971579776 0.0336244446 synchronous_release_0
0.109073 -0.0250000004 -0.0339775221 -0.00839809461 synchronous_release_0
0.103885 -0.0250000004 0.0339775221 0.00839809461 synchronous_release_1
0.105729 -0.0250000004 0.0100609229 -0.0335227957 synchronous_release_1
0.120999 -0.0250000004 0.0319534617 0.0142820267 synchronous_release_0
0.109458 -0.0250000004 0.0269964609 0.0222753473 synchronous_release_1
0.103199 -0.0250000004 0.0425046096 -0.0432245088 synchronous_release_1
0.107638 -0.0250000004 0.0160519919 -0.0311019864 synchronous_release_0
0.011194 -0.0250000004 -0.000431774429 0.00090198162 synchronous_release_0
0.10366 -0.0250000004 0.031134693 0.0159884611 synchronous_release_0
0.112952 -0.0250000004 -0.00172093303 -0.0349576657 synchronous_release_1
0.102459 -0.0250000004 0.0345291223 -0.0498270982 synchronous_release_0
0.102043 -0.0250000004 0.0321757745 -0.0137738715 synchronous_release_1
0.013255 -0.0250000004 0.0313053799 0.0156516193 synchronous_release_0
0.106122 -0.0250000004 0.0341042834 0.00786751903 synchronous_release_1
0.006515 -0.0250000004 0.0261125129 -0.0233052927 synchronous_release_0
0.021612 -0.0250000004 0.00690180877 -0.0343127533 synchronous_release_0
0.107995 -0.0250000004 0.0336289176 0.00970030405 synchronous_release_0
0.102743 -0.0250000004 0.0117806971 0.0329577787 synchronous_release_0
0.109248 -0.0250000004 0.0344326221 0.00627650641 synchronous_release_1
0.110045 -0.0250000004 0.0315960412 0.0150562339 synchronous_release_1
0.104699 -0.0250000004 0.0317842154 0.0146548166 synchronous_release_0
0.103317 -0.0250000004 0.00324131723 0.0348495891 synchronous_release_1
0.107326 -0.0250000004 0.0235893036 -0.0258562325 synchronous_release_1
0.103151 -0.0250000004 0.0288121079 0.0198711459 synchronous_release_0
0.002805 -0.0250000004 0.0273963163 -0.0217816862 synchronous_release_0
0.116861 -0.0250000004 0.0364196393 0.0484624584 synchronous_release_0
0.003125 -0.0250000004 0.0239790411 -0.0254952072 synchronous_release_0
0.108825 -0.0250000004 0.0293991655 0.0189918158 synchronous_release_0
0.107063 -0.0250000004 0.024340132 0.0251507052 synchronous_release_0
0.109899 -0.0250000004 0.0342553867 0.00718111988 synchronous_release_0
0.103365 -0.0250000004 0.0245417578 0.0249540002 synchronous_release_1
0.106213 -0.0250000004 0.021174012 0.0278686422 synchronous_release_0
0.103202 -0.0250000004 -0.021174012 -0.0278686422 synchronous_release_1
0.103679 -0.0250000004 0.0349886799 0.00089009949 synchronous_release_0
0.003648 -0.0250000004 0.0274971122 0.0216543026 synchronous_release_0
0.003753 -0.0250000004 -0.0209252017 -0.028055943 synchronous_release_0
0.12225 -0.0250000004 0.0150865513 -0.0315815764 synchronous_release_0
0.107355 -0.0250000004 -0.021851714 0.0273404937 synchronous_release_0
0.054483 -0.0250000004 0.0345127884 -0.00581957333 synchronous_release_0
0.105003 -0.0250000004 0.0313486056 0.015564862 synchronous_release_0
0.10231 -0.0250000004 0.000829213194 -0.000558932446 synchronous_release_0
0.004737 -0.0250000004 0.0326838473 -0.0125206279 synchronous_release_0
0.009618 -0.0250000004 0.0319268843 -0.0143413408 synchronous_release_0
0.105954 -0.0250000004 0.0304994833 -0.0171692026 synchronous_release_0
0.10629 -0.0250000004 -0.0318192275 0.0145786407 synchronous_release_0
0.119704 -0.0250000004 0.0314988204 0.0152585815 synchronous_release_1
0.109139 -0.0250000004 0.0294349165 -0.0189363589 synchronous_release_0
0.108651 -0.0250000004 0.0197837828 0.0288721655 synchronous_release_0
0.108795 -0.0250000004 0.0096301273 0.0336490809 synchronous_release_0
0.006777 -0.0250000004 0.0349951005 -0.000585609017 synchronous_release_0
0.117154 -0.0250000004 0.0341082661 -0.00785023443 synchronous_release_0
0.103112 -0.0250000004 0.0258651196 -0.0235795586 synchronous_release_1
0.12063 -0.0250000004 0.03422192 0.00733895022 synchronous_release_1
0.122297 -0.0250000004 -0.000336423863 -0.0349983831 synchronous_release_0
0.10991 -0.0250000004 0.0347757976 0.00395523761 synchronous_release_0
0.106835 -0.0250000004 -0.000660606331 -0.000750732493 synchronous_release_1
0.103247 -0.0250000004 0.0329669733 -0.0117549425 synchronous_release_1
0.106817 -0.0250000004 0.00663843884 0.0343646785 synchronous_release_0
0.007215 -0.0250000004 0.0326140308 0.0127013777 synchronous_release_0
0.136716 -0.0250000004 0.00809779464 0.034050341 synchronous_release_0
0.10256 -0.0250000004 0.0330604074 -0.011489537 synchronous_release_0
0.112223 -0.0250000004 -0.000818793958 -0.000574087497 synchronous_release_0
0.121391 -0.0250000004 0.00447056716 0.034713312 synchronous_release_0
0.013683 -0.0250000004 0.0286364146 0.0201235126 synchronous_release_0
0.103033 -0.0250000004 0.00721605501 -0.0342480445 synchronous_release_0
0.011452 -0.0250000004 0.0324597802 0.0130905566 synchronous_release_0
0.003419 -0.0250000004 0.004384452 -0.0347242938 synchronous_release_0
0.104422 -0.0250000004 0.0216031643 0.0275373073 synchronous_release_0
0.103179 -0.0250000004 -0.0330270694 0.0115850198 synchronous_release_1
0.108026 -0.0250000004 0.0110172724 -0.0332207723 synchronous_release_0
0.013821 -0.0250000004 0.0285379832 -0.0202628605 synchronous_release_0
0.103387 -0.0250000004 0.0230332934 -0.0263527493 synchronous_release_0
0.122516 -0.0250000004 0.00547560655 0.0697855123 synchronous_release_0
0.132044 -0.0250000004 0.000928639216 0.0606146651 synchronous_release_1
0.11033 -0.0250000004 0.0329820744 0.0117125048 synchronous_release_1
0.102864 -0.0250000004 0.0280418797 0.020944044 synchronous_release_1
0.103111 -0.0250000004 0.000426966034 0.000904267663 synchronous_release_0
0.113166 -0.0250000004 0.00288296399 -0.0348810625 synchronous_release_0
0.111536 -0.0250000004 -0.0242778577 -0.0555480479 synchronous_release_0
