0.016844 -0.0250000004 0.0314621339 -0.015334084 asynchronous_release_0
0.019935 -0.0250000004 -0.0332895598 0.0108076459 asynchronous_release_0
0.040612 -0.0250000004 -0.0159874849 -0.0311351944 asynchronous_release_0
0.049552 -0.0250000004 -0.0144070654 -0.0318972799 asynchronous_release_0
0.037914 -0.0250000004 0.00920115628 -0.0337689017 asynchronous_release_0
0.031269 -0.0250000004 -0.00666235285 -0.0343600503 asynchronous_release_0
0.04033 -0.0250000004 -0.0259551058 -0.0234804703 asynchronous_release_0
0.04217 -0.0250000004 0.0321123273 -0.0139211508 asynchronous_release_0
0.040079 -0.0250000004 0.0284991423 0.0203174527 asynchronous_release_0
0.012787 -0.0250000004 -0.0310905972 -0.01607404 asynchronous_release_0
0.034489 -0.0250000004 0.00770975935 0.0341402931 asynchronous_release_0
0.037478 -0.0250000004 0.0307302591 -0.0167526467 asynchronous_release_0
0.02903 -0.0250000004 0.0343231953 -0.00684969099 asynchronous_release_0
0.035146 -0.0250000004 0.0343403215 -0.00676330708 asynchronous_release_0
0.029752 -0.0250000004 0.000233006573 -0.00097247516 asynchronous_release_0
0.047175 -0.0250000004 0.0322156177 0.0136804232 asynchronous_release_1
0.036404 -0.0250000004 0.00617309178 0.0344513126 asynchronous_release_0
0.027165 -0.0250000004 0.0349906629 0.00080840087 asynchronous_release_0
0.04437 -0.0250000004 -1.24839451e-05 -0.000999922073 asynchronous_release_0
0.022102 -0.0250000004 0.0348902489 -0.00276957208 asynchronous_release_0
0.041472 -0.0250000004 0.0334247687 -0.0103819476 asynchronous_release_0
0.029367 -0.0250000004 0.0345169915 0.00579459187 asynchronous_release_0
0.045061 -0.0250000004 -1.99346233e-05 0.000999801286 asynchronous_release_0
0.045852 -0.0250000004 0.0338481792 -0.00890509751 asynchronous_release_0
0.033428 -0.0250000004 0.0346553015 -0.00490000776 asynchronous_release_0
0.047982 -0.0250000004 0.0331744061 0.0111561095 asynchronous_release_0
0.04874 -0.0250000004 0.026107326 0.0233111031 asynchronous_release_0
0.02971 -0.0250000004 -0.0343455492 0.00673670936 asynchronous_release_2
0.032424 -0.0250000004 0.0349905255 -0.000814325383 asynchronous_release_0
0.042553 -0.0250000004 0.0226414909 -0.0266901272 asynchronous_release_4
0.030806 -0.0250000004 -0.0146053043 -0.0318069974 asynchronous_release_0
0.031652 -0.0250000004 -0.0343016762 0.00695665218 asynchronous_release_1
0.032476 -0.0250000004 -0.000793967386 0.000607960352 asynchronous_release_0
0.028985 -0.0250000004 0.031029532 -0.0161916073 asynchronous_release_2
0.04436 -0.0250000004 0.000112578764 -0.000993642804 asynchronous_release_0
0.041982 -0.0250000004 -0.00265843149 0.0348988931 asynchronous_release_0
0.029021 -0.0250000004 0.0198116589 -0.0288530444 asynchronous_release_0
0.048047 -0.0250000004 0.0312230715 -0.0158151765 asynchronous_release_0
0.027526 -0.0250000004 0.0332052259 0.0110640396 asynchronous_release_4
0.035689 -0.0250000004 0.0298243946 0.0183168089 asynchronous_release_0
0.006191 -0.0250000004 0.0290146122 -0.0195742759 asynchronous_release_0
0.015805 -0.0250000004 0.0341105388 -0.00784035341 asynchronous_release_0
0.028334 -0.0250000004 -0.000983468067 0.00018108164 asynchronous_release_0
0.04781 -0.0250000004 0.0320489166 -0.0140665186 asynchronous_release_0
0.041579 -0.0250000004 0.016503528 -0.0308647625 asynchronous_release_0
0.038233 -0.0250000004 -0.00958379886 -0.0336623053 asynchronous_release_0
0.033226 -0.0250000004 0.0345630023 -0.00551351712 asynchronous_release_0
0.045437 -0.0250000004 -0.0299903976 -0.0180437262 asynchronous_release_0
