0.023751 -0.0250000004 0.0219967035 0.027223979 synchronous_release_0
0.034207 -0.0250000004 0.0248684487 -0.0246284441 synchronous_release_1
0.024367 -0.0250000004 -0.000502659961 0.000864484218 synchronous_release_0
0.024134 -0.0250000004 -0.0196554928 0.0289596548 synchronous_release_0
0.02835 -0.0250000004 -0.00895540467 -0.033834904 synchronous_release_0
0.024858 -0.0250000004 -0.034715393 -0.00445437854 synchronous_release_0
0.004253 -0.0250000004 0.000541288759 -0.000840836774 synchronous_release_0
0.023796 -0.0250000004 0.0363724127 0.0484979133 synchronous_release_0
0.023246 -0.0250000004 0.0593286705 -0.0124542705 synchronous_release_0
0.027121 -0.0250000004 0.026069097 -0.0233538472 synchronous_release_2
0.029733 -0.0250000004 0.00264954111 -0.0348995692 synchronous_release_0
0.023583 -0.0250000004 0.00892724556 -0.0338423446 synchronous_release_0
0.027918 -0.0250000004 0.0107586678 0.033305421 synchronous_release_0
0.023923 -0.0250000004 0.0302560757 0.0175945981 synchronous_release_0
0.007777 -0.0250000004 0.0349576117 0.00172202915 synchronous_release_0
0.023765 -0.0250000004 0.0224593214 0.0268436004 synchronous_release_0
0.024299 -0.0250000004 -0.0344769006 0.00602854273 synchronous_release_1
0.023411 -0.0250000004 0.0301310142 -0.0178079191 synchronous_release_0
0.023859 -0.0250000004 -0.0349970469 0.0004546506 synchronous_release_0
0.023863 -0.0250000004 0.000988064653 -0.000154039743 synchronous_release_0
0.030391 -0.0250000004 0.0201275887 -0.0286335498 synchronous_release_0
0.02769 -0.0250000004 0.0321717384 0.0137832961 synchronous_release_0
0.030328 -0.0250000004 0.0279772724 0.0210302694 synchronous_release_0
0.029331 -0.0250000004 0.0335262596 0.0100493741 synchronous_release_0
0.004409 -0.0250000004 0.0259551058 0.0234804703 synchronous_release_0
0.004659 -0.0250000004 0.011575661 -0.0330303508 synchronous_release_0
0.037601 -0.0250000004 0.000758285482 -0.000651922639 synchronous_release_0
0.004125 -0.0250000004 0.0275063171 -0.0216426088 synchronous_release_0
0.02357 -0.0250000004 0.0132907886 0.0323783097 synchronous_release_0
0.02438 -0.0250000004 0.0289784639 0.0196277515 synchronous_release_0
0.03934 -0.0250000004 0.0239987115 -0.0254766922 synchronous_release_0
0.004853 -0.0250000004 0.0286480382 -0.0201069617 synchronous_release_0
0.024334 -0.0250000004 0.0286771989 0.0200653498 synchronous_release_0
0.028885 -0.0250000004 -0.00303850325 0.0348678577 synchronous_release_0
0.023808 -0.0250000004 0.00943206646 -0.033705135 synchronous_release_0
0.024114 -0.0250000004 0.00984991291 0.0335854018 synchronous_release_0
0.034638 -0.0250000004 0.0349434585 0.00198864492 synchronous_release_1
0.034769 -0.0250000004 0.0225591092 0.0267597943 synchronous_release_0
0.037826 -0.0250000004 0.0250753934 0.0244177117 synchronous_release_0
0.024926 -0.0250000004 0.0345478908 0.00560742749 synchronous_release_1
0.022033 -0.0250000004 0.0318576683 -0.0144944462 synchronous_release_0
0.037069 -0.0250000004 0.0284813927 0.020342327 synchronous_release_1
0.025566 -0.0250000004 0.000403600904 0.00091493514 synchronous_release_0
0.034414 -0.0250000004 0.000901607953 0.000432554157 synchronous_release_1
0.029388 -0.0250000004 0.000137158576 -0.000990549103 synchronous_release_1
0.028939 -0.0250000004 0.0194467379 0.0291002472 synchronous_release_0
0.024398 -0.0250000004 0.0349812663 0.00114499291 synchronous_release_0
0.023489 -0.0250000004 0.0265619995 0.0227916692 synchronous_release_0
