0.000000000000000000e+00 9.228350000000000364e+01 0.000000000000000000e+00
9.999999999999677251e-06 9.226800000000000068e+01 1.511557673484999476e-01
1.999999999999935450e-05 9.225149999999999295e+01 1.554665573700003411e-01
3.000000000000080714e-05 9.222599999999999909e+01 1.508312992647000694e-01
3.999999999999870901e-05 9.221750000000000114e+01 1.527201669289006691e-01
4.999999999999857260e-05 9.219650000000000034e+01 1.538256759598000123e-01
6.000000000000161427e-05 9.218500000000000227e+01 1.547944449554002622e-01
6.999999999999908585e-05 9.217600000000000193e+01 1.571749810838005412e-01
7.999999999999741801e-05 9.215399999999999636e+01 1.555708506972009464e-01
9.000000000000432892e-05 9.213049999999999784e+01 1.546476617418995059e-01
9.999999999999714521e-05 9.211400000000000432e+01 1.542567550081496153e-01
1.099999999999990823e-04 9.210750000000000171e+01 1.552642915544989732e-01
1.200000000000032285e-04 9.209600000000000364e+01 1.566369600362000625e-01
1.299999999999976305e-04 9.207899999999999352e+01 1.570068892029984065e-01
1.399999999999981717e-04 9.207800000000000296e+01 1.570557887456004720e-01
1.500000000000011524e-04 9.206399999999999295e+01 1.573948247361001973e-01
1.599999999999948360e-04 9.204699999999999704e+01 1.569092814924010759e-01
1.700000000000031564e-04 9.203549999999999898e+01 1.566526381131995993e-01
1.800000000000086578e-04 9.202649999999999864e+01 1.571507011312986424e-01
1.900000000000061091e-04 9.201250000000000284e+01 1.567985841795504764e-01
1.999999999999942904e-04 9.200799999999999557e+01 1.572186849389496655e-01
2.099999999999919043e-04 9.199850000000000705e+01 1.565260449383499841e-01
2.199999999999981647e-04 9.198149999999999693e+01 1.561112796876001352e-01
2.300000000000051027e-04 9.196750000000000114e+01 1.562525358880004767e-01
2.400000000000064571e-04 9.195099999999999341e+01 1.571062799408501076e-01
2.499999999999862900e-04 9.193699999999999761e+01 1.577582289484995848e-01
2.599999999999952609e-04 9.192300000000000182e+01 1.581835317671502483e-01
2.699999999999949077e-04 9.190049999999999386e+01 1.586854866087001881e-01
2.799999999999963434e-04 9.188649999999999807e+01 1.583420728692500612e-01
2.900000000000095427e-04 9.187350000000000705e+01 1.586409099963697888e-01
3.000000000000023048e-04 9.186050000000000182e+01 1.587714964312598731e-01
3.099999999999983194e-04 9.184199999999999875e+01 1.585168562934195502e-01
3.199999999999896720e-04 9.183499999999999375e+01 1.588256709962106161e-01
3.300000000000105692e-04 9.182500000000000284e+01 1.581297238835101537e-01
3.400000000000063128e-04 9.181149999999999523e+01 1.574051859361648154e-01
3.499999999999935454e-04 9.178900000000000148e+01 1.570041386991901378e-01
3.600000000000173157e-04 9.177800000000000580e+01 1.567528414861991959e-01
3.699999999999889358e-04 9.176399999999999579e+01 1.567030437906853091e-01
3.800000000000122182e-04 9.175700000000000500e+01 1.560996360438949571e-01
3.900000000000014024e-04 9.173900000000000432e+01 1.561154934969107844e-01
3.999999999999885808e-04 9.173499999999999943e+01 1.553970284896999954e-01
4.100000000000135437e-04 9.171850000000000591e+01 1.558464224357259120e-01
4.199999999999838086e-04 9.170199999999999818e+01 1.557347401588703995e-01
4.300000000000152767e-04 9.168999999999999773e+01 1.558352221373447422e-01
4.399999999999963294e-04 9.166899999999999693e+01 1.554381137509150690e-01
4.499999999999807973e-04 9.166150000000000375e+01 1.555654428872005890e-01
4.600000000000102054e-04 9.164350000000000307e+01 1.558565236112264552e-01
4.699999999999927218e-04 9.162800000000000011e+01 1.557091687332648744e-01
4.800000000000129142e-04 9.162050000000000693e+01 1.558026135990251693e-01
4.899999999999918527e-04 9.159749999999999659e+01 1.556084530153302448e-01
4.999999999999725801e-04 9.158350000000000080e+01 1.555138369929195963e-01
5.100000000000088187e-04 9.156100000000000705e+01 1.554420177539252435e-01
5.199999999999905219e-04 9.154749999999999943e+01 1.555441087809004697e-01
5.300000000000043175e-04 9.153000000000000114e+01 1.556685847316398030e-01
5.399999999999898154e-04 9.152649999999999864e+01 1.557987508465994431e-01
5.500000000000255119e-04 9.152049999999999841e+01 1.561669027264204479e-01
5.599999999999926868e-04 9.149800000000000466e+01 1.560774182019157019e-01
5.699999999999791605e-04 9.148749999999999716e+01 1.562350343901702798e-01
5.800000000000190854e-04 9.147150000000000603e+01 1.564183836458301891e-01
5.900000000000012223e-04 9.146049999999999613e+01 1.563904664647404741e-01
6.000000000000046095e-04 9.144450000000000500e+01 1.565025375456397527e-01
6.099999999999995400e-04 9.142350000000000421e+01 1.562530314738294623e-01
6.199999999999966389e-04 9.141049999999999898e+01 1.560429741799947423e-01
6.299999999999921114e-04 9.139849999999999852e+01 1.560095447331497631e-01
6.399999999999793441e-04 9.138800000000000523e+01 1.563074221762154603e-01
6.500000000000220879e-04 9.138450000000000273e+01 1.562324446517149024e-01
6.600000000000211383e-04 9.137550000000000239e+01 1.561787016480003509e-01
6.699999999999689060e-04 9.135550000000000637e+01 1.560539206608492491e-01
6.800000000000126256e-04 9.134449999999999648e+01 1.560432380324396073e-01
6.900000000000142781e-04 9.133799999999999386e+01 1.559220218530897317e-01
6.999999999999870909e-04 9.131699999999999307e+01 1.557387132436199029e-01
7.099999999999896108e-04 9.129649999999999466e+01 1.557113773529198442e-01
7.200000000000346314e-04 9.128350000000000364e+01 1.555515371186495244e-01
7.299999999999724244e-04 9.127649999999999864e+01 1.554798916726856661e-01
7.399999999999778717e-04 9.126149999999999807e+01 1.553181038157352700e-01
7.500000000000145439e-04 9.124699999999999989e+01 1.552496272220396933e-01
7.600000000000244364e-04 9.122950000000000159e+01 1.548773916666102701e-01
7.699999999999923702e-04 9.122450000000000614e+01 1.548832372095411136e-01
7.800000000000028048e-04 9.120999999999999375e+01 1.546482560263408024e-01
7.900000000000146488e-04 9.119350000000000023e+01 1.547818299900598216e-01
7.999999999999771617e-04 9.117249999999999943e+01 1.548355828533306555e-01
8.099999999999815247e-04 9.115149999999999864e+01 1.548605402696844879e-01
8.200000000000270874e-04 9.113549999999999329e+01 1.549289804700098583e-01
8.300000000000417504e-04 9.112399999999999523e+01 1.550041483673095799e-01
8.399999999999676172e-04 9.110699999999999932e+01 1.550973921683402035e-01
8.500000000000140473e-04 9.110750000000000171e+01 1.550068488354905960e-01
8.600000000000305534e-04 9.109699999999999420e+01 1.552126962378098107e-01
8.699999999999774537e-04 9.107800000000000296e+01 1.551532778550945568e-01
8.799999999999926588e-04 9.106449999999999534e+01 1.553227590136646574e-01
8.900000000000105743e-04 9.105100000000000193e+01 1.553368743015198505e-01
8.999999999999615946e-04 9.104200000000000159e+01 1.555067296081700801e-01
9.099999999999781007e-04 9.103449999999999420e+01 1.554359952317798110e-01
9.200000000000204108e-04 9.102299999999999613e+01 1.553380800838806419e-01
9.300000000000386517e-04 9.101300000000000523e+01 1.553514235470850047e-01
9.399999999999854436e-04 9.099599999999999511e+01 1.553911111473850748e-01
9.500000000000061780e-04 9.098399999999999466e+01 1.556143976996051670e-01
9.600000000000258283e-04 9.096800000000000352e+01 1.553666096181901546e-01
9.699999999999690424e-04 9.095749999999999602e+01 1.551927426523444509e-01
9.799999999999837053e-04 9.094849999999999568e+01 1.551245888331751199e-01
9.900000000000331712e-04 9.093550000000000466e+01 1.550859043516597258e-01
9.999999999999451602e-04 9.091849999999999454e+01 1.551508962720000162e-01
1.009999999999968388e-03 9.089300000000000068e+01 1.550755435132996352e-01
1.020000000000017637e-03 9.088349999999999795e+01 1.549048731428998849e-01
1.030000000000035878e-03 9.086950000000000216e+01 1.549197769178199680e-01
1.039999999999981044e-03 9.084999999999999432e+01 1.549009667318000105e-01
1.050000000000006223e-03 9.084050000000000580e+01 1.547567006849997762e-01
1.060000000000008635e-03 9.082750000000000057e+01 1.547594619713725250e-01
1.069999999999953801e-03 9.081749999999999545e+01 1.548427469254702316e-01
1.079999999999979631e-03 9.079649999999999466e+01 1.548034579181988002e-01
1.090000000000025194e-03 9.078050000000000352e+01 1.547597868217597816e-01
1.100000000000051024e-03 9.076500000000000057e+01 1.547143814001203099e-01
1.110000000000003779e-03 9.075549999999999784e+01 1.546722996253601656e-01
1.119999999999985374e-03 9.074850000000000705e+01 1.546570427295249073e-01
1.130000000000010553e-03 9.073749999999999716e+01 1.546014457988550694e-01
1.139999999999958321e-03 9.072599999999999909e+01 1.544553392161251981e-01
1.149999999999986753e-03 9.070399999999999352e+01 1.543444218311794680e-01
1.160000000000038171e-03 9.069299999999999784e+01 1.543061444715045916e-01
1.169999999999972928e-03 9.067950000000000443e+01 1.542530705661998292e-01
1.180000000000002445e-03 9.067950000000000443e+01 1.542609974580500809e-01
1.189999999999985991e-03 9.067149999999999466e+01 1.543517583109497437e-01
1.200000000000009219e-03 9.065900000000000603e+01 1.542498021015002441e-01
1.209999999999968479e-03 9.065500000000000114e+01 1.541656204330004165e-01
1.219999999999999080e-03 9.064300000000000068e+01 1.542070589277498016e-01
1.230000000000029898e-03 9.062300000000000466e+01 1.541449435412002578e-01
1.239999999999993278e-03 9.062000000000000455e+01 1.540165439275499315e-01
1.250000000000020409e-03 9.060150000000000148e+01 1.540615179156493986e-01
1.259999999999984223e-03 9.060049999999999670e+01 1.542150376591501504e-01
1.270000000000013523e-03 9.058750000000000568e+01 1.542467910044496293e-01
1.279999999999958688e-03 9.057200000000000273e+01 1.542074329359001961e-01
1.290000000000012708e-03 9.056350000000000477e+01 1.542646242765496334e-01
1.300000000000044176e-03 9.055100000000000193e+01 1.542289434540003168e-01
1.310000000000009074e-03 9.054000000000000625e+01 1.541874384066499182e-01
1.320000000000042277e-03 9.053050000000000352e+01 1.542782457656500517e-01
1.329999999999987876e-03 9.051749999999999829e+01 1.543572320605499926e-01
1.339999999999937812e-03 9.051399999999999579e+01 1.544993796298501088e-01
1.349999999999970581e-03 9.049450000000000216e+01 1.545971889416000722e-01
1.360000000000025251e-03 9.047849999999999682e+01 1.546598179771996318e-01
1.370000000000054985e-03 9.046500000000000341e+01 1.546190156367001356e-01
1.380000000000028556e-03 9.044650000000000034e+01 1.544800534990502794e-01
1.389999999999939895e-03 9.044299999999999784e+01 1.544831490190501366e-01
1.399999999999974182e-03 9.043649999999999523e+01 1.544325637069503543e-01
