0.000000000000000000e+00 0.000000000000000000e+00 5.768500000000000227e+01 5.872000000000000000e+03
9.999999999999677251e-06 1.003828942949999969e-01 5.770250000000000057e+01 5.871983500000000276e+03
1.999999999999935450e-05 8.826771733400001763e-02 5.770550000000000068e+01 5.871992500000000291e+03
3.000000000000080714e-05 8.769080419249992986e-02 5.781949999999999790e+01 5.871981499999999869e+03
3.999999999999870901e-05 8.221012890849999089e-02 5.793050000000000210e+01 5.871971499999999651e+03
4.999999999999857260e-05 8.030631543050002763e-02 5.789999999999999858e+01 5.871975000000000364e+03
6.000000000000161427e-05 7.658522535400004438e-02 5.800800000000000267e+01 5.871993000000000393e+03
6.999999999999908585e-05 7.763603151099998656e-02 5.789500000000000313e+01 5.872002000000000407e+03
7.999999999999741801e-05 8.383269728750002148e-02 5.790449999999999875e+01 5.872010000000000218e+03
9.000000000000432892e-05 7.999862839849995744e-02 5.794700000000000273e+01 5.872001000000000204e+03
9.999999999999714521e-05 8.394086851499996116e-02 5.793999999999999773e+01 5.871992500000000291e+03
1.099999999999990823e-04 8.346884867049998713e-02 5.791899999999999693e+01 5.871996500000000196e+03
1.200000000000032285e-04 8.242647133149988425e-02 5.801700000000000301e+01 5.872014500000000226e+03
1.299999999999976305e-04 8.267609727499995731e-02 5.798899999999999721e+01 5.872015999999999622e+03
1.399999999999981717e-04 8.233375318600008597e-02 5.799900000000000233e+01 5.872009000000000015e+03
1.500000000000011524e-04 7.967171087650010142e-02 5.801749999999999829e+01 5.871992000000000189e+03
1.599999999999948360e-04 8.275098505750003164e-02 5.799699999999999989e+01 5.871987000000000080e+03
1.700000000000031564e-04 8.541708751149999779e-02 5.800950000000000273e+01 5.871993000000000393e+03
1.800000000000086578e-04 8.422932505729993635e-02 5.806799999999999784e+01 5.871984000000000378e+03
1.900000000000061091e-04 8.544387913930015510e-02 5.822849999999999682e+01 5.871962499999999636e+03
1.999999999999942904e-04 8.623409839279991274e-02 5.825900000000000034e+01 5.871961500000000342e+03
2.099999999999919043e-04 8.579523229340010881e-02 5.828300000000000125e+01 5.871956000000000131e+03
2.199999999999981647e-04 8.535692818859999531e-02 5.833250000000000313e+01 5.871952000000000226e+03
2.300000000000051027e-04 8.525773552299975577e-02 5.832399999999999807e+01 5.871957999999999629e+03
2.400000000000064571e-04 8.386875432480005166e-02 5.838900000000000290e+01 5.871966500000000451e+03
2.499999999999862900e-04 8.484085308760011546e-02 5.833100000000000307e+01 5.871984499999999571e+03
2.599999999999952609e-04 8.590459219699995985e-02 5.832849999999999824e+01 5.871979500000000371e+03
2.699999999999949077e-04 8.438957873349998973e-02 5.830749999999999744e+01 5.871987000000000080e+03
2.799999999999963434e-04 8.462080187549997357e-02 5.825999999999999801e+01 5.871969000000000051e+03
2.900000000000095427e-04 8.483607860179979976e-02 5.822350000000000136e+01 5.871970000000000255e+03
3.000000000000023048e-04 8.587352764599995303e-02 5.826149999999999807e+01 5.871975999999999658e+03
3.099999999999983194e-04 8.595075961149997723e-02 5.831199999999999761e+01 5.871974500000000262e+03
3.199999999999896720e-04 8.537413716660001428e-02 5.822099999999999653e+01 5.871969500000000153e+03
3.300000000000105692e-04 8.551426806930008395e-02 5.833350000000000080e+01 5.871966500000000451e+03
3.400000000000063128e-04 8.584977241419983196e-02 5.837550000000000239e+01 5.871957500000000437e+03
3.499999999999935454e-04 8.606720564989969735e-02 5.833350000000000080e+01 5.871974500000000262e+03
3.600000000000173157e-04 8.579179827309990625e-02 5.823899999999999721e+01 5.871990999999999985e+03
3.699999999999889358e-04 8.525061731885028027e-02 5.815650000000000119e+01 5.871978000000000065e+03
3.800000000000122182e-04 8.576269959439998536e-02 5.817999999999999972e+01 5.871968499999999949e+03
3.900000000000014024e-04 8.527220659974986405e-02 5.814950000000000330e+01 5.871988999999999578e+03
3.999999999999885808e-04 8.584468199389980181e-02 5.824600000000000222e+01 5.871972499999999854e+03
4.100000000000135437e-04 8.565050148770000926e-02 5.820649999999999835e+01 5.871966000000000349e+03
4.199999999999838086e-04 8.585704442975024275e-02 5.817450000000000188e+01 5.871970999999999549e+03
4.300000000000152767e-04 8.633572905655020890e-02 5.828849999999999909e+01 5.871977499999999964e+03
4.399999999999963294e-04 8.677298779184970667e-02 5.821050000000000324e+01 5.871965500000000247e+03
4.499999999999807973e-04 8.732542579535032545e-02 5.817750000000000199e+01 5.871980999999999767e+03
4.600000000000102054e-04 8.725184853769997473e-02 5.815650000000000119e+01 5.871997000000000298e+03
4.699999999999927218e-04 8.721822637859943939e-02 5.815749999999999886e+01 5.872001500000000306e+03
4.800000000000129142e-04 8.754657587745003078e-02 5.820550000000000068e+01 5.872014000000000124e+03
4.899999999999918527e-04 8.742000821004988764e-02 5.809949999999999903e+01 5.872022500000000036e+03
4.999999999999725801e-04 8.802541383890002957e-02 5.810399999999999920e+01 5.872027000000000044e+03
5.100000000000088187e-04 8.842042968504966460e-02 5.819400000000000261e+01 5.872058500000000095e+03
5.199999999999905219e-04 8.820115045649985774e-02 5.812950000000000017e+01 5.872061999999999898e+03
5.300000000000043175e-04 8.831670058074973795e-02 5.803099999999999881e+01 5.872047499999999673e+03
5.399999999999898154e-04 8.807541299454996198e-02 5.800350000000000250e+01 5.872040500000000065e+03
5.500000000000255119e-04 8.700899771665021598e-02 5.792349999999999710e+01 5.872043999999999869e+03
5.599999999999926868e-04 8.678422636299983062e-02 5.809150000000000347e+01 5.872056999999999789e+03
5.699999999999791605e-04 8.691652595765039790e-02 5.813450000000000273e+01 5.872048499999999876e+03
