0.000000000000000000e+00 0.000000000000000000e+00 5.761500000000000199e+01 5.872000000000000000e+03
9.999999999999760261e-06 1.315362061500000290e-01 5.754200000000000159e+01 5.872003999999999905e+03
1.999999999999952052e-05 1.124980711020000107e-01 5.759300000000000352e+01 5.872014000000000124e+03
2.999999999999950948e-05 9.345993600999998041e-02 5.760300000000000153e+01 5.871997999999999593e+03
3.999999999999904104e-05 1.034116885129999913e-01 5.759300000000000352e+01 5.872005000000000109e+03
5.000000000000091719e-05 9.726756306200001756e-02 5.762800000000000011e+01 5.871987000000000080e+03
5.999999999999901896e-05 9.115228327700003463e-02 5.774399999999999977e+01 5.871981999999999971e+03
7.000000000000053597e-05 8.851496587199994548e-02 5.777900000000000347e+01 5.871990999999999985e+03
7.999999999999808209e-05 8.221012894299997709e-02 5.775300000000000011e+01 5.871979000000000269e+03
9.000000000000193013e-05 8.653697781899997998e-02 5.782600000000000051e+01 5.872016999999999825e+03
1.000000000000018344e-04 7.892172376899998787e-02 5.789999999999999858e+01 5.872043999999999869e+03
1.099999999999991772e-04 8.008603953500004202e-02 5.798400000000000176e+01 5.872033000000000357e+03
1.199999999999980379e-04 8.422932502199995120e-02 5.798499999999999943e+01 5.872030999999999949e+03
1.300000000000018589e-04 8.320863254399991915e-02 5.806099999999999994e+01 5.872012999999999920e+03
1.400000000000010719e-04 8.221012889800005663e-02 5.805499999999999972e+01 5.872038999999999760e+03
1.500000000000003663e-04 8.249858550299997428e-02 5.800500000000000256e+01 5.872043999999999869e+03
1.599999999999961642e-04 8.340001238099993552e-02 5.809599999999999653e+01 5.872063000000000102e+03
1.700000000000028311e-04 8.215922483399995535e-02 5.814000000000000057e+01 5.872033000000000357e+03
1.800000000000038603e-04 8.028708498780005864e-02 5.814300000000000068e+01 5.872052999999999884e+03
1.899999999999974897e-04 8.070711824920004385e-02 5.808800000000000097e+01 5.872043999999999869e+03
2.000000000000036688e-04 8.177744402840000926e-02 5.817699999999999960e+01 5.872056999999999789e+03
2.099999999999958616e-04 8.291066637619988466e-02 5.814200000000000301e+01 5.872037999999999556e+03
2.199999999999983544e-04 8.480623832300006326e-02 5.822099999999999653e+01 5.872029999999999745e+03
2.300000000000022296e-04 8.322599780299998196e-02 5.816799999999999926e+01 5.872025999999999840e+03
2.399999999999960758e-04 8.184955818939995686e-02 5.811299999999999955e+01 5.872012999999999920e+03
2.500000000000001678e-04 8.086015209549997362e-02 5.806300000000000239e+01 5.872007999999999811e+03
2.600000000000037177e-04 8.054595626200000691e-02 5.802600000000000335e+01 5.871997999999999593e+03
2.699999999999972929e-04 8.076784594980000731e-02 5.810900000000000176e+01 5.871997000000000298e+03
2.800000000000021439e-04 7.967583172500004862e-02 5.816400000000000148e+01 5.872009000000000015e+03
2.900000000000065611e-04 8.170284320539988876e-02 5.827000000000000313e+01 5.871993999999999687e+03
3.000000000000007327e-04 8.278704209750006870e-02 5.832900000000000063e+01 5.871997000000000298e+03
3.099999999999982110e-04 8.324298966130001809e-02 5.821399999999999864e+01 5.871990999999999985e+03
3.199999999999923283e-04 8.523892313100010776e-02 5.811699999999999733e+01 5.872021999999999935e+03
3.299999999999972877e-04 8.517336481939989656e-02 5.823899999999999721e+01 5.872006000000000313e+03
3.400000000000056623e-04 8.577341626719983680e-02 5.838799999999999812e+01 5.872027000000000044e+03
3.500000000000017854e-04 8.436119096199989897e-02 5.843500000000000227e+01 5.872047999999999774e+03
3.600000000000077205e-04 8.370048799299996400e-02 5.831199999999999761e+01 5.872042000000000371e+03
3.699999999999964168e-04 8.316905218309988967e-02 5.834300000000000352e+01 5.872029999999999745e+03
3.799999999999949794e-04 8.298440713760008025e-02 5.829899999999999949e+01 5.872024999999999636e+03
3.900000000000013482e-04 8.201042820649981357e-02 5.827000000000000313e+01 5.872060999999999694e+03
4.000000000000073375e-04 8.307549871119992990e-02 5.817499999999999716e+01 5.872072000000000116e+03
4.100000000000055748e-04 8.252672766019998607e-02 5.813900000000000290e+01 5.872038999999999760e+03
4.199999999999917233e-04 8.241616934240007797e-02 5.797599999999999909e+01 5.872029999999999745e+03
4.299999999999980379e-04 8.343774653579991152e-02 5.790599999999999881e+01 5.872051000000000386e+03
4.399999999999967088e-04 8.531759317340005533e-02 5.789300000000000068e+01 5.872072000000000116e+03
4.500000000000050292e-04 8.557545581809991586e-02 5.796000000000000085e+01 5.872056999999999789e+03
4.600000000000044591e-04 8.518248601889986948e-02 5.803900000000000148e+01 5.872060999999999694e+03
4.700000000000114243e-04 8.513765648879981218e-02 5.802700000000000102e+01 5.872046000000000276e+03
4.799999999999921517e-04 8.621246413540002707e-02 5.796099999999999852e+01 5.872034999999999854e+03
4.899999999999933705e-04 8.611312323470014796e-02 5.782399999999999807e+01 5.872032000000000153e+03
5.000000000000003357e-04 8.529084533629989473e-02 5.782999999999999829e+01 5.872034999999999854e+03
5.100000000000071924e-04 8.443294149029992313e-02 5.799199999999999733e+01 5.872024999999999636e+03
5.200000000000074354e-04 8.460653752900004765e-02 5.792900000000000205e+01 5.872046999999999571e+03
5.299999999999908734e-04 8.477358280380006827e-02 5.799600000000000222e+01 5.872009000000000015e+03
5.399999999999945859e-04 8.438957875239991302e-02 5.793399999999999750e+01 5.872003999999999905e+03
5.500000000000005752e-04 8.420834643190011626e-02 5.803999999999999915e+01 5.871988000000000284e+03
5.600000000000042878e-04 8.403358671349989151e-02 5.809199999999999875e+01 5.871966999999999643e+03
5.699999999999990014e-04 8.471514669390016461e-02 5.806499999999999773e+01 5.871935999999999694e+03
5.800000000000131222e-04 8.471671725379975593e-02 5.808400000000000318e+01 5.871963999999999942e+03
5.899999999999889708e-04 8.498224571209991862e-02 5.811599999999999966e+01 5.871970999999999549e+03
6.000000000000014653e-04 8.497931219360019273e-02 5.813600000000000279e+01 5.871981999999999971e+03
6.099999999999995400e-04 8.568579442719996553e-02 5.808700000000000330e+01 5.871966999999999643e+03
6.199999999999964220e-04 8.564369290710002747e-02 5.791400000000000148e+01 5.871969000000000051e+03
6.300000000000105429e-04 8.653697783410019273e-02 5.795900000000000318e+01 5.871975000000000364e+03
6.399999999999846567e-04 8.675332026809993990e-02 5.781499999999999773e+01 5.871988000000000284e+03
6.500000000000049575e-04 8.853398500379994207e-02 5.774699999999999989e+01 5.872007999999999811e+03
6.599999999999945754e-04 8.910686381719992721e-02 5.771000000000000085e+01 5.872018000000000029e+03
6.699999999999893974e-04 8.909433924079979139e-02 5.780599999999999739e+01 5.872024999999999636e+03
