0.000000000000000000e+00 0.000000000000000000e+00 5.757999999999999829e+01 5.872000000000000000e+03
9.999999999999760261e-06 7.961401965999999331e-02 5.756099999999999994e+01 5.871994999999999891e+03
1.999999999999952052e-05 7.528717071400001237e-02 5.762299999999999756e+01 5.871992000000000189e+03
2.999999999999950948e-05 7.903710639000001426e-02 5.755599999999999739e+01 5.871979999999999563e+03
3.999999999999904104e-05 8.480623826400003618e-02 5.767499999999999716e+01 5.871974000000000160e+03
5.000000000000091719e-05 7.615254050200001568e-02 5.780400000000000205e+01 5.871947000000000116e+03
5.999999999999901896e-05 8.624852121199999555e-02 5.780700000000000216e+01 5.871936999999999898e+03
7.000000000000053597e-05 8.332274719399995755e-02 5.774099999999999966e+01 5.871957999999999629e+03
7.999999999999808209e-05 8.978211450000000982e-02 5.775099999999999767e+01 5.871953000000000429e+03
9.000000000000193013e-05 8.903693498700000764e-02 5.768900000000000006e+01 5.871987000000000080e+03
1.000000000000018344e-04 9.847908080300002420e-02 5.767000000000000171e+01 5.871996000000000095e+03
1.099999999999991772e-04 9.707875518600007914e-02 5.761699999999999733e+01 5.871993999999999687e+03
1.199999999999980379e-04 9.850792637100000415e-02 5.758299999999999841e+01 5.871965000000000146e+03
1.300000000000018589e-04 9.811961949799995197e-02 5.758299999999999841e+01 5.871980999999999767e+03
1.400000000000010719e-04 9.519067561000008060e-02 5.780400000000000205e+01 5.871975000000000364e+03
1.500000000000003663e-04 9.195996171800008279e-02 5.784300000000000352e+01 5.871989999999999782e+03
1.599999999999961642e-04 8.902491594399997155e-02 5.792499999999999716e+01 5.872001000000000204e+03
1.700000000000028311e-04 8.908218304999988846e-02 5.795300000000000296e+01 5.872005000000000109e+03
1.800000000000038603e-04 8.788310857380000896e-02 5.802799999999999869e+01 5.872018000000000029e+03
1.899999999999974897e-04 8.580824538480008590e-02 5.793900000000000006e+01 5.872051999999999680e+03
2.000000000000036688e-04 8.610429291339999347e-02 5.788600000000000279e+01 5.872070999999999913e+03
2.099999999999958616e-04 8.554798378719995211e-02 5.786599999999999966e+01 5.872072000000000116e+03
2.199999999999983544e-04 8.339017871000001247e-02 5.796900000000000119e+01 5.872108000000000175e+03
2.300000000000022296e-04 8.352699597089990879e-02 5.801800000000000068e+01 5.872123999999999796e+03
2.399999999999960758e-04 8.257069965840001247e-02 5.805400000000000205e+01 5.872126000000000204e+03
2.500000000000001678e-04 8.515238620479993747e-02 5.800300000000000011e+01 5.872141999999999825e+03
2.600000000000037177e-04 8.760204828399996424e-02 5.803499999999999659e+01 5.872128999999999905e+03
2.699999999999972929e-04 8.653697782159995577e-02 5.815100000000000335e+01 5.872131999999999607e+03
2.800000000000021439e-04 8.573342015600002308e-02 5.818099999999999739e+01 5.872144000000000233e+03
2.900000000000065611e-04 8.683538117879995022e-02 5.810000000000000142e+01 5.872144000000000233e+03
3.000000000000007327e-04 8.821002603650013318e-02 5.818999999999999773e+01 5.872145000000000437e+03
3.099999999999982110e-04 8.843520833969994999e-02 5.818599999999999994e+01 5.872153000000000247e+03
3.199999999999923283e-04 8.999845691510006962e-02 5.816299999999999670e+01 5.872118999999999687e+03
3.299999999999972877e-04 8.915931044459986243e-02 5.829599999999999937e+01 5.872113000000000284e+03
3.400000000000056623e-04 8.821681326139983736e-02 5.832300000000000040e+01 5.872106999999999971e+03
3.500000000000017854e-04 8.722927365599980609e-02 5.826299999999999812e+01 5.872103000000000065e+03
3.600000000000077205e-04 8.802733685899996607e-02 5.821500000000000341e+01 5.872112000000000080e+03
3.699999999999964168e-04 8.714507549399991282e-02 5.822599999999999909e+01 5.872122999999999593e+03
3.799999999999949794e-04 8.630924892020017114e-02 5.810999999999999943e+01 5.872123999999999796e+03
3.900000000000013482e-04 8.724702482929981573e-02 5.820000000000000284e+01 5.872115999999999985e+03
4.000000000000073375e-04 8.662351480449989594e-02 5.822099999999999653e+01 5.872121000000000095e+03
4.100000000000055748e-04 8.805665161440000277e-02 5.814000000000000057e+01 5.872115999999999985e+03
4.199999999999917233e-04 8.723751525540016094e-02 5.810099999999999909e+01 5.872108000000000175e+03
4.299999999999980379e-04 8.633572906129996505e-02 5.810900000000000176e+01 5.872113999999999578e+03
4.399999999999967088e-04 8.740234763620004232e-02 5.818399999999999750e+01 5.872109000000000378e+03
4.500000000000050292e-04 8.676774306029992612e-02 5.811599999999999966e+01 5.872106999999999971e+03
4.600000000000044591e-04 8.759047148169989139e-02 5.806799999999999784e+01 5.872108000000000175e+03
4.700000000000114243e-04 8.819406889069976441e-02 5.812299999999999756e+01 5.872122000000000298e+03
4.799999999999921517e-04 8.797926076500002524e-02 5.829800000000000182e+01 5.872126000000000204e+03
4.899999999999933705e-04 8.851496589310020591e-02 5.833599999999999852e+01 5.872105999999999767e+03
5.000000000000003357e-04 8.785233990149977912e-02 5.824900000000000233e+01 5.872092999999999847e+03
5.100000000000071924e-04 8.758899598929982544e-02 5.818900000000000006e+01 5.872091999999999643e+03
5.200000000000074354e-04 8.706951305299998056e-02 5.816899999999999693e+01 5.872096999999999753e+03
5.299999999999908734e-04 8.709212072300002994e-02 5.805700000000000216e+01 5.872087999999999738e+03
5.399999999999945859e-04 8.749849980649990200e-02 5.809799999999999898e+01 5.872123999999999796e+03
5.500000000000005752e-04 8.792156947310006410e-02 5.803900000000000148e+01 5.872097999999999956e+03
5.600000000000042878e-04 8.795865676699986258e-02 5.820100000000000051e+01 5.872110999999999876e+03
5.699999999999990014e-04 8.878390283810015660e-02 5.821399999999999864e+01 5.872161000000000058e+03
5.800000000000131222e-04 8.952101154209987643e-02 5.812899999999999778e+01 5.872184000000000196e+03
5.899999999999889708e-04 8.947043472400005582e-02 5.794400000000000261e+01 5.872171000000000276e+03
6.000000000000014653e-04 8.870040224000019791e-02 5.788300000000000267e+01 5.872194999999999709e+03
6.099999999999995400e-04 8.931751020619996262e-02 5.781700000000000017e+01 5.872192000000000007e+03
6.199999999999964220e-04 8.955181448570002922e-02 5.766499999999999915e+01 5.872213999999999942e+03
6.300000000000105429e-04 8.942154376690028550e-02 5.769299999999999784e+01 5.872216000000000349e+03
6.399999999999846567e-04 8.918717276529997129e-02 5.763199999999999790e+01 5.872238999999999578e+03
6.500000000000049575e-04 8.927953434759987317e-02 5.753000000000000114e+01 5.872226999999999862e+03
6.599999999999945754e-04 8.991978693099991760e-02 5.755599999999999739e+01 5.872230999999999767e+03
6.699999999999893974e-04 8.945598632719990728e-02 5.743200000000000216e+01 5.872215000000000146e+03
6.800000000000113246e-04 8.946396383289964560e-02 5.747699999999999676e+01 5.872199999999999818e+03
6.899999999999990993e-04 9.055028699080003296e-02 5.747099999999999653e+01 5.872197000000000116e+03
7.000000000000035708e-04 9.049295393919974673e-02 5.760499999999999687e+01 5.872194000000000415e+03
7.099999999999908034e-04 9.033972950589988504e-02 5.757399999999999807e+01 5.872186999999999898e+03
7.200000000000154410e-04 9.074363647319996784e-02 5.758800000000000097e+01 5.872192000000000007e+03
7.300000000000065768e-04 9.101793364860012725e-02 5.759799999999999898e+01 5.872186999999999898e+03
7.399999999999928336e-04 9.128481740650017107e-02 5.760999999999999943e+01 5.872177999999999884e+03
7.500000000000006661e-04 9.200611482029985577e-02 5.759899999999999665e+01 5.872175000000000182e+03
7.599999999999899588e-04 9.216188138410001673e-02 5.761099999999999710e+01 5.872185000000000400e+03
7.700000000000141627e-04 9.179662791089990281e-02 5.749099999999999966e+01 5.872189000000000306e+03
7.800000000000026964e-04 9.119666121459983621e-02 5.753799999999999670e+01 5.872192000000000007e+03
7.899999999999903627e-04 9.078714837869993060e-02 5.758100000000000307e+01 5.872203999999999724e+03
8.000000000000146751e-04 9.086382672080003942e-02 5.772399999999999665e+01 5.872238999999999578e+03
8.099999999999855363e-04 9.115228325929976283e-02 5.774699999999999989e+01 5.872234999999999673e+03
8.200000000000111497e-04 9.111710570349983163e-02 5.775999999999999801e+01 5.872229999999999563e+03
8.299999999999976234e-04 9.099936658039950443e-02 5.770199999999999818e+01 5.872194999999999709e+03
8.399999999999834465e-04 9.041053777900009969e-02 5.780700000000000216e+01 5.872212999999999738e+03
8.500000000000109031e-04 9.034460484359978227e-02 5.797899999999999920e+01 5.872222999999999956e+03
8.599999999999960757e-04 9.074307745469996356e-02 5.799900000000000233e+01 5.872212000000000444e+03
8.700000000000118229e-04 9.075441214439999849e-02 5.791700000000000159e+01 5.872212999999999738e+03
8.799999999999934177e-04 9.104083419269995425e-02 5.798499999999999943e+01 5.872207999999999629e+03
8.899999999999775062e-04 9.077631741589954617e-02 5.799699999999999989e+01 5.872203000000000429e+03
9.000000000000100584e-04 8.999845694570007826e-02 5.798899999999999721e+01 5.872199999999999818e+03
9.099999999999897017e-04 9.053099216000015659e-02 5.803499999999999659e+01 5.872221999999999753e+03
9.200000000000089183e-04 9.058164090230010068e-02 5.791499999999999915e+01 5.872234000000000378e+03
9.299999999999882363e-04 9.072425095209989132e-02 5.794800000000000040e+01 5.872238000000000284e+03
9.400000000000228485e-04 9.064288123489996907e-02 5.795600000000000307e+01 5.872240999999999985e+03
9.500000000000059612e-04 9.098224573580016017e-02 5.790599999999999881e+01 5.872235999999999876e+03
9.599999999999843034e-04 9.124242597880020955e-02 5.807699999999999818e+01 5.872248999999999796e+03
9.700000000000192409e-04 9.122960157460016650e-02 5.814699999999999847e+01 5.872247999999999593e+03
9.799999999999867411e-04 9.123469946520021412e-02 5.817999999999999972e+01 5.872250000000000000e+03
9.900000000000197271e-04 9.054040568380011811e-02 5.803300000000000125e+01 5.872224000000000160e+03
1.000000000000000671e-03 9.069075276229975058e-02 5.806400000000000006e+01 5.872212999999999738e+03
1.009999999999981399e-03 9.148929198949953823e-02 5.813700000000000045e+01 5.872216000000000349e+03
1.020000000000014385e-03 9.266243841959985461e-02 5.796300000000000097e+01 5.872220000000000255e+03
1.029999999999985354e-03 9.273739429729990769e-02 5.789300000000000068e+01 5.872252000000000407e+03
1.040000000000014871e-03 9.271105840899987460e-02 5.789200000000000301e+01 5.872252999999999702e+03
1.049999999999995815e-03 9.275115699610016196e-02 5.791799999999999926e+01 5.872260000000000218e+03
1.059999999999981747e-03 9.363954110350011795e-02 5.782000000000000028e+01 5.872257999999999811e+03
1.070000000000003240e-03 9.358933710649983140e-02 5.790299999999999869e+01 5.872239999999999782e+03
1.079999999999989172e-03 9.320353017829985376e-02 5.792300000000000182e+01 5.872220999999999549e+03
1.090000000000015002e-03 9.303122073900005340e-02 5.806600000000000250e+01 5.872222999999999956e+03
1.100000000000001150e-03 9.279910825659978824e-02 5.814500000000000313e+01 5.872228000000000065e+03
1.110000000000019391e-03 9.280506162430010586e-02 5.812599999999999767e+01 5.872225000000000364e+03
1.120000000000008576e-03 9.248639506510034081e-02 5.819599999999999795e+01 5.872220999999999549e+03
1.129999999999996892e-03 9.191299184149982759e-02 5.820100000000000051e+01 5.872212999999999738e+03
1.139999999999998003e-03 9.148628564640011451e-02 5.818500000000000227e+01 5.872216000000000349e+03
1.149999999999989139e-03 9.183454584110008201e-02 5.809100000000000108e+01 5.872199999999999818e+03
1.160000000000026244e-03 9.213204103949991508e-02 5.812800000000000011e+01 5.872221999999999753e+03
1.169999999999987890e-03 9.195108617989965205e-02 5.824900000000000233e+01 5.872207999999999629e+03
1.179999999999977942e-03 9.181720020740011257e-02 5.821399999999999864e+01 5.872217999999999847e+03
1.190000000000018517e-03 9.151103604999979990e-02 5.823400000000000176e+01 5.872208999999999833e+03
1.200000000000002931e-03 9.120997460299977433e-02 5.824499999999999744e+01 5.872198999999999614e+03
1.210000000000003607e-03 9.151464201260028908e-02 5.818399999999999750e+01 5.872190999999999804e+03
1.219999999999999080e-03 9.145965504140000923e-02 5.827700000000000102e+01 5.872185000000000400e+03
1.229999999999995637e-03 9.116635433950016909e-02 5.845000000000000284e+01 5.872210000000000036e+03
