2.900000000000050975e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.999999999999963959e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000033068e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.199999999999936836e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.299999999999973961e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000053912e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.499999999999980449e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000028958e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000002115e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.799999999999958467e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000012940e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000063075e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000016175e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.199999999999956806e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000010736e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.399999999999969257e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000047582e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000015860e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000077922e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.799999999999950790e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.899999999999940211e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000003357e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000064334e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000068933e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.299999999999909818e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.399999999999969711e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.499999999999958047e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000040709e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000034466e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000101949e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.899999999999913560e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.999999999999927917e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.099999999999995400e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000066135e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000083745e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.399999999999873672e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.499999999999962839e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.599999999999947922e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.699999999999995889e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000107825e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000066887e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.999999999999960898e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.099999999999913455e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000057916e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000060347e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000004231e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.499999999999937272e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.599999999999916935e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000054891e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000025880e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.899999999999986026e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000126151e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999874878e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000032350e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.299999999999977318e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.399999999999913612e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000091684e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000021473e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000055345e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.799999999999938514e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.899999999999852040e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000095163e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999955564e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000031720e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.299999999999887784e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000155844e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000058528e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.599999999999901581e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000175062e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.799999999999880421e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000130050e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000671e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.009999999999987687e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000012867e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.029999999999983620e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000013787e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.049999999999995815e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.059999999999981964e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000009312e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.079999999999993942e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000010015e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.099999999999991609e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000024162e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000008142e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.129999999999988869e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000006893e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.149999999999990006e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000020390e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000003936e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.179999999999982712e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000017216e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.199999999999985583e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000017485e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.219999999999999080e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.229999999999980241e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000013227e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.249999999999980294e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000016749e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.269999999999995525e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.279999999999974734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000011623e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.299999999999992568e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000008206e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.319999999999989584e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000027341e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.339999999999999178e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.349999999999982941e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000021565e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.369999999999997305e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000013377e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000002128e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.399999999999992180e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000004132e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.419999999999982691e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000019580e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000011583e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.449999999999974963e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000012069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000005807e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000846e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.489999999999992416e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.499999999999987454e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.509999999999990733e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.519999999999983387e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000014205e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000010978e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000007752e-03 2.500000000000000052e-03 0.000000000000000000e+00
1.560000000000005176e-03 6.250000000000000347e-03 2.500000000000000052e-03
1.570000000000000865e-03 1.750000000000000167e-02 6.250000000000000347e-03
1.579999999999997205e-03 2.875000000000000125e-02 1.750000000000000167e-02
1.589999999999984655e-03 4.624999999999999944e-02 2.249999999999999917e-02
1.600000000000025230e-03 5.874999999999999667e-02 2.624999999999999903e-02
1.609999999999975383e-03 7.749999999999999944e-02 3.624999999999999750e-02
1.619999999999974976e-03 9.625000000000000222e-02 5.124999999999999695e-02
1.630000000000015985e-03 1.162500000000000061e-01 6.375000000000000111e-02
1.640000000000006470e-03 1.424999999999999878e-01 7.499999999999999722e-02
1.649999999999996522e-03 1.687500000000000111e-01 8.999999999999999667e-02
1.659999999999995464e-03 1.799999999999999933e-01 9.750000000000000333e-02
1.669999999999997875e-03 2.087499999999999911e-01 1.174999999999999933e-01
1.679999999999982722e-03 2.525000000000000022e-01 1.387500000000000122e-01
1.689999999999984917e-03 2.874999999999999778e-01 1.675000000000000100e-01
1.700000000000018337e-03 3.237499999999999822e-01 1.975000000000000089e-01
1.710000000000020315e-03 3.624999999999999889e-01 2.287500000000000089e-01
1.720000000000004295e-03 4.062500000000000000e-01 2.637499999999999845e-01
1.730000000000008224e-03 4.512499999999999845e-01 3.049999999999999933e-01
1.740000000000011069e-03 5.062499999999999778e-01 3.350000000000000200e-01
1.749999999999982689e-03 5.587499999999999689e-01 3.662500000000000200e-01
1.759999999999987703e-03 6.062499999999999556e-01 4.249999999999999889e-01
1.770000000000029796e-03 6.875000000000000000e-01 4.737500000000000044e-01
1.779999999999970408e-03 7.487500000000000266e-01 5.200000000000000178e-01
1.789999999999976506e-03 8.074999999999999956e-01 5.812500000000000444e-01
1.800000000000019033e-03 8.874999999999999556e-01 6.612500000000000044e-01
1.810000000000017107e-03 9.975000000000000533e-01 7.387500000000000178e-01
1.819999999999991113e-03 1.116249999999999964e+00 8.512499999999999512e-01
1.829999999999998512e-03 1.225000000000000089e+00 9.537499999999999867e-01
1.840000000000006344e-03 1.340000000000000080e+00 1.053749999999999964e+00
1.849999999999978615e-03 1.479999999999999982e+00 1.145000000000000018e+00
1.859999999999977557e-03 1.618749999999999911e+00 1.232499999999999929e+00
1.870000000000023336e-03 1.752499999999999947e+00 1.326249999999999929e+00
1.880000000000031169e-03 1.882500000000000062e+00 1.456250000000000044e+00
1.889999999999965492e-03 1.987500000000000044e+00 1.574999999999999956e+00
1.900000000000011706e-03 2.162500000000000089e+00 1.726250000000000062e+00
1.910000000000019538e-03 2.358750000000000124e+00 1.887499999999999956e+00
1.919999999999980316e-03 2.531250000000000000e+00 2.032500000000000195e+00
1.929999999999988365e-03 2.718750000000000000e+00 2.211250000000000160e+00
1.940000000000035012e-03 2.910000000000000142e+00 2.386249999999999982e+00
1.949999999999966517e-03 3.127499999999999947e+00 2.581249999999999822e+00
1.959999999999976084e-03 3.361250000000000071e+00 2.825000000000000178e+00
1.970000000000022948e-03 3.634999999999999787e+00 3.083750000000000213e+00
1.980000000000026010e-03 3.931249999999999911e+00 3.328749999999999876e+00
1.989999999999989173e-03 4.228749999999999787e+00 3.586250000000000160e+00
2.000000000000001343e-03 4.565000000000000391e+00 3.878750000000000142e+00
2.010000000000014379e-03 4.932500000000000107e+00 4.209999999999999964e+00
2.019999999999975374e-03 5.267500000000000071e+00 4.535000000000000142e+00
2.029999999999980605e-03 5.632500000000000284e+00 4.861250000000000071e+00
2.040000000000025734e-03 5.987499999999999822e+00 5.177500000000000213e+00
2.050000000000039638e-03 6.403749999999999609e+00 5.556250000000000355e+00
2.059999999999967239e-03 6.857499999999999929e+00 5.983749999999999680e+00
2.070000000000012802e-03 7.320000000000000284e+00 6.393749999999999822e+00
2.080000000000027573e-03 7.777499999999999858e+00 6.832499999999999574e+00
2.089999999999978160e-03 8.259999999999999787e+00 7.237499999999999822e+00
2.099999999999991630e-03 8.775000000000000355e+00 7.695000000000000284e+00
2.110000000000006835e-03 9.336249999999999716e+00 8.192500000000000782e+00
2.119999999999963927e-03 9.890000000000000568e+00 8.699999999999999289e+00
2.129999999999977831e-03 1.047874999999999979e+01 9.192500000000000782e+00
2.140000000000018623e-03 1.105124999999999957e+01 9.708750000000000213e+00
2.150000000000034696e-03 1.164499999999999957e+01 1.021749999999999936e+01
2.159999999999987885e-03 1.227500000000000036e+01 1.079124999999999979e+01
2.170000000000004824e-03 1.289250000000000007e+01 1.131250000000000000e+01
2.180000000000020029e-03 1.355625000000000036e+01 1.189625000000000021e+01
2.189999999999973652e-03 1.425874999999999915e+01 1.246250000000000036e+01
2.199999999999983219e-03 1.495374999999999943e+01 1.300000000000000000e+01
2.210000000000030083e-03 1.569999999999999929e+01 1.356750000000000078e+01
2.220000000000048324e-03 1.639750000000000085e+01 1.415249999999999986e+01
2.229999999999968986e-03 1.714249999999999829e+01 1.469374999999999964e+01
2.240000000000016284e-03 1.793750000000000000e+01 1.520250000000000057e+01
2.250000000000027586e-03 1.875000000000000000e+01 1.578999999999999915e+01
2.259999999999977739e-03 1.953999999999999915e+01 1.631749999999999901e+01
2.269999999999994678e-03 2.033999999999999986e+01 1.686749999999999972e+01
2.280000000000013786e-03 2.105999999999999872e+01 1.734124999999999872e+01
2.289999999999960904e-03 2.176749999999999829e+01 1.781875000000000142e+01
2.299999999999980012e-03 2.257625000000000171e+01 1.836374999999999957e+01
2.310000000000022539e-03 2.331500000000000128e+01 1.885624999999999929e+01
2.320000000000040780e-03 2.411499999999999844e+01 1.927749999999999986e+01
2.329999999999987897e-03 2.495250000000000057e+01 1.973375000000000057e+01
2.340000000000007872e-03 2.584124999999999872e+01 2.021375000000000099e+01
2.350000000000026981e-03 2.673000000000000043e+01 2.065374999999999872e+01
2.359999999999965424e-03 2.755124999999999957e+01 2.107000000000000028e+01
2.369999999999985833e-03 2.839750000000000085e+01 2.148624999999999829e+01
2.380000000000034432e-03 2.932499999999999929e+01 2.188875000000000171e+01
2.389999999999950324e-03 3.025750000000000028e+01 2.230874999999999986e+01
2.399999999999971167e-03 3.107750000000000057e+01 2.269000000000000128e+01
2.410000000000019765e-03 3.200874999999999915e+01 2.307874999999999943e+01
2.420000000000034970e-03 3.288624999999999687e+01 2.342749999999999844e+01
2.429999999999976016e-03 3.379375000000000284e+01 2.380999999999999872e+01
2.439999999999998160e-03 3.475999999999999801e+01 2.416874999999999929e+01
2.450000000000019870e-03 3.574499999999999744e+01 2.455375000000000085e+01
2.459999999999960482e-03 3.670000000000000284e+01 2.489999999999999858e+01
2.469999999999975687e-03 3.760999999999999943e+01 2.520749999999999957e+01
2.480000000000026454e-03 3.859375000000000000e+01 2.551624999999999943e+01
2.490000000000048164e-03 3.958124999999999716e+01 2.582999999999999829e+01
2.499999999999960587e-03 4.060000000000000142e+01 2.611625000000000085e+01
2.510000000000010920e-03 4.155875000000000341e+01 2.641750000000000043e+01
2.520000000000033498e-03 4.251124999999999687e+01 2.669125000000000014e+01
2.529999999999968472e-03 4.343999999999999773e+01 2.695499999999999829e+01
2.539999999999991050e-03 4.443750000000000000e+01 2.720250000000000057e+01
2.550000000000034444e-03 4.542750000000000199e+01 2.743750000000000000e+01
2.559999999999949469e-03 4.638624999999999687e+01 2.764499999999999957e+01
2.569999999999972480e-03 4.734875000000000256e+01 2.788625000000000043e+01
2.580000000000023247e-03 4.831000000000000227e+01 2.810750000000000171e+01
2.590000000000041054e-03 4.921249999999999858e+01 2.832625000000000171e+01
2.599999999999985136e-03 5.020499999999999829e+01 2.853375000000000128e+01
2.609999999999991667e-03 5.115500000000000114e+01 2.874125000000000085e+01
2.620000000000016413e-03 5.213374999999999915e+01 2.897250000000000014e+01
2.629999999999960061e-03 5.312375000000000114e+01 2.915749999999999886e+01
2.639999999999979169e-03 5.413125000000000142e+01 2.936874999999999858e+01
2.650000000000030803e-03 5.512125000000000341e+01 2.957000000000000028e+01
2.660000000000054682e-03 5.607999999999999829e+01 2.976000000000000156e+01
2.669999999999976645e-03 5.706374999999999886e+01 2.996750000000000114e+01
2.679999999999998356e-03 5.799750000000000227e+01 3.016250000000000142e+01
2.690000000000023535e-03 5.895125000000000171e+01 3.032499999999999929e+01
2.699999999999965882e-03 5.982249999999999801e+01 3.047625000000000028e+01
2.709999999999991496e-03 6.070875000000000199e+01 3.062875000000000014e+01
2.720000000000043130e-03 6.166749999999999687e+01 3.080499999999999972e+01
2.729999999999968129e-03 6.257374999999999687e+01 3.097250000000000014e+01
2.739999999999994610e-03 6.339625000000000199e+01 3.112624999999999886e+01
2.750000000000000274e-03 6.425499999999999545e+01 3.129125000000000156e+01
2.760000000000026755e-03 6.518999999999999773e+01 3.144500000000000028e+01
2.769999999999976908e-03 6.604625000000000057e+01 3.160624999999999929e+01
2.780000000000004256e-03 6.684999999999999432e+01 3.175250000000000128e+01
2.790000000000030303e-03 6.768750000000000000e+01 3.191375000000000028e+01
2.799999999999984359e-03 6.850875000000000625e+01 3.204749999999999943e+01
2.810000000000006937e-03 6.929999999999999716e+01 3.216624999999999801e+01
2.820000000000008264e-03 7.009000000000000341e+01 3.227750000000000341e+01
2.830000000000035178e-03 7.089000000000000057e+01 3.240250000000000341e+01
2.839999999999965382e-03 7.162125000000000341e+01 3.249750000000000227e+01
2.850000000000016583e-03 7.237500000000000000e+01 3.264124999999999943e+01
2.860000000000039160e-03 7.311624999999999375e+01 3.276500000000000057e+01
2.869999999999995385e-03 7.384749999999999659e+01 3.289124999999999943e+01
2.880000000000023166e-03 7.451999999999999602e+01 3.299374999999999858e+01
2.889999999999993269e-03 7.528749999999999432e+01 3.310249999999999915e+01
2.899999999999949927e-03 7.595874999999999488e+01 3.320750000000000313e+01
2.909999999999977709e-03 7.664875000000000682e+01 3.333375000000000199e+01
2.920000000000024139e-03 7.736499999999999488e+01 3.343625000000000114e+01
2.930000000000052354e-03 7.806999999999999318e+01 3.353374999999999773e+01
2.940000000000011614e-03 7.876624999999999943e+01 3.363374999999999915e+01
2.949999999999973910e-03 7.942874999999999375e+01 3.373250000000000171e+01
2.960000000000001692e-03 8.005875000000000341e+01 3.380749999999999744e+01
2.969999999999955315e-03 8.067874999999999375e+01 3.389500000000000313e+01
2.979999999999984831e-03 8.133750000000000568e+01 3.398749999999999716e+01
2.990000000000036899e-03 8.192874999999999375e+01 3.406125000000000114e+01
2.999999999999974909e-03 8.253374999999999773e+01 3.413000000000000256e+01
3.010000000000005293e-03 8.311624999999999375e+01 3.421374999999999744e+01
3.019999999999981467e-03 8.368375000000000341e+01 3.428750000000000142e+01
3.030000000000006646e-03 8.423624999999999829e+01 3.437375000000000114e+01
3.039999999999966774e-03 8.477625000000000455e+01 3.445125000000000171e+01
3.049999999999997592e-03 8.529625000000000057e+01 3.451749999999999829e+01
3.060000000000028409e-03 8.584874999999999545e+01 3.459375000000000000e+01
3.069999999999990705e-03 8.639499999999999602e+01 3.467374999999999829e+01
3.080000000000021956e-03 8.690749999999999886e+01 3.475374999999999659e+01
3.089999999999985553e-03 8.743500000000000227e+01 3.482124999999999915e+01
3.100000000000015504e-03 8.793999999999999773e+01 3.489124999999999943e+01
3.109999999999957417e-03 8.843375000000000341e+01 3.496999999999999886e+01
3.120000000000010352e-03 8.895999999999999375e+01 3.504999999999999716e+01
3.130000000000041169e-03 8.943250000000000455e+01 3.511749999999999972e+01
3.140000000000001731e-03 8.990250000000000341e+01 3.517999999999999972e+01
3.150000000000032982e-03 9.038124999999999432e+01 3.524875000000000114e+01
3.159999999999994411e-03 9.083499999999999375e+01 3.533124999999999716e+01
3.169999999999938926e-03 9.130875000000000341e+01 3.540874999999999773e+01
3.179999999999969310e-03 9.181125000000000114e+01 3.547874999999999801e+01
3.190000000000023546e-03 9.225875000000000625e+01 3.554124999999999801e+01
3.200000000000050460e-03 9.270374999999999943e+01 3.560000000000000142e+01
3.210000000000017093e-03 9.314875000000000682e+01 3.565749999999999886e+01
3.219999999999950766e-03 9.358750000000000568e+01 3.572249999999999659e+01
3.229999999999983318e-03 9.399750000000000227e+01 3.579124999999999801e+01
3.239999999999949951e-03 9.442374999999999829e+01 3.584749999999999659e+01
3.249999999999977733e-03 9.486875000000000568e+01 3.591375000000000028e+01
3.260000000000031969e-03 9.523624999999999829e+01 3.596249999999999858e+01
3.270000000000064088e-03 9.560250000000000625e+01 3.602250000000000085e+01
3.280000000000012940e-03 9.599250000000000682e+01 3.608375000000000199e+01
3.289999999999959623e-03 9.639000000000000057e+01 3.614249999999999829e+01
3.299999999999993043e-03 9.679125000000000512e+01 3.618750000000000000e+01
3.309999999999957941e-03 9.719374999999999432e+01 3.623624999999999829e+01
3.319999999999990927e-03 9.757500000000000284e+01 3.629625000000000057e+01
3.330000000000044730e-03 9.799625000000000341e+01 3.635374999999999801e+01
3.339999999999995750e-03 9.837874999999999659e+01 3.641250000000000142e+01
3.350000000000028302e-03 9.875749999999999318e+01 3.646124999999999972e+01
3.359999999999965445e-03 9.910250000000000625e+01 3.650500000000000256e+01
3.369999999999998431e-03 9.945250000000000057e+01 3.654625000000000057e+01
3.379999999999969834e-03 9.977500000000000568e+01 3.658624999999999972e+01
3.390000000000003687e-03 1.000787499999999994e+02 3.662500000000000000e+01
3.400000000000036673e-03 1.004000000000000057e+02 3.665999999999999659e+01
3.410000000000010679e-03 1.006987500000000040e+02 3.671124999999999972e+01
3.420000000000040629e-03 1.009687500000000000e+02 3.674499999999999744e+01
3.429999999999974736e-03 1.012762500000000045e+02 3.679124999999999801e+01
3.440000000000008589e-03 1.016087500000000006e+02 3.683874999999999744e+01
3.449999999999963079e-03 1.018912499999999994e+02 3.687500000000000000e+01
3.460000000000016448e-03 1.021375000000000028e+02 3.691624999999999801e+01
3.470000000000046398e-03 1.024037500000000023e+02 3.694749999999999801e+01
3.480000000000022138e-03 1.026574999999999989e+02 3.698125000000000284e+01
3.490000000000056425e-03 1.029175000000000040e+02 3.702624999999999744e+01
3.499999999999965378e-03 1.031637499999999932e+02 3.704500000000000171e+01
3.509999999999941118e-03 1.033937499999999972e+02 3.707374999999999687e+01
3.519999999999975406e-03 1.036587499999999977e+02 3.710999999999999943e+01
3.530000000000025305e-03 1.038987500000000068e+02 3.714999999999999858e+01
3.540000000000059592e-03 1.041487500000000068e+02 3.718750000000000000e+01
3.550000000000037067e-03 1.044012500000000045e+02 3.721374999999999744e+01
3.559999999999940816e-03 1.046299999999999955e+02 3.725124999999999886e+01
3.569999999999975537e-03 1.048525000000000063e+02 3.727374999999999972e+01
3.579999999999953011e-03 1.051087500000000006e+02 3.730250000000000199e+01
3.589999999999984263e-03 1.053312499999999972e+02 3.732500000000000284e+01
3.600000000000038065e-03 1.055737500000000040e+02 3.735625000000000284e+01
3.609999999999997759e-03 1.058187499999999943e+02 3.738499999999999801e+01
3.620000000000034215e-03 1.060437500000000028e+02 3.741624999999999801e+01
3.629999999999950541e-03 1.062600000000000051e+02 3.745125000000000171e+01
3.639999999999982225e-03 1.065150000000000006e+02 3.748749999999999716e+01
3.649999999999960568e-03 1.067349999999999994e+02 3.752374999999999972e+01
3.659999999999997023e-03 1.069699999999999989e+02 3.756250000000000000e+01
3.670000000000033045e-03 1.071862500000000011e+02 3.759000000000000341e+01
3.680000000000012688e-03 1.073962499999999949e+02 3.763000000000000256e+01
3.690000000000050011e-03 1.075925000000000011e+02 3.765124999999999744e+01
3.699999999999957229e-03 1.077712499999999949e+02 3.766749999999999687e+01
3.709999999999992817e-03 1.079362500000000011e+02 3.769375000000000142e+01
3.719999999999955113e-03 1.081387500000000017e+02 3.772874999999999801e+01
3.730000000000010651e-03 1.083349999999999937e+02 3.775000000000000000e+01
3.740000000000046673e-03 1.085174999999999983e+02 3.777750000000000341e+01
3.750000000000023714e-03 1.087062499999999972e+02 3.779999999999999716e+01
3.760000000000062337e-03 1.089162500000000051e+02 3.783375000000000199e+01
3.769999999999967388e-03 1.091124999999999972e+02 3.786625000000000085e+01
3.779999999999930985e-03 1.092912500000000051e+02 3.789750000000000085e+01
3.789999999999967874e-03 1.094812500000000028e+02 3.790999999999999659e+01
3.800000000000023411e-03 1.096862500000000011e+02 3.794375000000000142e+01
3.810000000000056831e-03 1.098787499999999966e+02 3.796875000000000000e+01
3.820000000000039076e-03 1.100349999999999966e+02 3.798624999999999829e+01
3.829999999999923310e-03 1.102275000000000063e+02 3.801250000000000284e+01
3.839999999999960632e-03 1.104387499999999989e+02 3.804500000000000171e+01
3.849999999999943311e-03 1.106087500000000006e+02 3.806750000000000256e+01
3.859999999999976731e-03 1.108137499999999989e+02 3.810000000000000142e+01
3.870000000000032268e-03 1.109975000000000023e+02 3.811999999999999744e+01
