0.000000000000000000e+00 0.000000000000000000e+00 5.760374999999999801e+01 5.872000000000000000e+03
9.999999999999802612e-06 5.624903552500000459e-02 5.774000000000000199e+01 5.871984999999999673e+03
1.999999999999960522e-05 8.004670450999999687e-02 5.786375000000000313e+01 5.872006250000000364e+03
2.999999999999969244e-05 8.581583632500000558e-02 5.788250000000000028e+01 5.871973750000000109e+03
3.999999999999921045e-05 8.166927281124999882e-02 5.803249999999999886e+01 5.871978750000000218e+03
5.000000000000078844e-05 7.658522536499999533e-02 5.806499999999999773e+01 5.871968750000000000e+03
5.999999999999938488e-05 7.427757260124999428e-02 5.813750000000000284e+01 5.872003749999999854e+03
7.000000000000050886e-05 7.417455240749998291e-02 5.817374999999999829e+01 5.871967499999999745e+03
7.999999999999842090e-05 8.302141312125002615e-02 5.829874999999999829e+01 5.871987500000000182e+03
9.000000000000072395e-05 9.759448054749998713e-02 5.827000000000000313e+01 5.871983750000000327e+03
1.000000000000015769e-04 9.735410002999998758e-02 5.811749999999999972e+01 5.871992500000000291e+03
1.099999999999992314e-04 9.597737544875005467e-02 5.809250000000000114e+01 5.872008749999999964e+03
1.199999999999987698e-04 1.002386659737499880e-01 5.800124999999999886e+01 5.872039999999999964e+03
1.300000000000017233e-04 9.835260362749988217e-02 5.797249999999999659e+01 5.872045000000000073e+03
1.400000000000010177e-04 1.013718883100000329e-01 5.807500000000000284e+01 5.872067500000000109e+03
1.499999999999981979e-04 1.057193411900000518e-01 5.807124999999999915e+01 5.872067500000000109e+03
1.599999999999968418e-04 1.118220010287499372e-01 5.806624999999999659e+01 5.872087499999999636e+03
1.700000000000026956e-04 1.122435506362499807e-01 5.821000000000000085e+01 5.872095000000000255e+03
1.800000000000014479e-04 1.104548369370000338e-01 5.806000000000000227e+01 5.872092499999999745e+03
1.899999999999979234e-04 1.126119356237501035e-01 5.810999999999999943e+01 5.872085000000000036e+03
2.000000000000031538e-04 1.108755028274999582e-01 5.802125000000000199e+01 5.872060000000000400e+03
2.099999999999978403e-04 1.095104850562499121e-01 5.795875000000000199e+01 5.872057499999999891e+03
2.199999999999984628e-04 1.102363093397500660e-01 5.804625000000000057e+01 5.872095000000000255e+03
2.300000000000007930e-04 1.098643370396248931e-01 5.798749999999999716e+01 5.872104999999999563e+03
2.399999999999975395e-04 1.081712222669999335e-01 5.790625000000000000e+01 5.872097499999999854e+03
2.500000000000001678e-04 1.082577592894999607e-01 5.781125000000000114e+01 5.872091250000000400e+03
2.600000000000034467e-04 1.072559272775000100e-01 5.780624999999999858e+01 5.872106249999999818e+03
2.699999999999984856e-04 1.084116028016250122e-01 5.782374999999999687e+01 5.872096249999999600e+03
2.800000000000020355e-04 1.104119118862501164e-01 5.795250000000000057e+01 5.872108750000000327e+03
2.900000000000050975e-04 1.093648357387499437e-01 5.783624999999999972e+01 5.872100000000000364e+03
2.999999999999963959e-04 1.080991081318750657e-01 5.795250000000000057e+01 5.872096249999999600e+03
3.100000000000033068e-04 1.085201617017499676e-01 5.794874999999999687e+01 5.872085000000000036e+03
3.199999999999936836e-04 1.074951520856250314e-01 5.788624999999999687e+01 5.872076250000000073e+03
3.299999999999973961e-04 1.054833312924999544e-01 5.797375000000000256e+01 5.872050000000000182e+03
3.400000000000053912e-04 1.029535515814997970e-01 5.794500000000000028e+01 5.872045000000000073e+03
3.499999999999980449e-04 1.022990701954997611e-01 5.783624999999999972e+01 5.872042499999999563e+03
3.600000000000028958e-04 1.013804732707500739e-01 5.777000000000000313e+01 5.872029999999999745e+03
3.700000000000002115e-04 1.003945884522499526e-01 5.778625000000000256e+01 5.872023750000000291e+03
3.799999999999958467e-04 1.008269655917500562e-01 5.792750000000000199e+01 5.872016249999999673e+03
3.900000000000012940e-04 1.024575628613747791e-01 5.801124999999999687e+01 5.871991250000000036e+03
4.000000000000063075e-04 1.024922331089999084e-01 5.796999999999999886e+01 5.871988750000000437e+03
4.100000000000016175e-04 1.010477515812499699e-01 5.794375000000000142e+01 5.872023750000000291e+03
4.199999999999956806e-04 9.987809522825008557e-02 5.775750000000000028e+01 5.872021249999999782e+03
4.300000000000010736e-04 9.896409034099999669e-02 5.782625000000000171e+01 5.871998749999999745e+03
4.399999999999969257e-04 9.907500591012506630e-02 5.788875000000000171e+01 5.871989999999999782e+03
4.500000000000047582e-04 9.812331760862498531e-02 5.788750000000000284e+01 5.871983750000000327e+03
4.600000000000015860e-04 9.852987421387485178e-02 5.792249999999999943e+01 5.872021249999999782e+03
4.700000000000077922e-04 9.905722145562481651e-02 5.790124999999999744e+01 5.872015000000000327e+03
4.799999999999950790e-04 1.002386659381249712e-01 5.789874999999999972e+01 5.872047499999999673e+03
4.899999999999940211e-04 1.002681003140001997e-01 5.777750000000000341e+01 5.872047499999999673e+03
5.000000000000003357e-04 9.964732995874987787e-02 5.775625000000000142e+01 5.872055000000000291e+03
5.100000000000064334e-04 9.913574369062472247e-02 5.778000000000000114e+01 5.872055000000000291e+03
5.200000000000068933e-04 9.955912881500005029e-02 5.768375000000000341e+01 5.872057499999999891e+03
5.299999999999909818e-04 9.984407916037506270e-02 5.760249999999999915e+01 5.872069999999999709e+03
5.399999999999969711e-04 1.005992367339999527e-01 5.767625000000000313e+01 5.872093750000000000e+03
5.499999999999958047e-04 1.006975742198750745e-01 5.775124999999999886e+01 5.872111249999999927e+03
5.600000000000040709e-04 1.009082973824999563e-01 5.753499999999999659e+01 5.872096249999999600e+03
5.700000000000034466e-04 1.013393556052501199e-01 5.760249999999999915e+01 5.872107500000000073e+03
5.800000000000101949e-04 1.011214426279997969e-01 5.767875000000000085e+01 5.872114999999999782e+03
5.899999999999913560e-04 1.015342761500000468e-01 5.773375000000000057e+01 5.872154999999999745e+03
5.999999999999927917e-04 1.026544898990002092e-01 5.773250000000000171e+01 5.872166250000000218e+03
6.099999999999995400e-04 1.031350538929999977e-01 5.771875000000000000e+01 5.872180000000000291e+03
6.200000000000066135e-04 1.027975551278751398e-01 5.778249999999999886e+01 5.872171250000000327e+03
6.300000000000083745e-04 1.026424709340002239e-01 5.781374999999999886e+01 5.872143750000000182e+03
6.399999999999873672e-04 1.014105208763748794e-01 5.756624999999999659e+01 5.872158749999999600e+03
6.499999999999962839e-04 1.012815474967499324e-01 5.736749999999999972e+01 5.872161250000000109e+03
6.599999999999947922e-04 1.016153906147498481e-01 5.742125000000000057e+01 5.872162500000000364e+03
6.699999999999995889e-04 1.022298775106248309e-01 5.746999999999999886e+01 5.872145000000000437e+03
6.800000000000107825e-04 1.018082092213747625e-01 5.738000000000000256e+01 5.872132499999999709e+03
6.900000000000066887e-04 1.030918779727501011e-01 5.749374999999999858e+01 5.872156250000000000e+03
6.999999999999960898e-04 1.022372580792497293e-01 5.758124999999999716e+01 5.872170000000000073e+03
7.099999999999913455e-04 1.016504781584999517e-01 5.760875000000000057e+01 5.872181249999999636e+03
7.200000000000057916e-04 1.017109965019999396e-01 5.775874999999999915e+01 5.872175000000000182e+03
7.300000000000060347e-04 1.025700274553751484e-01 5.780499999999999972e+01 5.872171250000000327e+03
7.400000000000004231e-04 1.025287774376250627e-01 5.794375000000000142e+01 5.872193750000000364e+03
7.499999999999937272e-04 1.024597817483749174e-01 5.797874999999999801e+01 5.872154999999999745e+03
7.599999999999916935e-04 1.032465850625000486e-01 5.805499999999999972e+01 5.872147500000000036e+03
7.700000000000054891e-04 1.029733843225000278e-01 5.824625000000000341e+01 5.872132499999999709e+03
7.800000000000025880e-04 1.027071887052498633e-01 5.835625000000000284e+01 5.872146249999999782e+03
7.899999999999986026e-04 1.038169882773749275e-01 5.868249999999999744e+01 5.872146249999999782e+03
8.000000000000126151e-04 1.041418442466249122e-01 5.886500000000000199e+01 5.872153750000000400e+03
8.099999999999874878e-04 1.039512091058748672e-01 5.893500000000000227e+01 5.872135000000000218e+03
8.200000000000032350e-04 1.037916069701249333e-01 5.919874999999999687e+01 5.872122500000000400e+03
8.299999999999977318e-04 1.044960072721243666e-01 5.942249999999999943e+01 5.872151249999999891e+03
8.399999999999913612e-04 1.041019239008750957e-01 5.954500000000000171e+01 5.872159999999999854e+03
8.500000000000091684e-04 1.042770582777497457e-01 5.982374999999999687e+01 5.872175000000000182e+03
8.600000000000021473e-04 1.039449977869999625e-01 6.012375000000000114e+01 5.872177499999999782e+03
8.700000000000055345e-04 1.042671115030000123e-01 6.015999999999999659e+01 5.872167499999999563e+03
8.799999999999938514e-04 1.038689577912499801e-01 6.031374999999999886e+01 5.872143750000000182e+03
8.899999999999852040e-04 1.041360710612495855e-01 6.084000000000000341e+01 5.872136249999999563e+03
9.000000000000095163e-04 1.044453246377499422e-01 6.130375000000000085e+01 5.872093750000000000e+03
9.099999999999955564e-04 1.054609982225000187e-01 6.185750000000000171e+01 5.872125000000000000e+03
9.200000000000031720e-04 1.055374881467501247e-01 6.251124999999999687e+01 5.872126250000000255e+03
9.299999999999887784e-04 1.059380099584998763e-01 6.327750000000000341e+01 5.872149999999999636e+03
9.400000000000155844e-04 1.063760402933750099e-01 6.395000000000000284e+01 5.872141249999999673e+03
9.500000000000058528e-04 1.068048489548751034e-01 6.506874999999999432e+01 5.872130000000000109e+03
9.599999999999901581e-04 1.072472597287501550e-01 6.597249999999999659e+01 5.872123749999999745e+03
