0.026417 -0.0250000004 0.0349939369 0.000651443654 synchronous_release_0
0.008472 -0.0250000004 0.0301989368 0.0176924903 synchronous_release_1
0.02375 -0.0250000004 -0.0204460112 -0.0284070524 synchronous_release_0
0.024881 -0.0250000004 0.0348242346 -0.00350323896 synchronous_release_0
0.024367 -0.0250000004 0.0335131159 -0.0100931195 synchronous_release_0
0.036683 -0.0250000004 0.000973421986 0.000229018859 synchronous_release_0
0.023623 -0.0250000004 -0.000826539635 0.000562878523 synchronous_release_0
0.034448 -0.0250000004 -0.0349035254 0.00259690488 synchronous_release_0
0.024152 -0.0250000004 -0.0253986394 0.0240813022 synchronous_release_0
0.026628 -0.0250000004 0.0253986394 -0.0240813022 synchronous_release_0
0.029229 -0.0250000004 0.000284434739 -0.000958695405 synchronous_release_1
0.00359 -0.0250000004 0.0349790904 -0.00120964231 synchronous_release_0
0.011104 -0.0250000004 0.0185371262 0.0296879597 synchronous_release_0
0.025183 -0.0250000004 -0.0185371262 -0.0296879597 synchronous_release_0
0.028895 -0.0250000004 0.0240873105 -0.0253929414 synchronous_release_0
0.024462 -0.0250000004 -0.0340345876 -0.00816375214 synchronous_release_1
0.004031 -0.0250000004 -0.0137485237 -0.0321866136 synchronous_release_0
0.008789 -0.0250000004 0.0210001632 -0.0279998776 synchronous_release_0
0.023256 -0.0250000004 0.0137485237 0.0321866136 synchronous_release_0
0.028568 -0.0250000004 0.0148237816 0.0317057644 synchronous_release_1
0.005709 -0.0250000004 -0.0176995846 -0.0301947794 synchronous_release_0
0.015199 -0.0250000004 -0.0172996537 0.0304256796 synchronous_release_0
0.028357 -0.0250000004 0.0349992384 -0.0002309002 synchronous_release_0
0.004509 -0.0250000004 0.0174842561 0.0303199735 synchronous_release_0
0.005427 -0.0250000004 0.0338992303 -0.0087087419 synchronous_release_0
0.024472 -0.0250000004 0.000845008956 0.000534752152 synchronous_release_0
0.024162 -0.0250000004 0.0333756531 0.010538775 synchronous_release_0
0.007337 -0.0250000004 0.030144195 0.0177855983 synchronous_release_0
0.025356 -0.0250000004 -0.0199146359 -0.0287820652 synchronous_release_0
0.042348 -0.0250000004 0.0149686817 -0.0316376132 synchronous_release_1
0.024547 -0.0250000004 0.0250319508 -0.0244622452 synchronous_release_0
0.007781 -0.0250000004 0.0144953503 0.0318572569 synchronous_release_0
0.032308 -0.0250000004 0.0231364343 -0.026262243 synchronous_release_0
0.007121 -0.0250000004 0.0207206142 0.0282073775 synchronous_release_0
0.023928 -0.0250000004 0.0140679984 -0.0320482671 synchronous_release_0
0.00411 -0.0250000004 0.0115166281 0.03305098 synchronous_release_0
0.030487 -0.0250000004 0.0228646742 -0.0264991825 synchronous_release_0
0.037799 -0.0250000004 -0.0228646742 0.0264991825 synchronous_release_0
0.023899 -0.0250000004 0.0199876925 0.0287313792 synchronous_release_0
0.040557 -0.0250000004 0.0348759505 -0.00294415989 synchronous_release_1
0.013406 -0.0250000004 0.0327269214 0.012407603 synchronous_release_0
0.0269 -0.0250000004 0.0056181613 0.0345461469 synchronous_release_0
0.026058 -0.0250000004 0.0271087601 -0.0221385438 synchronous_release_1
0.024172 -0.0250000004 0.0320063713 0.0141630574 synchronous_release_0
0.025557 -0.0250000004 -0.0349369947 -0.0020991438 synchronous_release_0
0.026583 -0.0250000004 0.0604133956 0.00502211469 synchronous_release_1
0.027426 -0.0250000004 0.00757187507 0.0341711385 synchronous_release_1
0.023729 -0.0250000004 0.000480435427 -0.000877030102 synchronous_release_0
0.036442 -0.0250000004 -0.0299104518 0.0181759422 synchronous_release_0
0.03053 -0.0250000004 -0.000785601837 -0.0349911822 synchronous_release_1
0.024099 -0.0250000004 -0.0270537439 -0.0222057412 synchronous_release_0
0.027839 -0.0250000004 0.0260961662 0.0233235955 synchronous_release_0
0.030629 -0.0250000004 0.0309962593 0.0162552118 synchronous_release_1
0.023486 -0.0250000004 0.0349818639 -0.00112658581 synchronous_release_0
0.033386 -0.0250000004 0.01651528 -0.0308584757 synchronous_release_0
0.035549 -0.0250000004 0.0184665839 0.0297318899 synchronous_release_1
0.023915 -0.0250000004 -0.0284683918 0.0203605174 synchronous_release_0
0.010945 -0.0250000004 7.28174845e-05 -0.0349999243 synchronous_release_0
0.038001 -0.0250000004 -0.0118211264 -0.0329432993 synchronous_release_0
0.023473 -0.0250000004 -0.0226191709 0.0267090454 synchronous_release_1
0.012052 -0.0250000004 0.0278574301 0.0211887609 synchronous_release_0
0.02413 -0.0250000004 0.0322787203 -0.0135308617 synchronous_release_0
0.026875 -0.0250000004 -0.0278574301 -0.0211887609 synchronous_release_0
