0.041112 -0.0250000004 -0.0338992303 0.0087087419 asynchronous_release_0
0.043328 -0.0250000004 0.0343670524 -0.00662613819 asynchronous_release_0
0.040846 -0.0250000004 -0.00449522337 -0.0347101277 asynchronous_release_0
0.045576 -0.0250000004 0.0287569381 0.0199509024 asynchronous_release_0
0.040864 -0.0250000004 0.0332469093 -0.0109381452 asynchronous_release_0
0.033025 -0.0250000004 0.0318669212 0.0144740918 asynchronous_release_0
0.036687 -0.0250000004 0.000386596048 0.00092224915 asynchronous_release_0
0.026993 -0.0250000004 0.0331573029 0.0112068401 asynchronous_release_1
0.024251 -0.0250000004 -0.0244666047 0.0250276897 asynchronous_release_0
0.026335 -0.0250000004 -0.0349733284 -0.00136612686 asynchronous_release_0
0.046467 -0.0250000004 -0.0235773817 0.0258671041 asynchronous_release_0
0.037401 -0.0250000004 0.0336149225 0.00974869162 asynchronous_release_2
0.038513 -0.0250000004 0.000640156424 0.000768244592 asynchronous_release_0
0.039431 -0.0250000004 -0.00286045159 -0.0348829158 asynchronous_release_3
0.012603 -0.0250000004 0.0339951696 -0.00832637053 asynchronous_release_0
0.012975 -0.0250000004 0.0349136961 -0.00245638403 asynchronous_release_0
0.044056 -0.0250000004 -0.0349136961 0.00245638403 asynchronous_release_0
0.034562 -0.0250000004 0.0250665737 0.0244267658 asynchronous_release_0
0.024697 -0.0250000004 -0.0274705772 0.0216879549 asynchronous_release_0
0.021012 -0.0250000004 -0.0270646442 -0.0221924544 asynchronous_release_0
0.034493 -0.0250000004 -0.0275835589 -0.0215440776 asynchronous_release_0
0.047066 -0.0250000004 0.0149240314 0.0316587 asynchronous_release_0
0.038206 -0.0250000004 0.012270092 -0.0327787255 asynchronous_release_2
0.040548 -0.0250000004 0.00100020511 0.0349857055 asynchronous_release_0
0.007461 -0.0250000004 0.0140912935 -0.0320380313 asynchronous_release_4
0.016184 -0.0250000004 0.0331239284 0.0113051035 asynchronous_release_0
0.047204 -0.0250000004 -0.0064441304 -0.0344016451 asynchronous_release_0
0.041485 -0.0250000004 0.0323993169 0.0132394964 asynchronous_release_0
0.049162 -0.0250000004 -0.00885046589 0.0338625051 asynchronous_release_0
0.031618 -0.0250000004 -0.00197863267 -0.0349440269 asynchronous_release_0
0.025507 -0.0250000004 0.000880914006 0.000473276362 asynchronous_release_0
0.009586 -0.0250000004 -0.0140673764 -0.0320485401 asynchronous_release_1
0.024049 -0.0250000004 0.00841693706 -0.0339728593 asynchronous_release_2
0.033885 -0.0250000004 0.034900655 -0.00263520089 asynchronous_release_0
0.049372 -0.0250000004 -0.0329757492 -0.0117303011 asynchronous_release_0
0.043185 -0.0250000004 0.0158858898 -0.0311871529 asynchronous_release_0
0.048597 -0.0250000004 0.0315613151 0.0151288926 asynchronous_release_0
0.04341 -0.0250000004 -0.0286177712 0.0201500166 asynchronous_release_0
0.038634 -0.0250000004 0.0276638985 -0.021440819 asynchronous_release_0
0.044896 -0.0250000004 0.00892969397 -0.0338416986 asynchronous_release_0
0.023743 -0.0250000004 0.0345063169 0.00585782326 asynchronous_release_0
0.047148 -0.0250000004 0.0219881844 -0.0272308602 asynchronous_release_0
0.046908 -0.0250000004 0.0027756218 0.0348897682 asynchronous_release_0
0.047279 -0.0250000004 0.0103237916 0.0334427769 asynchronous_release_0
0.035629 -0.0250000004 -0.0321401379 -0.0138568226 asynchronous_release_1
0.040921 -0.0250000004 -0.0206339769 -0.0282708153 asynchronous_release_2
0.043467 -0.0250000004 0.0138274291 -0.0321527946 asynchronous_release_0
0.015715 -0.0250000004 0.0339167241 0.00864036028 asynchronous_release_0
0.037652 -0.0250000004 -0.00948928925 -0.0336890693 asynchronous_release_0
0.037141 -0.0250000004 -0.0138666363 0.0321359051 asynchronous_release_4
0.044848 -0.0250000004 0.000373387571 -0.00092767544 asynchronous_release_0
0.038715 -0.0250000004 0.000462193275 0.000886779215 asynchronous_release_1
0.038062 -0.0250000004 -0.00763914823 -0.0341561622 asynchronous_release_0
0.022855 -0.0250000004 0.000598524571 -0.000801104449 asynchronous_release_1
