0.056715 -0.0250000004 0.0323831185 -0.0132790676 asynchronous_release_2
0.055439 -0.0250000004 0.011017293 -0.0332207654 asynchronous_release_0
0.060268 -0.0250000004 -0.0132793056 0.0323830209 asynchronous_release_0
0.025836 -0.0250000004 0.0285288038 -0.0202757824 asynchronous_release_0
0.068696 -0.0250000004 0.00723030486 0.0342450389 asynchronous_release_0
0.044504 -0.0250000004 0.031175322 -0.0159090949 asynchronous_release_0
0.020923 -0.0250000004 -0.000988604 0.000150539467 asynchronous_release_1
0.059534 -0.0250000004 0.00407993228 0.0347613888 asynchronous_release_0
0.051833 -0.0250000004 -0.000166653684 0.000986015492 asynchronous_release_0
0.039861 -0.0250000004 0.0339724933 0.00841841415 asynchronous_release_0
0.031489 -0.0250000004 0.0304100215 -0.0173271635 asynchronous_release_0
0.050557 -0.0250000004 -0.0330108659 -0.0116311106 asynchronous_release_4
0.064041 -0.0250000004 -0.0191670961 -0.0292851913 asynchronous_release_0
