0.043101 -0.0250000004 1.50661565e-05 0.000999886499 synchronous_release_0
0.052618 -0.0250000004 -0.0170413451 0.0305711066 synchronous_release_0
0.002566 -0.0250000004 0.0272086948 -0.0220156064 synchronous_release_0
0.051928 -0.0250000004 -0.000629017325 -0.000777391281 synchronous_release_1
0.008001 -0.0250000004 -0.00081186479 0.000583845496 synchronous_release_0
0.043575 -0.0250000004 0.0343672527 -0.00662509945 synchronous_release_0
0.042992 -0.0250000004 0.0063671269 -0.0344159802 synchronous_release_0
0.051673 -0.0250000004 -0.000649202393 0.000760615706 synchronous_release_2
0.042297 -0.0250000004 0.0219734623 -0.0272427413 synchronous_release_0
0.008515 -0.0250000004 0.0271573512 -0.0220789102 synchronous_release_0
0.046654 -0.0250000004 0.0349849333 -0.0010268595 synchronous_release_1
0.044759 -0.0250000004 0.0332036946 0.0110686342 synchronous_release_0
0.044111 -0.0250000004 -0.00775092717 -0.0341309702 synchronous_release_0
0.005066 -0.0250000004 0.0334337508 0.0103529853 synchronous_release_1
0.003242 -0.0250000004 0.0348619421 -0.00310563936 synchronous_release_0
0.048502 -0.0250000004 -0.0147414084 0.0317441471 synchronous_release_0
0.046194 -0.0250000004 -0.0319054032 -0.014389067 synchronous_release_0
0.042602 -0.0250000004 0.0179960062 -0.0300190566 synchronous_release_1
0.053535 -0.0250000004 0.0349952687 0.000575470267 synchronous_release_1
0.042728 -0.0250000004 -0.0207528223 0.0281836897 synchronous_release_0
0.043385 -0.0250000004 0.0325580639 0.0128441611 synchronous_release_0
0.002822 -0.0250000004 0.0328378909 -0.0121108596 synchronous_release_0
0.043765 -0.0250000004 0.0225681748 0.0267521492 synchronous_release_0
0.004006 -0.0250000004 0.000269919507 -0.00096288289 synchronous_release_0
0.042644 -0.0250000004 0.00866895033 0.0339094279 synchronous_release_1
0.04662 -0.0250000004 -0.000604185967 -0.000796843346 synchronous_release_1
0.043945 -0.0250000004 0.0346615983 0.00485526533 synchronous_release_0
0.008862 -0.0250000004 0.0348453642 0.00328642566 synchronous_release_0
0.044191 -0.0250000004 0.0222254915 -0.0270375207 synchronous_release_0
0.004127 -0.0250000004 -0.000998190641 -6.01285702e-05 synchronous_release_1
0.011857 -0.0250000004 0.0349938641 -0.0006553432 synchronous_release_0
0.003761 -0.0250000004 0.0349938704 -0.000655009592 synchronous_release_0
0.043814 -0.0250000004 0.0180641901 0.0299780759 synchronous_release_0
0.045824 -0.0250000004 -0.0299104518 0.0181759422 synchronous_release_0
0.050634 -0.0250000004 0.0312809012 0.0157004847 synchronous_release_0
0.008486 -0.0250000004 -0.0106558457 0.0333384606 synchronous_release_0
0.023869 -0.0250000004 0.0235440309 0.0258974633 synchronous_release_0
0.043102 -0.0250000004 0.0598072965 0.00990390236 synchronous_release_0
0.04434 -0.0250000004 0.0327626586 -0.0123129282 synchronous_release_1
0.042627 -0.0250000004 0.0141646663 -0.0320056593 synchronous_release_0
0.013276 -0.0250000004 0.0333990978 -0.0104642374 synchronous_release_0
0.045546 -0.0250000004 0.00416183514 -0.0347516781 synchronous_release_0
0.010737 -0.0250000004 0.0321767536 -0.0137715841 synchronous_release_1
0.042791 -0.0250000004 -0.028362392 -0.0205079184 synchronous_release_0
0.002764 -0.0250000004 0.0233029059 -0.026114643 synchronous_release_0
0.043457 -0.0250000004 -0.00665468618 0.0343615359 synchronous_release_0
0.053978 -0.0250000004 0.00098175817 0.000190133891 synchronous_release_0
0.012922 -0.0250000004 0.033766793 -0.00920889194 synchronous_release_0
0.042554 -0.0250000004 0.0349441408 -0.00197661878 synchronous_release_0
0.045326 -0.0250000004 0.0284858449 0.0203360921 synchronous_release_0
0.044564 -0.0250000004 -0.024693084 0.0248042658 synchronous_release_0
0.042929 -0.0250000004 -0.00756048347 -0.0341736608 synchronous_release_1
0.010163 -0.0250000004 0.00969726049 0.0336297954 synchronous_release_0
0.00274 -0.0250000004 0.0339728874 0.00841682378 synchronous_release_1
0.046893 -0.0250000004 0.0107333884 -0.0333135764 synchronous_release_0
0.046045 -0.0250000004 0.0326753167 0.0125428735 synchronous_release_0
0.04253 -0.0250000004 0.00424565056 0.0347415378 synchronous_release_1
0.043479 -0.0250000004 0.0107193466 0.0333180973 synchronous_release_0
0.042805 -0.0250000004 0.0348621335 -0.0031034898 synchronous_release_0
0.047551 -0.0250000004 -0.0147433657 0.0317432381 synchronous_release_0
0.062985 -0.0250000004 -0.0201187678 -0.0286397483 synchronous_release_0
0.002847 -0.0250000004 -0.00850785072 -0.0339502058 synchronous_release_0
0.042796 -0.0250000004 -0.0194391334 -0.0291053275 synchronous_release_1
0.071893 -0.0250000004 -0.00354353255 -0.0348201576 synchronous_release_1
0.042915 -0.0250000004 0.0319269073 0.0143412896 synchronous_release_2
0.00481 -0.0250000004 -0.0156081211 0.0313270898 synchronous_release_0
0.048551 -0.0250000004 0.0156081211 -0.0313270898 synchronous_release_0
0.044684 -0.0250000004 -0.000415640545 -0.034997532 synchronous_release_0
0.00896 -0.0250000004 0.0235773817 -0.0258671041 synchronous_release_0
0.007806 -0.0250000004 0.0338271346 0.00898470715 synchronous_release_0
0.042917 -0.0250000004 -0.024694552 0.0248028044 synchronous_release_0
0.003136 -0.0250000004 -0.000708651553 -0.000705558627 synchronous_release_1
0.051816 -0.0250000004 0.0347049919 0.0045347036 synchronous_release_0
0.042496 -0.0250000004 0.0212796645 -0.0277880528 synchronous_release_1
0.012507 -0.0250000004 -0.0107536497 -0.0333070416 synchronous_release_0
0.003097 -0.0250000004 -0.0216556189 0.0274960755 synchronous_release_0
0.047078 -0.0250000004 0.000143036525 -0.00098971741 synchronous_release_0
0.005218 -0.0250000004 0.000958952929 -0.000283565301 synchronous_release_0
0.043833 -0.0250000004 -0.0241043232 0.0253767927 synchronous_release_0
0.051509 -0.0250000004 0.0490300747 -0.0356518131 synchronous_release_0
0.045028 -0.0250000004 0.00133677979 0.0349744624 synchronous_release_0
0.047486 -0.0250000004 -0.0339235333 -0.00861358741 synchronous_release_0
0.046786 -0.0250000004 0.0290389602 0.0195381368 synchronous_release_1
0.002794 -0.0250000004 -0.0127005324 0.03261436 synchronous_release_0
0.048614 -0.0250000004 -0.0163415326 -0.030950837 synchronous_release_1
0.003402 -0.0250000004 0.0323853324 -0.0132736674 synchronous_release_0
0.052893 -0.0250000004 -0.000611705338 0.000791085696 synchronous_release_0
0.004384 -0.0250000004 0.0322496481 0.0136000074 synchronous_release_0
0.046605 -0.0250000004 0.0279027759 -0.0211290108 synchronous_release_1
0.005823 -0.0250000004 0.0299772483 -0.0180655635 synchronous_release_0
0.044136 -0.0250000004 -0.000656612773 -0.0349938403 synchronous_release_0
0.002585 -0.0250000004 0.000282734673 -0.034998858 synchronous_release_0
0.05073 -0.0250000004 -0.00675862384 0.0343412435 synchronous_release_0
0.04332 -0.0250000004 0.00040654116 0.000913632467 synchronous_release_0
0.063262 -0.0250000004 0.0127851317 -0.0325812892 synchronous_release_1
0.052908 -0.0250000004 0.0272059693 0.0220189744 synchronous_release_0
0.043504 -0.0250000004 -0.0326719758 0.0125515734 synchronous_release_1
0.04729 -0.0250000004 0.000629113553 -0.00077731341 synchronous_release_1
0.003283 -0.0250000004 0.00342484252 0.034832032 synchronous_release_0
0.043547 -0.0250000004 1.9739226e-05 0.0349999944 synchronous_release_0
0.055692 -0.0250000004 0.0303207539 0.0174829025 synchronous_release_1
0.042531 -0.0250000004 -0.000966937159 0.000255014765 synchronous_release_0
0.048375 -0.0250000004 -0.00892551677 -0.0338428006 synchronous_release_0
0.00313 -0.0250000004 -0.0346117169 -0.00519894719 synchronous_release_0
0.067405 -0.0250000004 0.0128034381 0.0325740997 synchronous_release_0
0.010672 -0.0250000004 -0.0121596694 0.0328198483 synchronous_release_0
0.02734 -0.0250000004 0.0121596694 -0.0328198483 synchronous_release_0
0.042464 -0.0250000004 0.0311565883 0.015945752 synchronous_release_0
0.042869 -0.0250000004 0.0336874865 -0.00949490669 synchronous_release_1
0.042404 -0.0250000004 0.0342949036 -0.00698996315 synchronous_release_1
0.007374 -0.0250000004 0.0258020303 -0.0236485778 synchronous_release_1
0.005596 -0.0250000004 -0.0349962986 -0.000509000632 synchronous_release_0
0.043527 -0.0250000004 -0.0170573418 -0.030562184 synchronous_release_0
0.047353 -0.0250000004 0.0349962986 0.000509000632 synchronous_release_0
0.005602 -0.0250000004 0.0291008716 -0.0194458034 synchronous_release_0
0.045297 -0.0250000004 0.0313909956 0.0154791924 synchronous_release_0
0.061939 -0.0250000004 0.00229012397 0.0349249958 synchronous_release_0
0.042893 -0.0250000004 0.0342321519 -0.00729107503 synchronous_release_0
0.043156 -0.0250000004 0.0312855654 -0.0156911885 synchronous_release_0
0.004104 -0.0250000004 0.0346865381 -0.0046737647 synchronous_release_0
0.024657 -0.0250000004 0.0187997705 0.0295223412 synchronous_release_0
0.002831 -0.0250000004 0.00771964278 -0.0341380596 synchronous_release_0
0.0041 -0.0250000004 0.0257046055 0.0237544366 synchronous_release_0
0.002329 -0.0250000004 -0.034989382 0.000862061053 synchronous_release_0
0.047049 -0.0250000004 0.0159180663 0.0311707421 synchronous_release_1
0.006149 -0.0250000004 -0.0076636133 0.0341506813 synchronous_release_0
0.042887 -0.0250000004 0.0076636133 -0.0341506813 synchronous_release_0
0.042658 -0.0250000004 0.0257435509 0.0237122244 synchronous_release_1
0.00233 -0.0250000004 0.00280332774 0.034887553 synchronous_release_0
0.045247 -0.0250000004 0.031615171 0.0150160235 synchronous_release_0
0.002438 -0.0250000004 0.0324505639 0.0131133865 synchronous_release_0
0.047756 -0.0250000004 -0.0324505639 -0.0131133865 synchronous_release_0
0.043288 -0.0250000004 0.0270082118 0.0222610983 synchronous_release_1
0.00263 -0.0250000004 0.0313230971 -0.0156161324 synchronous_release_0
0.042624 -0.0250000004 0.00213758118 -0.034934664 synchronous_release_0
0.044018 -0.0250000004 0.0291855159 0.0193185316 synchronous_release_1
0.045941 -0.0250000004 0.0304611591 -0.0172371048 synchronous_release_1
0.0481 -0.0250000004 0.0346444934 0.00497584928 synchronous_release_1
0.042734 -0.0250000004 0.0335207236 -0.0100678245 synchronous_release_1
0.006413 -0.0250000004 -0.00059108063 0.000806612477 synchronous_release_0
0.003451 -0.0250000004 0.0206166015 0.0282834888 synchronous_release_0
0.006446 -0.0250000004 0.0348025206 -0.00371275626 synchronous_release_0
0.008137 -0.0250000004 -0.0141859191 0.0319962451 synchronous_release_0
0.007526 -0.0250000004 0.0113341503 0.0331140006 synchronous_release_0
0.019739 -0.0250000004 -0.0113341503 -0.0331140006 synchronous_release_0
0.011155 -0.0250000004 0.0262109763 0.0231944976 synchronous_release_0
0.046843 -0.0250000004 0.0331925123 -0.0111021226 synchronous_release_1
0.051022 -0.0250000004 0.0197114781 -0.0289215773 synchronous_release_0
0.053414 -0.0250000004 -0.034873161 -0.00297701853 synchronous_release_0
0.04305 -0.0250000004 0.0129106331 0.0325317622 synchronous_release_1
0.043434 -0.0250000004 0.0315565346 -0.0151388614 synchronous_release_1
0.042955 -0.0250000004 0.0311372226 0.0159835343 synchronous_release_0
0.008011 -0.0250000004 -0.029353085 0.0190629589 synchronous_release_0
0.042504 -0.0250000004 0.0311855492 0.0158890378 synchronous_release_0
0.045668 -0.0250000004 0.00183246422 0.0349519967 synchronous_release_1
0.005937 -0.0250000004 0.0277748827 0.0212968516 synchronous_release_0
0.043653 -0.0250000004 0.0335493431 -0.00997203985 synchronous_release_1
