0.000000000000000000e+00 9.234650000000000603e+01 0.000000000000000000e+00
9.999999999999677251e-06 9.232899999999999352e+01 1.664521191490001550e-01
1.999999999999935450e-05 9.230849999999999511e+01 1.633928487650000705e-01
3.000000000000080714e-05 9.228950000000000387e+01 1.652005994567003477e-01
3.999999999999870901e-05 9.227049999999999841e+01 1.673212299994004393e-01
4.999999999999857260e-05 9.226049999999999329e+01 1.649781069963000557e-01
6.000000000000161427e-05 9.224899999999999523e+01 1.630915569776002494e-01
6.999999999999908585e-05 9.222899999999999920e+01 1.648827531593005657e-01
7.999999999999741801e-05 9.221250000000000568e+01 1.650441594761007380e-01
9.000000000000432892e-05 9.220000000000000284e+01 1.637636693818994849e-01
9.999999999999714521e-05 9.218149999999999977e+01 1.623777272433998831e-01
1.099999999999990823e-04 9.215999999999999659e+01 1.620149129263988852e-01
1.200000000000032285e-04 9.214100000000000534e+01 1.602988139563996384e-01
1.299999999999976305e-04 9.212900000000000489e+01 1.583332861366982813e-01
1.399999999999981717e-04 9.212149999999999750e+01 1.591714529814509393e-01
1.500000000000011524e-04 9.211199999999999477e+01 1.594714203775002281e-01
1.599999999999948360e-04 9.209850000000000136e+01 1.598816407522009597e-01
1.700000000000031564e-04 9.207899999999999352e+01 1.592865553753995411e-01
1.800000000000086578e-04 9.206650000000000489e+01 1.589275500833986776e-01
1.900000000000061091e-04 9.205899999999999750e+01 1.586722043008003125e-01
1.999999999999942904e-04 9.204949999999999477e+01 1.582059949182496594e-01
2.099999999999919043e-04 9.204049999999999443e+01 1.571816028667999410e-01
2.199999999999981647e-04 9.202400000000000091e+01 1.576788396995500441e-01
2.300000000000051027e-04 9.201349999999999341e+01 1.577458951346005500e-01
2.400000000000064571e-04 9.199649999999999750e+01 1.576161583291001145e-01
2.499999999999862900e-04 9.197350000000000136e+01 1.571130010170491142e-01
2.599999999999952609e-04 9.196099999999999852e+01 1.569854958270001655e-01
2.699999999999949077e-04 9.194899999999999807e+01 1.570682965501001560e-01
2.799999999999963434e-04 9.193399999999999750e+01 1.570061252664201878e-01
2.900000000000095427e-04 9.191949999999999932e+01 1.572886933185798364e-01
3.000000000000023048e-04 9.191049999999999898e+01 1.567319828518295155e-01
3.099999999999983194e-04 9.190049999999999386e+01 1.563278182730395705e-01
3.199999999999896720e-04 9.188649999999999807e+01 1.557446728690202176e-01
3.300000000000105692e-04 9.187900000000000489e+01 1.551715864372803233e-01
3.400000000000063128e-04 9.186199999999999477e+01 1.545585921198104340e-01
3.499999999999935454e-04 9.185949999999999704e+01 1.544375300593803513e-01
3.600000000000173157e-04 9.184199999999999875e+01 1.543618208479990150e-01
3.699999999999889358e-04 9.183350000000000080e+01 1.538316892967049321e-01
3.800000000000122182e-04 9.182099999999999795e+01 1.537429732308804031e-01
3.900000000000014024e-04 9.180849999999999511e+01 1.535197489453405395e-01
3.999999999999885808e-04 9.179600000000000648e+01 1.540620741529397375e-01
4.100000000000135437e-04 9.177800000000000580e+01 1.543066122995708500e-01
4.199999999999838086e-04 9.176649999999999352e+01 1.544501114806901554e-01
4.300000000000152767e-04 9.175249999999999773e+01 1.541568275098044449e-01
4.399999999999963294e-04 9.173999999999999488e+01 1.538673933328599808e-01
4.499999999999807973e-04 9.172499999999999432e+01 1.535506506988404130e-01
4.600000000000102054e-04 9.171150000000000091e+01 1.533565072259762962e-01
4.699999999999927218e-04 9.170449999999999591e+01 1.534339473506597384e-01
4.800000000000129142e-04 9.169299999999999784e+01 1.532995742085752622e-01
4.899999999999918527e-04 9.167600000000000193e+01 1.534771802398397778e-01
4.999999999999725801e-04 9.166049999999999898e+01 1.533556608160296930e-01
5.100000000000088187e-04 9.164400000000000546e+01 1.529935108200004557e-01
5.199999999999905219e-04 9.163249999999999318e+01 1.527656281070509103e-01
5.300000000000043175e-04 9.162600000000000477e+01 1.529477756605500671e-01
5.399999999999898154e-04 9.161100000000000421e+01 1.532313328704996147e-01
5.500000000000255119e-04 9.159749999999999659e+01 1.531152173309003328e-01
5.599999999999926868e-04 9.158799999999999386e+01 1.530578786319052864e-01
5.699999999999791605e-04 9.157500000000000284e+01 1.529927933117153083e-01
5.800000000000190854e-04 9.156050000000000466e+01 1.530282517493799788e-01
5.900000000000012223e-04 9.154649999999999466e+01 1.530012285798705018e-01
6.000000000000046095e-04 9.153499999999999659e+01 1.529681532321000292e-01
6.099999999999995400e-04 9.151500000000000057e+01 1.528654936403445463e-01
6.199999999999966389e-04 9.150000000000000000e+01 1.529096892177394251e-01
6.299999999999921114e-04 9.148600000000000421e+01 1.529304089769344954e-01
6.399999999999793441e-04 9.146500000000000341e+01 1.527179941599154100e-01
6.500000000000220879e-04 9.145449999999999591e+01 1.528159028590795054e-01
6.600000000000211383e-04 9.143449999999999989e+01 1.531131104878200588e-01
6.699999999999689060e-04 9.142449999999999477e+01 1.532146520976893078e-01
6.800000000000126256e-04 9.140900000000000603e+01 1.531455200524548532e-01
6.900000000000142781e-04 9.139600000000000080e+01 1.531872195653048441e-01
6.999999999999870909e-04 9.138200000000000500e+01 1.532813642614299365e-01
7.099999999999896108e-04 9.137000000000000455e+01 1.531280370179300132e-01
7.200000000000346314e-04 9.136350000000000193e+01 1.533884166620496092e-01
7.299999999999724244e-04 9.134999999999999432e+01 1.532987804817656230e-01
7.399999999999778717e-04 9.133750000000000568e+01 1.530969382443255200e-01
7.500000000000145439e-04 9.131950000000000500e+01 1.531099920797249769e-01
7.600000000000244364e-04 9.130100000000000193e+01 1.528043334549750998e-01
7.699999999999923702e-04 9.127800000000000580e+01 1.526781787065511209e-01
7.800000000000028048e-04 9.126300000000000523e+01 1.524268977100154132e-01
7.900000000000146488e-04 9.125400000000000489e+01 1.523773631762300185e-01
7.999999999999771617e-04 9.124750000000000227e+01 1.522352030361954212e-01
8.099999999999815247e-04 9.123850000000000193e+01 1.522544951614897002e-01
8.200000000000270874e-04 9.122549999999999670e+01 1.521647838762156812e-01
8.300000000000417504e-04 9.120850000000000080e+01 1.522347212598748889e-01
8.399999999999676172e-04 9.118999999999999773e+01 1.522400866337701442e-01
8.500000000000140473e-04 9.117900000000000205e+01 1.523173084865555582e-01
8.600000000000305534e-04 9.116450000000000387e+01 1.523215887161248061e-01
8.699999999999774537e-04 9.115649999999999409e+01 1.522394586954096130e-01
8.799999999999926588e-04 9.115250000000000341e+01 1.520485812413994720e-01
8.900000000000105743e-04 9.114300000000000068e+01 1.521276090703744532e-01
8.999999999999615946e-04 9.113400000000000034e+01 1.520596426552902336e-01
