5.500000000000255119e-04 9.372741398715012107e-02 5.837299999999999756e+01 5.872118000000000393e+03
5.599999999999926868e-04 9.426349374499988498e-02 5.834949999999999903e+01 5.872134500000000116e+03
5.699999999999791605e-04 9.429494194570037235e-02 5.842999999999999972e+01 5.872136000000000422e+03
5.800000000000190854e-04 9.372849908919968220e-02 5.840899999999999892e+01 5.872132499999999709e+03
5.900000000000012223e-04 9.340126694054992629e-02 5.844650000000000034e+01 5.872126500000000306e+03
6.000000000000046095e-04 9.325801641624997806e-02 5.836050000000000182e+01 5.872121500000000196e+03
6.099999999999995400e-04 9.345993603140009820e-02 5.839950000000000330e+01 5.872131999999999607e+03
6.199999999999966389e-04 9.390657853175009284e-02 5.848649999999999949e+01 5.872116500000000087e+03
6.299999999999921114e-04 9.402311322329980070e-02 5.838900000000000290e+01 5.872122000000000298e+03
6.399999999999793441e-04 9.494729035404972373e-02 5.832800000000000296e+01 5.872120499999999993e+03
6.500000000000220879e-04 9.504422841870038829e-02 5.825350000000000250e+01 5.872099000000000160e+03
6.600000000000211383e-04 9.523001057850008499e-02 5.825849999999999795e+01 5.872109499999999571e+03
6.699999999999689060e-04 9.541024703094967696e-02 5.827750000000000341e+01 5.872130000000000109e+03
6.800000000000126256e-04 9.580152487025007935e-02 5.826650000000000063e+01 5.872111499999999978e+03
6.900000000000142781e-04 9.605604544065010630e-02 5.822899999999999920e+01 5.872127000000000407e+03
6.999999999999870909e-04 9.583352172589938711e-02 5.820150000000000290e+01 5.872112000000000080e+03
7.099999999999896108e-04 9.586103246819978330e-02 5.815250000000000341e+01 5.872118999999999687e+03
7.200000000000346314e-04 9.580364586889981993e-02 5.810799999999999699e+01 5.872109000000000378e+03
7.299999999999724244e-04 9.536849128705021661e-02 5.810549999999999926e+01 5.872118499999999585e+03
7.399999999999778717e-04 9.551811282355063271e-02 5.818350000000000222e+01 5.872119499999999789e+03
7.500000000000145439e-04 9.566374442290019597e-02 5.830049999999999955e+01 5.872149500000000444e+03
7.600000000000244364e-04 9.603327249799976928e-02 5.825249999999999773e+01 5.872136999999999716e+03
7.699999999999923702e-04 9.592118257049950247e-02 5.827949999999999875e+01 5.872138500000000022e+03
7.800000000000028048e-04 9.649982472779961018e-02 5.820000000000000284e+01 5.872164999999999964e+03
7.900000000000146488e-04 9.650516136329999328e-02 5.812700000000000244e+01 5.872177499999999782e+03
7.999999999999771617e-04 9.619666797610028353e-02 5.811399999999999721e+01 5.872175000000000182e+03
8.099999999999815247e-04 9.579963947499921251e-02 5.808550000000000324e+01 5.872179500000000189e+03
8.200000000000270874e-04 9.583442633100006103e-02 5.804399999999999693e+01 5.872173999999999978e+03
8.300000000000417504e-04 9.623328981204934407e-02 5.806850000000000023e+01 5.872169499999999971e+03
8.399999999999676172e-04 9.597362920379956530e-02 5.813000000000000256e+01 5.872170500000000175e+03
8.500000000000140473e-04 9.607640702200032079e-02 5.816049999999999898e+01 5.872194000000000415e+03
8.600000000000305534e-04 9.597554588815017385e-02 5.819800000000000040e+01 5.872172499999999673e+03
8.699999999999774537e-04 9.558854677159907276e-02 5.815500000000000114e+01 5.872173499999999876e+03
8.799999999999926588e-04 9.627238786264935566e-02 5.814650000000000318e+01 5.872171000000000276e+03
8.900000000000105743e-04 9.591019654389938698e-02 5.809349999999999881e+01 5.872164499999999862e+03
8.999999999999615946e-04 9.572912791550072797e-02 5.797200000000000131e+01 5.872156500000000051e+03
9.099999999999781007e-04 9.619868872700040874e-02 5.800699999999999790e+01 5.872145000000000437e+03
9.200000000000204108e-04 9.603723298329984448e-02 5.810949999999999704e+01 5.872127999999999702e+03
9.300000000000386517e-04 9.636311209285024215e-02 5.813799999999999812e+01 5.872104000000000269e+03
9.399999999999854436e-04 9.632302116214926102e-02 5.817199999999999704e+01 5.872116500000000087e+03
9.500000000000061780e-04 9.666635880915000478e-02 5.808950000000000102e+01 5.872123999999999796e+03
9.600000000000258283e-04 9.693944368084975172e-02 5.817699999999999960e+01 5.872121500000000196e+03
9.699999999999690424e-04 9.703739255940002639e-02 5.817949999999999733e+01 5.872140999999999622e+03
9.799999999999837053e-04 9.723047579060037360e-02 5.820199999999999818e+01 5.872135500000000320e+03
9.900000000000331712e-04 9.746336388640108872e-02 5.817549999999999955e+01 5.872126000000000204e+03
9.999999999999451602e-04 9.727621677290003432e-02 5.809300000000000352e+01 5.872138500000000022e+03
1.009999999999968388e-03 9.673291875479896051e-02 5.803949999999999676e+01 5.872135500000000320e+03
1.020000000000017637e-03 9.664992661189975021e-02 5.804200000000000159e+01 5.872131000000000313e+03
1.030000000000035878e-03 9.703063660509926580e-02 5.798700000000000188e+01 5.872119999999999891e+03
1.039999999999981044e-03 9.703790730450005675e-02 5.787199999999999989e+01 5.872126500000000306e+03
1.050000000000006223e-03 9.696262325165017071e-02 5.790149999999999864e+01 5.872123499999999694e+03
1.060000000000008635e-03 9.699488996734942359e-02 5.791550000000000153e+01 5.872104500000000371e+03
1.069999999999953801e-03 9.680010159964980154e-02 5.786399999999999721e+01 5.872081000000000131e+03
1.079999999999979631e-03 9.655283173915016337e-02 5.787349999999999994e+01 5.872080500000000029e+03
1.090000000000025194e-03 9.660384828265040913e-02 5.784850000000000136e+01 5.872091000000000349e+03
1.100000000000051024e-03 9.644939532854954201e-02 5.790250000000000341e+01 5.872087999999999738e+03
1.110000000000003779e-03 9.669532757800075595e-02 5.788199999999999790e+01 5.872076500000000124e+03
1.119999999999985374e-03 9.665098712475055087e-02 5.805550000000000210e+01 5.872062500000000000e+03
1.130000000000010553e-03 9.677591050970049680e-02 5.809049999999999869e+01 5.872068000000000211e+03
1.139999999999958321e-03 9.674682298735053088e-02 5.806000000000000227e+01 5.872076000000000022e+03
1.149999999999986753e-03 9.693646505089988097e-02 5.814300000000000068e+01 5.872073000000000320e+03
1.160000000000038171e-03 9.706315675770066376e-02 5.807300000000000040e+01 5.872083499999999731e+03
1.169999999999972928e-03 9.699537837239963212e-02 5.821099999999999852e+01 5.872076500000000124e+03
1.180000000000002445e-03 9.689941426150017190e-02 5.815550000000000352e+01 5.872077000000000226e+03
1.189999999999985991e-03 9.718320770814996290e-02 5.816799999999999926e+01 5.872087499999999636e+03
1.200000000000009219e-03 9.716660324324967457e-02 5.811849999999999739e+01 5.872103000000000065e+03
1.209999999999968479e-03 9.707875512985117417e-02 5.810549999999999926e+01 5.872104999999999563e+03
1.219999999999999080e-03 9.698525389080003833e-02 5.818950000000000244e+01 5.872102499999999964e+03
1.230000000000029898e-03 9.700584146330031021e-02 5.818599999999999994e+01 5.872110999999999876e+03
1.239999999999993278e-03 9.694933035219981121e-02 5.821150000000000091e+01 5.872109499999999571e+03
1.250000000000020409e-03 9.692141518559981017e-02 5.815550000000000352e+01 5.872114999999999782e+03
1.259999999999984223e-03 9.712745557714974609e-02 5.808800000000000097e+01 5.872100000000000364e+03
1.270000000000013523e-03 9.739157668085059172e-02 5.809799999999999898e+01 5.872090000000000146e+03
1.279999999999958688e-03 9.727297162609997716e-02 5.803249999999999886e+01 5.872090000000000146e+03
1.290000000000012708e-03 9.725682981585087594e-02 5.808650000000000091e+01 5.872095000000000255e+03
1.300000000000044176e-03 9.730084651950053620e-02 5.814450000000000074e+01 5.872081500000000233e+03
1.310000000000009074e-03 9.700068565465012893e-02 5.807849999999999824e+01 5.872082500000000437e+03
1.320000000000042277e-03 9.705908761579964961e-02 5.808149999999999835e+01 5.872088499999999840e+03
1.329999999999987876e-03 9.766966721855022127e-02 5.801100000000000279e+01 5.872091500000000451e+03
1.339999999999937812e-03 9.792886057664919319e-02 5.800200000000000244e+01 5.872081000000000131e+03
1.349999999999970581e-03 9.790216750995053840e-02 5.804099999999999682e+01 5.872061999999999898e+03
1.360000000000025251e-03 9.769770278080015802e-02 5.806499999999999773e+01 5.872068500000000313e+03
1.370000000000054985e-03 9.780573462195035761e-02 5.817249999999999943e+01 5.872057499999999891e+03
1.380000000000028556e-03 9.775543103245008802e-02 5.809100000000000108e+01 5.872069499999999607e+03
1.389999999999939895e-03 9.775565651259984778e-02 5.811749999999999972e+01 5.872078999999999724e+03
1.399999999999974182e-03 9.753953641589913071e-02 5.807450000000000045e+01 5.872090000000000146e+03
1.409999999999948404e-03 9.764562533974988079e-02 5.803649999999999665e+01 5.872096999999999753e+03
1.419999999999979222e-03 9.768318433474959539e-02 5.809199999999999875e+01 5.872112000000000080e+03
1.430000000000033241e-03 9.772626954205039518e-02 5.824549999999999983e+01 5.872111499999999978e+03
1.440000000000069263e-03 9.796707030455009679e-02 5.823749999999999716e+01 5.872094500000000153e+03
1.450000000000029607e-03 9.787033788635010612e-02 5.831799999999999784e+01 5.872107500000000073e+03
1.459999999999944849e-03 9.790532873579996243e-02 5.829200000000000159e+01 5.872095000000000255e+03
1.469999999999980654e-03 9.792806981154980606e-02 5.830749999999999744e+01 5.872095500000000357e+03
1.479999999999955743e-03 9.770492562660118563e-02 5.833700000000000330e+01 5.872106499999999869e+03
1.489999999999991765e-03 9.770547501095017129e-02 5.832150000000000034e+01 5.872108500000000276e+03
1.500000000000029088e-03 9.757909619449992022e-02 5.823250000000000171e+01 5.872114999999999782e+03
1.510000000000011550e-03 9.784982513180129349e-02 5.813850000000000051e+01 5.872104000000000269e+03
1.520000000000048873e-03 9.795188839754989663e-02 5.814849999999999852e+01 5.872095999999999549e+03
1.529999999999947635e-03 9.797908930864919486e-02 5.819850000000000279e+01 5.872102499999999964e+03
1.539999999999984740e-03 9.799469845139979762e-02 5.816449999999999676e+01 5.872110499999999774e+03
1.549999999999967419e-03 9.798777407304987142e-02 5.805799999999999983e+01 5.872101499999999760e+03
1.560000000000005610e-03 9.827494222414952241e-02 5.805850000000000222e+01 5.872107500000000073e+03
1.570000000000043149e-03 9.840411877224977677e-02 5.818650000000000233e+01 5.872104999999999563e+03
1.580000000000029298e-03 9.852070614815008898e-02 5.822650000000000148e+01 5.872108000000000175e+03
1.590000000000064452e-03 9.849976254239949103e-02 5.821699999999999875e+01 5.872096999999999753e+03
1.599999999999954323e-03 9.853857494010007101e-02 5.825900000000000034e+01 5.872119999999999891e+03
1.609999999999923775e-03 9.876502902669988260e-02 5.825900000000000034e+01 5.872126000000000204e+03
1.619999999999963049e-03 9.863078758689990122e-02 5.827550000000000097e+01 5.872114499999999680e+03
1.630000000000018587e-03 9.863091865409982784e-02 5.831049999999999756e+01 5.872127000000000407e+03
1.640000000000054175e-03 9.860466498005018843e-02 5.829599999999999937e+01 5.872109000000000378e+03
1.650000000000043576e-03 9.900879195010030276e-02 5.835049999999999670e+01 5.872105499999999665e+03
1.660000000000083501e-03 9.929336245724970644e-02 5.830949999999999989e+01 5.872118999999999687e+03
1.669999999999946267e-03 9.907706683429949590e-02 5.825200000000000244e+01 5.872108000000000175e+03
1.679999999999935234e-03 9.880153404329948541e-02 5.822599999999999909e+01 5.872095000000000255e+03
1.689999999999975593e-03 9.869823950090088338e-02 5.828949999999999676e+01 5.872087000000000444e+03
1.700000000000028095e-03 9.886086154595029318e-02 5.831600000000000250e+01 5.872095500000000357e+03
1.710000000000068453e-03 9.873312496854978748e-02 5.841299999999999670e+01 5.872099500000000262e+03
1.720000000000061107e-03 9.872762301439999555e-02 5.850849999999999795e+01 5.872076500000000124e+03
1.729999999999915199e-03 9.865715686770129556e-02 5.849049999999999727e+01 5.872100000000000364e+03
1.739999999999954907e-03 9.852781999599892482e-02 5.854950000000000188e+01 5.872105499999999665e+03
1.749999999999944092e-03 9.864226479153946625e-02 5.863000000000000256e+01 5.872099000000000160e+03
1.759999999999985318e-03 9.873574158059938988e-02 5.869400000000000261e+01 5.872103000000000065e+03
1.770000000000041505e-03 9.872060204852019238e-02 5.870550000000000068e+01 5.872095999999999549e+03
1.780000000000021149e-03 9.881745006785955243e-02 5.871999999999999886e+01 5.872101499999999760e+03
1.790000000000063459e-03 9.878268535767516234e-02 5.887250000000000227e+01 5.872108500000000276e+03
1.799999999999923189e-03 9.858004055623043049e-02 5.892150000000000176e+01 5.872114999999999782e+03
1.809999999999960946e-03 9.848481805150122170e-02 5.889950000000000330e+01 5.872123999999999796e+03
1.819999999999956201e-03 9.879479806200051895e-02 5.888600000000000279e+01 5.872130500000000211e+03
1.829999999999998512e-03 9.880347619270014869e-02 5.890500000000000114e+01 5.872120499999999993e+03
1.840000000000040822e-03 9.882616930498004659e-02 5.887199999999999989e+01 5.872132999999999811e+03
1.850000000000037812e-03 9.880184023887503275e-02 5.896949999999999648e+01 5.872135500000000320e+03
1.860000000000077303e-03 9.891269616038028678e-02 5.917799999999999727e+01 5.872127499999999600e+03
1.869999999999929011e-03 9.883726053572512715e-02 5.920150000000000290e+01 5.872135000000000218e+03
1.879999999999970887e-03 9.887310019191974941e-02 5.937749999999999773e+01 5.872125500000000102e+03
1.889999999999954650e-03 9.877120031815016243e-02 5.960999999999999943e+01 5.872122999999999593e+03
1.900000000000012356e-03 9.880245578195967493e-02 5.966149999999999665e+01 5.872132499999999709e+03
1.910000000000054666e-03 9.880166887664953990e-02 5.996600000000000108e+01 5.872121000000000095e+03
1.920000000000051657e-03 9.889553995106956097e-02 6.007050000000000267e+01 5.872114999999999782e+03
1.930000000000094834e-03 9.906017880758936911e-02 6.021000000000000085e+01 5.872122000000000298e+03
1.939999999999938085e-03 9.912052497572955423e-02 6.049450000000000216e+01 5.872130500000000211e+03
1.949999999999924450e-03 9.925569468393599659e-02 6.084049999999999869e+01 5.872127999999999702e+03
1.959999999999967411e-03 9.915548202817053847e-02 6.124949999999999761e+01 5.872119999999999891e+03
1.970000000000025550e-03 9.918367632048125104e-02 6.174699999999999989e+01 5.872126500000000306e+03
1.980000000000066342e-03 9.922469732544594856e-02 6.236749999999999972e+01 5.872113500000000386e+03
1.990000000000068103e-03 9.920442588829998798e-02 6.292900000000000205e+01 5.872100999999999658e+03
1.999999999999890320e-03 9.938339217079004972e-02 6.360049999999999670e+01 5.872102499999999964e+03
2.009999999999936750e-03 9.947016596095979712e-02 6.426600000000000534e+01 5.872090500000000247e+03
2.019999999999936777e-03 9.953466051400898518e-02 6.522700000000000387e+01 5.872085000000000036e+03
2.029999999999984508e-03 9.947063251690010932e-02 6.568850000000000477e+01 5.872088999999999942e+03
2.040000000000035275e-03 9.963630076038496042e-02 6.653650000000000375e+01 5.872083499999999731e+03
2.050000000000069562e-03 9.974547562596983163e-02 6.759950000000000614e+01 5.872068500000000313e+03
2.060000000000071756e-03 9.986619291715469193e-02 6.853100000000000591e+01 5.872094000000000051e+03
2.069999999999900479e-03 1.001153403602105113e-01 6.948650000000000659e+01 5.872073999999999614e+03
2.079999999999962088e-03 1.005493115762999407e-01 7.075549999999999784e+01 5.872094000000000051e+03
2.089999999999946501e-03 1.007555415608700905e-01 7.215500000000000114e+01 5.872082000000000335e+03
2.100000000000012447e-03 1.008691496872001075e-01 7.354949999999999477e+01 5.872082999999999629e+03
2.110000000000036326e-03 1.008914528170400948e-01 7.528050000000000352e+01 5.872077500000000327e+03
2.120000000000017270e-03 1.010278396604845086e-01 7.696500000000000341e+01 5.872064500000000407e+03
2.130000000000087986e-03 1.009069914635400272e-01 7.881850000000000023e+01 5.872041500000000269e+03
2.139999999999907601e-03 1.012037823693098942e-01 8.056199999999999761e+01 5.872041000000000167e+03
2.149999999999983955e-03 1.015219624220096012e-01 8.267400000000000659e+01 5.872029999999999745e+03
2.159999999999959262e-03 1.017450504253300941e-01 8.479550000000000409e+01 5.872030999999999949e+03
2.169999999999970130e-03 1.020777429108201961e-01 8.701649999999999352e+01 5.872044499999999971e+03
2.180000000000050387e-03 1.021930255582702840e-01 8.928199999999999648e+01 5.872039499999999862e+03
2.190000000000020056e-03 1.023546729088502805e-01 9.159699999999999420e+01 5.872061499999999796e+03
2.200000000000102048e-03 1.028137967247687162e-01 9.399750000000000227e+01 5.872056499999999687e+03
2.209999999999917759e-03 1.035037074600697604e-01 9.638800000000000523e+01 5.872051000000000386e+03
2.220000000000007558e-03 1.039847036303260530e-01 9.895749999999999602e+01 5.872051499999999578e+03
2.229999999999960313e-03 1.043449684691592633e-01 1.012500000000000000e+02 5.872038499999999658e+03
2.239999999999970747e-03 1.045977086602799810e-01 1.036419999999999959e+02 5.872029000000000451e+03
2.250000000000062280e-03 1.050674293549709037e-01 1.061329999999999956e+02 5.872020999999999731e+03
2.260000000000021107e-03 1.055176768818250899e-01 1.086710000000000065e+02 5.872010500000000320e+03
2.270000000000118711e-03 1.060973845919397224e-01 1.110895000000000010e+02 5.872012499999999818e+03
2.279999999999916642e-03 1.065771200181049594e-01 1.138615000000000066e+02 5.872006999999999607e+03
2.289999999999982588e-03 1.073474204725296671e-01 1.163509999999999991e+02 5.872006500000000415e+03
2.299999999999973507e-03 1.081448849195600220e-01 1.187655000000000030e+02 5.871999499999999898e+03
2.309999999999970063e-03 1.087069274225902077e-01 1.215534999999999997e+02 5.871977499999999964e+03
2.320000000000076341e-03 1.094841970940505782e-01 1.245180000000000007e+02 5.871961500000000342e+03
2.330000000000024760e-03 1.102585090358798869e-01 1.273675000000000068e+02 5.871971999999999753e+03
2.339999999999945856e-03 1.110557881788398621e-01 1.303534999999999968e+02 5.871979500000000371e+03
2.349999999999928101e-03 1.119714844676394927e-01 1.336970000000000027e+02 5.871979999999999563e+03
2.360000000000004889e-03 1.129344228844441356e-01 1.368369999999999891e+02 5.871984999999999673e+03
2.369999999999984532e-03 1.137760434293754175e-01 1.398959999999999866e+02 5.871968499999999949e+03
2.379999999999971982e-03 1.149341961814405871e-01 1.427284999999999968e+02 5.871969000000000051e+03
2.390000000000044433e-03 1.159161007539491750e-01 1.463095000000000141e+02 5.871969500000000153e+03
2.400000000000018438e-03 1.168429485678201540e-01 1.495459999999999923e+02 5.871978000000000065e+03
2.409999999999967290e-03 1.174353468959699054e-01 1.527915000000000134e+02 5.871973500000000058e+03
2.419999999999936958e-03 1.185735391501267083e-01 1.575149999999999864e+02 5.871970999999999549e+03
2.430000000000028058e-03 1.196560680200901422e-01 1.629085000000000036e+02 5.871960000000000036e+03
2.439999999999998160e-03 1.208290285512496898e-01 1.680784999999999911e+02 5.871968499999999949e+03
2.449999999999964359e-03 1.222396623731394072e-01 1.735140000000000100e+02 5.871961500000000342e+03
2.460000000000059795e-03 1.236106855208756322e-01 1.817015000000000100e+02 5.871951000000000022e+03
2.470000000000021657e-03 1.246868220379301340e-01 1.889345000000000141e+02 5.871938000000000102e+03
2.479999999999986555e-03 1.256635557502803757e-01 1.957164999999999964e+02 5.871930000000000291e+03
2.489999999999948851e-03 1.267957871107492918e-01 2.023340000000000032e+02 5.871931999999999789e+03
2.500000000000040818e-03 1.282997233411196369e-01 2.125920000000000130e+02 5.871924500000000080e+03
2.510000000000011788e-03 1.298537343824801849e-01 2.219019999999999868e+02 5.871924500000000080e+03
2.519999999999968446e-03 1.314949982062849909e-01 2.307895000000000039e+02 5.871914499999999862e+03
2.530000000000072989e-03 1.330172541634146999e-01 2.416040000000000134e+02 5.871902500000000146e+03
2.540000000000027045e-03 1.347012791902402196e-01 2.525080000000000098e+02 5.871908999999999651e+03
2.550000000000007989e-03 1.363517346055746204e-01 2.632665000000000077e+02 5.871921999999999571e+03
2.559999999999917376e-03 1.386383231006798888e-01 2.753985000000000127e+02 5.871917499999999563e+03
2.570000000000064420e-03 1.405636630176400614e-01 2.914664999999999964e+02 5.871929000000000087e+03
2.580000000000025415e-03 1.428698670856751174e-01 3.060740000000000123e+02 5.871930999999999585e+03
2.589999999999970364e-03 1.454188759213405902e-01 3.195085000000000264e+02 5.871925500000000284e+03
2.600000000000088352e-03 1.486339160824000638e-01 3.337654999999999745e+02 5.871917000000000371e+03
2.609999999999864598e-03 1.512805627509486439e-01 3.512690000000000055e+02 5.871914499999999862e+03
2.620000000000018148e-03 1.538508559878999371e-01 3.672465000000000259e+02 5.871931499999999687e+03
2.629999999999930137e-03 1.567734161550658756e-01 3.830790000000000077e+02 5.871961500000000342e+03
2.640000000000084553e-03 1.603949772080746905e-01 4.023770000000000095e+02 5.871949999999999818e+03
2.650000000000036875e-03 1.637638830697395464e-01 4.220344999999999800e+02 5.871948500000000422e+03
2.659999999999975752e-03 1.671497512569797561e-01 4.406455000000000268e+02 5.871922499999999673e+03
2.670000000000094173e-03 1.711844029035101689e-01 4.593874999999999886e+02 5.871921000000000276e+03
2.679999999999875624e-03 1.761834746599500734e-01 4.794660000000000082e+02 5.871908000000000357e+03
2.690000000000039148e-03 1.807915098995245273e-01 4.984594999999999914e+02 5.871926999999999680e+03
2.699999999999941162e-03 1.857179696735903884e-01 5.165380000000000109e+02 5.871929000000000087e+03
2.710000000000106855e-03 1.912179817838710882e-01 5.361760000000000446e+02 5.871944000000000415e+03
2.720000000000050502e-03 1.967443642894393385e-01 5.592245000000000346e+02 5.871934000000000196e+03
2.729999999999941241e-03 2.015931200391908040e-01 5.811775000000000091e+02 5.871911000000000058e+03
2.740000000000109969e-03 2.072086876169003111e-01 6.021720000000000255e+02 5.871899000000000342e+03
2.749999999999884915e-03 2.127865614697756202e-01 6.307240000000000464e+02 5.871895000000000437e+03
2.760000000000057113e-03 2.188005963585759328e-01 6.586699999999999591e+02 5.871899500000000444e+03
2.769999999999954356e-03 2.254210170334805807e-01 6.852355000000000018e+02 5.871895499999999629e+03
2.779999999999879789e-03 2.323175441895708460e-01 7.127440000000000282e+02 5.871877999999999702e+03
2.790000000000054155e-03 2.397043268808851657e-01 7.418315000000000055e+02 5.871867000000000189e+03
2.799999999999948364e-03 2.475822935512499157e-01 7.694225000000000136e+02 5.871872000000000298e+03
2.810000000000123597e-03 2.557829811176006718e-01 7.955960000000000036e+02 5.871868499999999585e+03
2.819999999999896808e-03 2.639500571052104116e-01 8.228869999999999436e+02 5.871866500000000087e+03
2.830000000000077245e-03 2.716649534746400918e-01 8.524940000000000282e+02 5.871847999999999956e+03
2.839999999999958443e-03 2.797825811135842278e-01 8.806335000000000264e+02 5.871827500000000327e+03
2.849999999999885611e-03 2.887177218647351551e-01 9.071224999999999454e+02 5.871805999999999585e+03
2.860000000000066482e-03 2.970941530913046580e-01 9.385185000000000173e+02 5.871805999999999585e+03
2.869999999999953318e-03 3.059760591686097597e-01 9.681050000000000182e+02 5.871800000000000182e+03
2.880000000000138526e-03 3.156075695360986977e-01 9.962240000000000464e+02 5.871797499999999673e+03
2.889999999999899594e-03 3.261216376772000380e-01 1.026054499999999962e+03 5.871786500000000160e+03
2.900000000000059214e-03 3.372614588706498440e-01 1.056824000000000069e+03 5.871774999999999636e+03
