0.041564 -0.0250000004 -0.00389576584 -0.0347825101 asynchronous_release_0
0.027881 -0.0250000004 0.0201318263 0.0286305705 asynchronous_release_0
0.02715 -0.0250000004 -0.0191348733 -0.0293062557 asynchronous_release_0
0.035645 -0.0250000004 0.0334704566 0.010233696 asynchronous_release_0
0.044292 -0.0250000004 -0.0216755764 -0.0274803455 asynchronous_release_0
0.029895 -0.0250000004 -0.0230093503 0.0263736573 asynchronous_release_0
0.037625 -0.0250000004 0.0321549762 -0.0138223553 asynchronous_release_0
0.02775 -0.0250000004 0.0311490087 -0.0159605531 asynchronous_release_0
0.049696 -0.0250000004 -0.0117257695 -0.0329773609 asynchronous_release_0
0.040573 -0.0250000004 0.0293331819 -0.0190935707 asynchronous_release_0
0.045299 -0.0250000004 -0.000928215261 0.000372043586 asynchronous_release_0
0.038156 -0.0250000004 0.0298785809 0.0182282858 asynchronous_release_0
0.040968 -0.0250000004 0.0295746983 0.0187172973 asynchronous_release_0
0.048631 -0.0250000004 -0.0348959201 0.00269717576 asynchronous_release_0
0.034331 -0.0250000004 0.00520930202 -0.03461016 asynchronous_release_0
0.042866 -0.0250000004 0.0259836885 0.0234488365 asynchronous_release_0
0.040792 -0.0250000004 -0.033534978 -0.0100202421 asynchronous_release_0
0.024666 -0.0250000004 -0.00341670543 0.0348328311 asynchronous_release_0
0.037877 -0.0250000004 0.0267973695 0.0225144618 asynchronous_release_0
0.037816 -0.0250000004 0.0279724691 0.0210366578 asynchronous_release_0
0.047327 -0.0250000004 0.0444681131 0.0412017829 asynchronous_release_0
0.017517 -0.0250000004 0.0079789993 0.0340783739 asynchronous_release_0
0.019708 -0.0250000004 -0.0332538856 -0.0109169176 asynchronous_release_0
0.031088 -0.0250000004 -0.00074278839 -0.000669526256 asynchronous_release_0
0.019571 -0.0250000004 0.0320626784 -0.0140351221 asynchronous_release_1
0.031339 -0.0250000004 0.0349054415 0.00257102251 asynchronous_release_0
0.045717 -0.0250000004 0.0347628669 -0.00406731879 asynchronous_release_0
0.012285 -0.0250000004 0.0180528271 -0.0299849201 asynchronous_release_0
0.02438 -0.0250000004 -0.000854688132 -0.000519141788 asynchronous_release_0
0.034694 -0.0250000004 0.0269204416 0.0223671595 asynchronous_release_4
0.03614 -0.0250000004 -0.0332103208 0.0110487372 asynchronous_release_1
0.038679 -0.0250000004 -0.021459372 0.0276495091 asynchronous_release_0
0.029871 -0.0250000004 -0.000993209533 -0.000116339262 asynchronous_release_0
0.04776 -0.0250000004 0.0304430044 -0.0172691483 asynchronous_release_0
0.04545 -0.0250000004 -0.00093207902 -0.000362255022 asynchronous_release_0
0.035515 -0.0250000004 -0.000850407843 -0.000526124035 asynchronous_release_0
0.049589 -0.0250000004 0.00870777961 -0.0338994775 asynchronous_release_0
0.023495 -0.0250000004 0.0261840252 -0.0232249182 asynchronous_release_3
0.026557 -0.0250000004 0.0195538846 0.0290283585 asynchronous_release_0
0.048812 -0.0250000004 -0.00726496854 0.0601848838 asynchronous_release_0
0.029754 -0.0250000004 -0.00376187961 -0.034797245 asynchronous_release_0
0.041341 -0.0250000004 0.0349140245 -0.00245171284 asynchronous_release_0
0.041469 -0.0250000004 -0.00018876435 0.000982022413 asynchronous_release_1
0.00677 -0.0250000004 0.0347819096 -0.00390112379 asynchronous_release_0
0.03744 -0.0250000004 -0.0347819096 0.00390112379 asynchronous_release_0
0.014608 -0.0250000004 -0.0135058458 -0.0322891953 asynchronous_release_0
0.043532 -0.0250000004 0.034958859 -0.0016965196 asynchronous_release_0
0.039876 -0.0250000004 0.00897061209 0.0338308752 asynchronous_release_0
0.047632 -0.0250000004 0.0346042972 0.00524810598 asynchronous_release_0
0.044799 -0.0250000004 0.0346105785 0.00520652046 asynchronous_release_0
0.02511 -0.0250000004 0.0315580558 0.0151356901 asynchronous_release_0
0.042743 -0.0250000004 -0.0228328412 0.0265266161 asynchronous_release_0
0.029223 -0.0250000004 -0.00545385844 -0.0345724663 asynchronous_release_0
0.011661 -0.0250000004 0.014662194 0.0317808129 asynchronous_release_0
0.024384 -0.0250000004 0.0211787902 0.0278650111 asynchronous_release_1
0.036151 -0.0250000004 0.00884342868 -0.0338643436 asynchronous_release_0
0.043849 -0.0250000004 0.00234382281 -0.0349214332 asynchronous_release_0
0.030508 -0.0250000004 0.030250199 -0.0176046999 asynchronous_release_0
0.035391 -0.0250000004 0.0340440997 0.00812399386 asynchronous_release_2
0.024948 -0.0250000004 0.000955015314 0.000296556487 asynchronous_release_0
0.047818 -0.0250000004 0.0155303967 -0.0313656943 asynchronous_release_0
0.038368 -0.0250000004 -0.000998271609 -5.87689893e-05 asynchronous_release_0
0.007399 -0.0250000004 0.0154420695 0.031409274 asynchronous_release_0
0.043727 -0.0250000004 -0.000395334342 0.000918537292 asynchronous_release_0
0.032309 -0.0250000004 0.0216075023 -0.0275339036 asynchronous_release_0
0.023874 -0.0250000004 -0.0264382413 0.0229351128 asynchronous_release_0
0.037309 -0.0250000004 -0.0348468557 -0.00327057325 asynchronous_release_0
0.025793 -0.0250000004 -0.0327416833 0.0123685964 asynchronous_release_0
0.023543 -0.0250000004 0.0305293469 -0.0171160445 asynchronous_release_0
0.037992 -0.0250000004 0.034226784 0.00731623246 asynchronous_release_0
0.047174 -0.0250000004 0.0107773488 0.0332993807 asynchronous_release_0
0.037151 -0.0250000004 -0.0190793196 -0.0293424533 asynchronous_release_0
0.044674 -0.0250000004 -0.0295732482 0.0187195884 asynchronous_release_0
0.037172 -0.0250000004 0.0349973748 -0.000428666478 asynchronous_release_0
0.029315 -0.0250000004 0.0296309293 0.0186281515 asynchronous_release_0
0.0427 -0.0250000004 0.0206127482 0.0282862973 asynchronous_release_0
0.046271 -0.0250000004 0.0279042078 0.0211271197 asynchronous_release_0
0.022828 -0.0250000004 0.0330625648 0.0114833275 asynchronous_release_0
0.024091 -0.0250000004 0.0219689665 -0.0272463669 asynchronous_release_1
0.037385 -0.0250000004 -0.0281829817 -0.0207537839 asynchronous_release_0
0.031616 -0.0250000004 0.0315741338 0.0151021216 asynchronous_release_0
0.041331 -0.0250000004 0.0346870456 0.00466999654 asynchronous_release_0
0.032368 -0.0250000004 -0.0324217098 -0.0131845643 asynchronous_release_0
0.043463 -0.0250000004 0.0234974376 -0.0259397461 asynchronous_release_0
0.04151 -0.0250000004 0.0347664851 0.00403627448 asynchronous_release_0
0.010028 -0.0250000004 0.0335209631 0.0100670269 asynchronous_release_0
0.028034 -0.0250000004 -0.012872183 -0.0325469953 asynchronous_release_0
0.044826 -0.0250000004 0.0156090978 -0.0313266032 asynchronous_release_0
0.031047 -0.0250000004 -0.0227016803 0.026638951 asynchronous_release_0
0.042163 -0.0250000004 -0.0301903876 0.0177070748 asynchronous_release_0
0.04915 -0.0250000004 -0.0307143201 0.0167818516 asynchronous_release_0
0.046852 -0.0250000004 0.0342009876 -0.00743588913 asynchronous_release_0
0.043756 -0.0250000004 -0.029949369 0.0181117447 asynchronous_release_0
0.035077 -0.0250000004 0.000245862423 0.000969304735 asynchronous_release_0
0.033831 -0.0250000004 -0.0283479453 0.0205278834 asynchronous_release_0
0.034272 -0.0250000004 -0.000854537377 -0.000519389902 asynchronous_release_0
0.028381 -0.0250000004 0.0133210103 -0.0323658876 asynchronous_release_1
0.034469 -0.0250000004 0.0343753363 -0.00658302772 asynchronous_release_0
0.028304 -0.0250000004 0.0345369618 -0.00567435201 asynchronous_release_0
0.04249 -0.0250000004 -0.0221826139 -0.0270727103 asynchronous_release_0
0.043572 -0.0250000004 0.0261236113 -0.0232928515 asynchronous_release_0
