0.009556 -0.0250000004 -0.0331329255 -0.0112787077 synchronous_release_0
0.041288 -0.0250000004 -0.0335997513 0.0098008525 synchronous_release_1
0.026512 -0.0250000004 0.0238269005 -0.0256374494 synchronous_release_0
0.024755 -0.0250000004 0.00763806193 0.0341564051 synchronous_release_0
0.028376 -0.0250000004 0.000341486894 -0.000939886536 synchronous_release_0
0.032809 -0.0250000004 0.0307080251 -0.0167933677 synchronous_release_0
0.028202 -0.0250000004 -0.00449093245 -0.0347106832 synchronous_release_0
0.02418 -0.0250000004 0.0137268645 0.0321958567 synchronous_release_0
0.023584 -0.0250000004 -0.0227843949 -0.0265682395 synchronous_release_0
0.027366 -0.0250000004 0.0349608136 0.00165575085 synchronous_release_0
0.032353 -0.0250000004 -0.0325629735 0.0128317089 synchronous_release_0
0.03363 -0.0250000004 0.0217390592 0.0274301532 synchronous_release_1
0.038372 -0.0250000004 0.031867421 0.0144729913 synchronous_release_1
0.027522 -0.0250000004 0.0314211128 0.0154179659 synchronous_release_0
0.03125 -0.0250000004 -0.0041106006 -0.0347577756 synchronous_release_0
0.025009 -0.0250000004 -0.0208097351 0.0281416937 synchronous_release_0
0.030086 -0.0250000004 0.0199855789 0.0287328494 synchronous_release_0
0.028157 -0.0250000004 -0.000904984107 -0.000425445375 synchronous_release_1
0.026558 -0.0250000004 -0.0130274647 0.032485153 synchronous_release_0
0.024489 -0.0250000004 -0.00815065517 0.0340377264 synchronous_release_0
0.031284 -0.0250000004 0.0188869578 -0.0294666392 synchronous_release_0
0.025037 -0.0250000004 0.000974405353 0.000224798152 synchronous_release_0
0.013223 -0.0250000004 0.0285833111 0.0201988694 synchronous_release_0
0.043398 -0.0250000004 0.0319220174 0.0143521707 synchronous_release_0
0.028845 -0.0250000004 0.000917288846 -0.000398222518 synchronous_release_1
0.024813 -0.0250000004 0.0257527201 0.0237022659 synchronous_release_0
0.023289 -0.0250000004 0.020757306 -0.0281803877 synchronous_release_0
0.027464 -0.0250000004 0.026410112 -0.0229674984 synchronous_release_0
0.026424 -0.0250000004 -0.0134820043 -0.0322991573 synchronous_release_0
0.023852 -0.0250000004 0.0291117092 -0.019429575 synchronous_release_0
0.027315 -0.0250000004 -0.014691889 0.0317670962 synchronous_release_0
0.025821 -0.0250000004 0.0279684723 0.0210419714 synchronous_release_1
0.030512 -0.0250000004 -0.0109352368 -0.033247866 synchronous_release_0
0.030169 -0.0250000004 0.00672848342 0.0343471616 synchronous_release_1
0.023561 -0.0250000004 0.0315252339 0.0152039346 synchronous_release_0
0.028592 -0.0250000004 -0.0267667847 0.0225508146 synchronous_release_0
0.005446 -0.0250000004 0.0281821332 -0.0207549359 synchronous_release_0
0.024601 -0.0250000004 0.0207568106 0.0281807525 synchronous_release_0
0.004432 -0.0250000004 -0.00367788783 0.0348062227 synchronous_release_0
0.040927 -0.0250000004 -0.0121615013 0.0328191695 synchronous_release_0
0.02972 -0.0250000004 0.0235912505 -0.0258544561 synchronous_release_0
0.026498 -0.0250000004 0.00243805636 -0.0349149808 synchronous_release_0
0.043213 -0.0250000004 -0.0250315866 0.0244626178 synchronous_release_0
0.008069 -0.0250000004 0.0349834587 -0.00107592546 synchronous_release_0
0.026859 -0.0250000004 -0.000901981178 -0.000431775353 synchronous_release_0
0.031194 -0.0250000004 -0.00260248354 0.0349031099 synchronous_release_0
0.020312 -0.0250000004 0.0325891281 0.0127651372 synchronous_release_0
0.024507 -0.0250000004 0.0273494972 -0.0218404442 synchronous_release_0
0.024111 -0.0250000004 0.0332991323 -0.010778116 synchronous_release_0
0.025569 -0.0250000004 -0.019395915 0.0291341463 synchronous_release_0
0.025571 -0.0250000004 0.0106993836 -0.0333245134 synchronous_release_0
0.024619 -0.0250000004 0.0337228283 -0.00936860979 synchronous_release_0
0.037884 -0.0250000004 0.0329838262 0.0117075707 synchronous_release_1
0.025554 -0.0250000004 5.23355907e-05 -0.000998629554 synchronous_release_0
0.004987 -0.0250000004 0.0331678406 0.011175614 synchronous_release_1
0.024113 -0.0250000004 0.0336013728 -0.00979529188 synchronous_release_1
0.036335 -0.0250000004 -0.0177855948 0.0301441971 synchronous_release_0
0.025585 -0.0250000004 0.0301237579 0.0178201911 synchronous_release_0
0.028612 -0.0250000004 -0.000370859287 0.0349980351 synchronous_release_0
0.040752 -0.0250000004 0.0235968598 -0.0258493367 synchronous_release_0
