0.076801 -0.0250000004 0.000390742056 0.000920500215 asynchronous_release_0
0.066261 -0.0250000004 0.0157970174 0.0312322628 asynchronous_release_1
0.00443 -0.0250000004 0.0282301695 0.0206895512 asynchronous_release_0
0.079375 -0.0250000004 -0.0200488366 -0.0286887461 asynchronous_release_0
0.060743 -0.0250000004 0.0339323159 0.00857892415 asynchronous_release_1
0.061397 -0.0250000004 0.00602357036 0.0344777697 asynchronous_release_0
0.054134 -0.0250000004 -0.0271273044 0.0221158169 asynchronous_release_1
0.054319 -0.0250000004 0.0248496683 -0.0246473931 asynchronous_release_0
0.064006 -0.0250000004 0.00892043436 0.0338441406 asynchronous_release_0
0.073685 -0.0250000004 -0.0030891205 -0.0348634097 asynchronous_release_0
0.05461 -0.0250000004 -0.000783488818 -0.000621405883 asynchronous_release_0
0.06632 -0.0250000004 0.0288236437 0.0198544092 asynchronous_release_0
0.039721 -0.0250000004 0.0316043426 0.0150388009 asynchronous_release_0
0.068674 -0.0250000004 0.00098600109 -0.000166738871 asynchronous_release_0
0.065122 -0.0250000004 -0.0092090602 -0.0337667471 asynchronous_release_0
0.05451 -0.0250000004 0.0347379561 0.00427485735 asynchronous_release_0
0.060088 -0.0250000004 0.00814315304 0.034039522 asynchronous_release_0
0.047074 -0.0250000004 0.0349914597 -0.000773140434 asynchronous_release_0
0.063203 -0.0250000004 -0.0121064533 -0.0328395156 asynchronous_release_0
0.051541 -0.0250000004 -0.000111976477 -0.000993710858 asynchronous_release_0
0.070071 -0.0250000004 -0.000342283006 -0.0349983263 asynchronous_release_0
0.045383 -0.0250000004 0.000169745444 0.000985487942 asynchronous_release_4
0.057206 -0.0250000004 -0.00338403073 0.0348360207 asynchronous_release_0
0.06883 -0.0250000004 0.018783622 -0.0295326183 asynchronous_release_0
0.07011 -0.0250000004 -0.0348589485 0.00313906218 asynchronous_release_0
0.07878 -0.0250000004 0.0126218451 -0.0326448928 asynchronous_release_0
0.026448 -0.0250000004 -0.0227159796 0.0266267585 asynchronous_release_0
0.018943 -0.0250000004 0.000969105691 0.0349865808 asynchronous_release_0
0.078334 -0.0250000004 -0.000734270444 -0.000678857065 asynchronous_release_0
0.077112 -0.0250000004 0.0181164478 0.0299465243 asynchronous_release_0
0.06952 -0.0250000004 0.0277669559 -0.0213071856 asynchronous_release_0
0.050313 -0.0250000004 -0.0289828907 -0.0196212143 asynchronous_release_0
0.059985 -0.0250000004 0.0257011921 -0.0237581297 asynchronous_release_0
0.024112 -0.0250000004 -0.0292712981 0.0191883065 asynchronous_release_0
0.061444 -0.0250000004 0.0347487637 -0.0041860982 asynchronous_release_2
0.042571 -0.0250000004 0.0148572813 -0.0316900803 asynchronous_release_1
0.059324 -0.0250000004 0.0210490594 -0.0279631382 asynchronous_release_0
0.031643 -0.0250000004 -0.0346808756 -0.00471559804 asynchronous_release_1
0.044397 -0.0250000004 -0.00864330245 -0.0339159744 asynchronous_release_3
0.069054 -0.0250000004 0.0161417796 0.0310554818 asynchronous_release_0
0.053572 -0.0250000004 0.0326347457 0.0126480582 asynchronous_release_0
0.070095 -0.0250000004 -0.0315613151 -0.0151288926 asynchronous_release_0
0.046299 -0.0250000004 -0.0349977217 -0.000399342623 asynchronous_release_0
0.062735 -0.0250000004 0.00790452497 -0.0340957253 asynchronous_release_0
0.015256 -0.0250000004 0.00410236588 -0.0347587485 asynchronous_release_0
0.048349 -0.0250000004 -0.00792926678 -0.0340899799 asynchronous_release_1
0.063934 -0.0250000004 0.0336538775 0.00961335163 asynchronous_release_0
0.02895 -0.0250000004 -0.00223008754 -0.0349288807 asynchronous_release_0
0.048542 -0.0250000004 0.0292041301 -0.0192903807 asynchronous_release_0
0.040033 -0.0250000004 -0.0179404065 -0.030052318 asynchronous_release_0
0.062646 -0.0250000004 -0.0298457617 0.0182819721 asynchronous_release_0
0.07207 -0.0250000004 -0.000102982841 -0.000994683133 asynchronous_release_0
0.03982 -0.0250000004 0.0295634166 0.0187351114 asynchronous_release_0
0.01132 -0.0250000004 -0.000583661169 0.000811997315 asynchronous_release_0
0.063645 -0.0250000004 -0.00348133597 0.0348264311 asynchronous_release_0
0.032189 -0.0250000004 0.0177036592 -0.0301923906 asynchronous_release_0
0.073037 -0.0250000004 0.0330776961 0.0114396688 asynchronous_release_0
0.076135 -0.0250000004 0.00416734483 0.0347510178 asynchronous_release_0
0.049149 -0.0250000004 0.0349693252 -0.00146502487 asynchronous_release_1
0.045032 -0.0250000004 0.0338933949 0.00873142486 asynchronous_release_0
0.067034 -0.0250000004 0.0183057879 -0.0298311604 asynchronous_release_0
0.03007 -0.0250000004 -0.00823370009 -0.0340177334 asynchronous_release_0
0.047631 -0.0250000004 -0.0301301437 0.0178093919 asynchronous_release_0
0.066372 -0.0250000004 0.0283811301 0.0204819788 asynchronous_release_0
0.042568 -0.0250000004 0.00935736994 0.0337259489 asynchronous_release_1
0.049767 -0.0250000004 -0.0247693205 0.0247281371 asynchronous_release_0
0.056017 -0.0250000004 -0.000480699533 0.000876885374 asynchronous_release_0
0.072986 -0.0250000004 0.0347240804 -0.00438614221 asynchronous_release_0
0.044727 -0.0250000004 -0.0218915948 -0.0273085715 asynchronous_release_2
0.021495 -0.0250000004 0.0326499835 0.0126086706 asynchronous_release_1
0.055634 -0.0250000004 -0.00819575877 -0.0340268943 asynchronous_release_0
0.075326 -0.0250000004 0.00266572044 -0.0348983371 asynchronous_release_0
0.040576 -0.0250000004 0.0327047759 -0.0124658588 asynchronous_release_0
0.078719 -0.0250000004 0.0271481384 0.0220902373 asynchronous_release_0
0.055727 -0.0250000004 -0.000478666115 -0.000877997011 asynchronous_release_0
0.058408 -0.0250000004 0.0325137992 -0.0129558043 asynchronous_release_0
0.044345 -0.0250000004 -0.0260363493 0.0233903509 asynchronous_release_0
0.031348 -0.0250000004 0.0327693632 -0.0122950737 asynchronous_release_0
0.051793 -0.0250000004 -0.000886270221 -0.000463168539 asynchronous_release_0
0.077214 -0.0250000004 -0.0336814716 0.00951622142 asynchronous_release_0
0.039524 -0.0250000004 0.0347578717 0.00410978789 asynchronous_release_0
0.067102 -0.0250000004 -0.0151136445 -0.0315686197 asynchronous_release_0
0.045963 -0.0250000004 0.0212810966 0.0277869561 asynchronous_release_3
0.052808 -0.0250000004 -0.0125545528 -0.0326708311 asynchronous_release_0
0.046852 -0.0250000004 -0.0095145185 0.0336819527 asynchronous_release_1
0.054516 -0.0250000004 -0.0303915331 0.0173595712 asynchronous_release_0
0.077326 -0.0250000004 -0.00017694477 0.000984220782 asynchronous_release_0
0.062554 -0.0250000004 0.000357015546 0.000934098442 asynchronous_release_0
0.05892 -0.0250000004 0.0173156714 -0.0304165666 asynchronous_release_1
0.079343 -0.0250000004 0.00679343318 -0.0343343744 asynchronous_release_0
0.069438 -0.0250000004 0.0316098118 0.0150273018 asynchronous_release_0
0.046217 -0.0250000004 0.00394686588 0.0347767487 asynchronous_release_1
0.057698 -0.0250000004 -0.000850146668 0.000526545955 asynchronous_release_0
0.072108 -0.0250000004 -0.0243628796 0.0251286709 asynchronous_release_0
0.047475 -0.0250000004 -0.000251690791 -0.000967807701 asynchronous_release_0
0.062175 -0.0250000004 -0.000951770608 -0.000306810544 asynchronous_release_1
0.045831 -0.0250000004 0.0329083743 -0.0119180074 asynchronous_release_4
0.044735 -0.0250000004 -0.0346485641 0.00494742415 asynchronous_release_0
0.073178 -0.0250000004 0.0261064507 0.0233120834 asynchronous_release_1
0.071104 -0.0250000004 -0.00744346081 0.0341993405 asynchronous_release_0
0.057437 -0.0250000004 0.0259087019 0.023531663 asynchronous_release_0
0.061447 -0.0250000004 0.0344801605 0.00600986962 asynchronous_release_0
0.068017 -0.0250000004 0.0204907149 0.0283748234 asynchronous_release_0
0.072098 -0.0250000004 -0.0348186753 0.00355806797 asynchronous_release_0
0.067722 -0.0250000004 0.0333336461 -0.0106708969 asynchronous_release_0
0.043738 -0.0250000004 0.024885731 0.0246109812 asynchronous_release_1
0.074016 -0.0250000004 0.016617775 0.0308034017 asynchronous_release_0
0.015925 -0.0250000004 -0.000182830414 -0.000983144465 asynchronous_release_0
0.072117 -0.0250000004 -0.0108083335 0.0332893365 asynchronous_release_0
0.041798 -0.0250000004 -0.0348119455 -0.00362332006 asynchronous_release_0
0.062035 -0.0250000004 0.0338185746 0.00901687367 asynchronous_release_0
0.071529 -0.0250000004 0.0245548677 -0.0249411 asynchronous_release_1
0.019407 -0.0250000004 8.76855466e-05 -0.000996148204 asynchronous_release_0
0.079699 -0.0250000004 0.00933983334 0.0337308096 asynchronous_release_0
0.052395 -0.0250000004 0.0059213965 -0.0344954644 asynchronous_release_0
0.069518 -0.0250000004 0.0340155195 0.0082428412 asynchronous_release_0
