0.043876 -0.0250000004 0.0303999193 0.0173448813 synchronous_release_0
0.046621 -0.0250000004 0.0315624134 -0.0151266012 synchronous_release_1
0.045525 -0.0250000004 0.00239108468 -0.034918229 synchronous_release_0
0.007502 -0.0250000004 0.0327776056 -0.0122730832 synchronous_release_0
0.046229 -0.0250000004 -0.0137828902 0.0321719122 synchronous_release_1
0.043108 -0.0250000004 0.0349313814 -0.00219056981 synchronous_release_1
0.044037 -0.0250000004 0.0211276032 -0.0279038417 synchronous_release_1
0.007575 -0.0250000004 -0.0206822618 -0.0282355104 synchronous_release_0
0.045139 -0.0250000004 -0.00746484843 0.0341946785 synchronous_release_0
0.042692 -0.0250000004 0.0333458845 -0.0106325909 synchronous_release_1
0.043459 -0.0250000004 0.0579131055 0.0179184878 synchronous_release_0
0.048264 -0.0250000004 0.0349464417 0.00193551306 synchronous_release_0
0.045203 -0.0250000004 0.0249633974 -0.024532199 synchronous_release_1
0.047779 -0.0250000004 -0.034967403 0.00151020818 synchronous_release_0
0.046523 -0.0250000004 0.0337386439 -0.00931149326 synchronous_release_0
0.046762 -0.0250000004 -0.00373761815 -0.0347998593 synchronous_release_0
0.008733 -0.0250000004 0.0346138987 0.00518440146 synchronous_release_0
0.043765 -0.0250000004 0.0323358722 -0.0133937063 synchronous_release_1
0.042494 -0.0250000004 0.0298829751 -0.0182210812 synchronous_release_0
0.003118 -0.0250000004 0.0348696012 -0.00301842877 synchronous_release_0
0.016969 -0.0250000004 0.000893335857 0.000449389637 synchronous_release_0
0.043613 -0.0250000004 0.034253919 -0.00718811729 synchronous_release_0
0.049525 -0.0250000004 -0.000744877298 0.000667201477 synchronous_release_2
0.04429 -0.0250000004 0.00558920705 0.0345508432 synchronous_release_0
0.045141 -0.0250000004 0.0316030151 -0.0150415902 synchronous_release_1
0.002732 -0.0250000004 0.0335112104 -0.0100994444 synchronous_release_0
0.043351 -0.0250000004 0.0246765077 0.0248207567 synchronous_release_0
0.042694 -0.0250000004 0.0205685892 0.028318424 synchronous_release_0
0.00283 -0.0250000004 0.0345377797 -0.00566937132 synchronous_release_0
0.002573 -0.0250000004 0.0345542989 -0.00556780249 synchronous_release_0
0.0586 -0.0250000004 -0.0124552911 0.0327088019 synchronous_release_0
0.053363 -0.0250000004 0.000826409193 -0.000563070019 synchronous_release_0
0.0093 -0.0250000004 0.0146893926 0.0317682506 synchronous_release_0
0.043322 -0.0250000004 0.0122901738 0.0327712012 synchronous_release_0
0.042856 -0.0250000004 0.00238605433 0.0349185731 synchronous_release_0
0.042694 -0.0250000004 0.0346422393 0.00499151817 synchronous_release_0
0.045153 -0.0250000004 0.0216439012 -0.0275053002 synchronous_release_0
0.057623 -0.0250000004 0.0129983381 0.0324968184 synchronous_release_1
0.069286 -0.0250000004 0.0307882466 -0.0166458365 synchronous_release_0
0.043096 -0.0250000004 0.000630036013 -0.0349943289 synchronous_release_0
0.044587 -0.0250000004 0.0130616702 0.0324714147 synchronous_release_0
0.04381 -0.0250000004 0.0273817446 0.0218000014 synchronous_release_0
0.042835 -0.0250000004 0.0316062446 -0.0150348031 synchronous_release_0
0.008975 -0.0250000004 0.0346925086 0.00462923824 synchronous_release_1
0.051236 -0.0250000004 0.0327731003 -0.0122851088 synchronous_release_0
0.049179 -0.0250000004 -0.000698063988 0.000716035383 synchronous_release_0
0.0029 -0.0250000004 0.0349985409 0.000319589933 synchronous_release_0
0.043122 -0.0250000004 0.0172224974 0.0304694204 synchronous_release_0
0.020479 -0.0250000004 0.0328045 0.0122010156 synchronous_release_0
0.046892 -0.0250000004 -0.00528037871 0.0345993873 synchronous_release_1
0.011468 -0.0250000004 0.0092090602 0.0337667471 synchronous_release_0
0.05097 -0.0250000004 -0.0246383307 0.0248586536 synchronous_release_1
0.0589 -0.0250000004 0.0178941045 0.0300799107 synchronous_release_1
0.051192 -0.0250000004 0.0119572256 -0.0328941447 synchronous_release_1
0.053554 -0.0250000004 0.0286702386 0.0200752938 synchronous_release_0
0.052159 -0.0250000004 0.00608819318 -0.034466417 synchronous_release_0
0.059878 -0.0250000004 0.013666843 0.0322213811 synchronous_release_1
0.043135 -0.0250000004 -0.0341506779 0.00766362841 synchronous_release_0
0.049244 -0.0250000004 0.000684566012 0.0699966526 synchronous_release_0
0.055853 -0.0250000004 -0.0101095423 -0.0335081655 synchronous_release_0
0.05096 -0.0250000004 0.0115661606 -0.0330336787 synchronous_release_0
0.003344 -0.0250000004 0.028488532 0.0203323276 synchronous_release_0
0.046802 -0.0250000004 -0.000882424844 0.000470453393 synchronous_release_0
0.00375 -0.0250000004 0.025010044 -0.0244846421 synchronous_release_0
0.079943 -0.0250000004 0.0337093441 0.00941701234 synchronous_release_1
0.047491 -0.0250000004 0.0284768635 0.0203486669 synchronous_release_0
0.007527 -0.0250000004 5.15918333e-05 0.034999962 synchronous_release_0
0.050166 -0.0250000004 0.0574904963 0.0399354834 synchronous_release_1
0.042299 -0.0250000004 0.0101308938 -0.0335017162 synchronous_release_1
0.04358 -0.0250000004 0.0327435814 0.0123635706 synchronous_release_0
0.044209 -0.0250000004 -0.0269732101 0.0223034961 synchronous_release_1
0.046231 -0.0250000004 0.0209593464 0.0280304441 synchronous_release_0
0.044595 -0.0250000004 0.0181972727 0.0298974793 synchronous_release_0
0.042431 -0.0250000004 0.0348851705 0.00283282138 synchronous_release_0
0.042905 -0.0250000004 0.0309276762 -0.0163853241 synchronous_release_0
0.057526 -0.0250000004 0.00379196445 -0.0347939794 synchronous_release_1
0.043709 -0.0250000004 -0.0129156104 0.0325297865 synchronous_release_0
0.042914 -0.0250000004 0.0349751894 -0.00131762237 synchronous_release_0
0.003611 -0.0250000004 0.000856911922 -0.0349895085 synchronous_release_0
0.00459 -0.0250000004 0.034582229 -0.00539160794 synchronous_release_0
0.006957 -0.0250000004 -0.00704982543 0.0342826481 synchronous_release_0
0.051239 -0.0250000004 0.0347685366 -0.0040185648 synchronous_release_1
0.045832 -0.0250000004 0.0327999866 -0.0122131436 synchronous_release_0
0.054577 -0.0250000004 0.00331690576 0.034842476 synchronous_release_1
0.005017 -0.0250000004 0.0307838206 0.0166540202 synchronous_release_0
0.008012 -0.0250000004 -0.00935199188 -0.0337274406 synchronous_release_0
0.04462 -0.0250000004 0.0274020848 0.0217744287 synchronous_release_1
0.050629 -0.0250000004 0.0337118775 -0.00940793905 synchronous_release_0
0.050433 -0.0250000004 0.0344603737 -0.00612230718 synchronous_release_0
0.052055 -0.0250000004 0.0225322604 0.0267824054 synchronous_release_1
0.044337 -0.0250000004 0.0273331901 0.021860849 synchronous_release_0
0.002455 -0.0250000004 0.0212800264 -0.0277877757 synchronous_release_0
0.045027 -0.0250000004 -0.0212800264 0.0277877757 synchronous_release_0
0.042189 -0.0250000004 0.0293575527 -0.0190560778 synchronous_release_0
0.009051 -0.0250000004 0.0320460789 -0.0140729821 synchronous_release_0
0.003087 -0.0250000004 0.0229203407 -0.0264510488 synchronous_release_0
0.011725 -0.0250000004 0.0346368374 0.00502886586 synchronous_release_0
0.047001 -0.0250000004 0.0134516411 0.0323118144 synchronous_release_0
0.005036 -0.0250000004 0.00673668064 0.0343455548 synchronous_release_0
0.046695 -0.0250000004 0.000609042109 -0.000793137888 synchronous_release_1
0.043411 -0.0250000004 0.0030652419 -0.0348655172 synchronous_release_0
0.042548 -0.0250000004 0.0302042207 -0.0176834684 synchronous_release_0
0.044634 -0.0250000004 0.03191087 -0.0143769391 synchronous_release_0
0.003061 -0.0250000004 0.0333133139 -0.0107342032 synchronous_release_0
0.049189 -0.0250000004 0.00736056428 -0.0342172777 synchronous_release_1
0.049416 -0.0250000004 0.0213999346 -0.0276955375 synchronous_release_0
0.050276 -0.0250000004 0.018528859 -0.0296931202 synchronous_release_0
0.013685 -0.0250000004 0.0311280005 0.016001487 synchronous_release_0
0.04378 -0.0250000004 0.0294216945 -0.0189568957 synchronous_release_0
0.046744 -0.0250000004 0.00170630604 0.0349583827 synchronous_release_0
0.0422 -0.0250000004 -0.000800007516 0.000599989979 synchronous_release_0
0.048109 -0.0250000004 0.0285464017 0.0202509988 synchronous_release_0
0.004192 -0.0250000004 0.0341680794 0.00758566742 synchronous_release_0
0.002651 -0.0250000004 0.0331739384 -0.0111575002 synchronous_release_0
0.042657 -0.0250000004 0.0262496478 0.0231507233 synchronous_release_0
0.042671 -0.0250000004 0.0256769685 -0.0237843077 synchronous_release_0
0.049492 -0.0250000004 0.0297233536 -0.0184803207 synchronous_release_0
0.047326 -0.0250000004 0.0158656919 0.0311974329 synchronous_release_0
0.050634 -0.0250000004 -0.000751897737 -0.000659279753 synchronous_release_0
0.003462 -0.0250000004 0.0120440524 0.0328624528 synchronous_release_0
0.042346 -0.0250000004 -0.0120440524 -0.0328624528 synchronous_release_1
0.011487 -0.0250000004 0.0314827446 -0.015291723 synchronous_release_0
0.047539 -0.0250000004 -0.00249835173 0.0349107181 synchronous_release_0
0.061772 -0.0250000004 0.034202574 0.00742858882 synchronous_release_0
0.074309 -0.0250000004 -0.00074017153 -0.000672418104 synchronous_release_0
0.046391 -0.0250000004 0.000758282627 -0.000651925961 synchronous_release_0
0.004711 -0.0250000004 7.62751757e-05 -0.000997086805 synchronous_release_0
0.043037 -0.0250000004 0.0302769378 -0.0175586742 synchronous_release_0
0.045852 -0.0250000004 0.0347039109 0.00454296932 synchronous_release_0
0.04935 -0.0250000004 -0.000129799123 0.000991540311 synchronous_release_1
0.042668 -0.0250000004 0.0332745124 0.0108538851 synchronous_release_0
0.042645 -0.0250000004 0.0335803222 0.00986721631 synchronous_release_0
0.04605 -0.0250000004 0.0122906276 -0.032771031 synchronous_release_0
0.044264 -0.0250000004 -0.0122906276 0.032771031 synchronous_release_1
0.05061 -0.0250000004 0.000632772094 -0.000774338089 synchronous_release_0
0.049742 -0.0250000004 0.000139924727 0.000990162144 synchronous_release_0
0.043602 -0.0250000004 0.0331150403 0.0113311123 synchronous_release_0
0.042858 -0.0250000004 0.0243272418 0.0251631737 synchronous_release_0
0.003562 -0.0250000004 0.00792834865 -0.0340901934 synchronous_release_1
0.007519 -0.0250000004 -0.0344640625 -0.0061015079 synchronous_release_0
0.002343 -0.0250000004 0.013689155 -0.0322119083 synchronous_release_0
0.057737 -0.0250000004 -0.0133298848 0.0323622337 synchronous_release_0
0.043388 -0.0250000004 0.0299992136 -0.0180290649 synchronous_release_0
0.045273 -0.0250000004 -0.0105874234 0.0333602528 synchronous_release_0
0.050413 -0.0250000004 -0.000400804237 -0.000916163721 synchronous_release_0
0.0697 -0.0250000004 -0.000691681712 0.0606178322 synchronous_release_0
0.045154 -0.0250000004 0.0275254022 0.0216183309 synchronous_release_0
0.044477 -0.0250000004 0.010952011 -0.0332423443 synchronous_release_0
0.044606 -0.0250000004 0.0273882622 0.0217918125 synchronous_release_0
0.050277 -0.0250000004 0.0331093993 0.0113475848 synchronous_release_0
0.050829 -0.0250000004 0.0282776574 -0.0206245992 synchronous_release_0
0.011231 -0.0250000004 -0.0347452305 0.0042153245 synchronous_release_0
0.044461 -0.0250000004 0.0237598426 0.0256996085 synchronous_release_0
0.042399 -0.0250000004 0.0349776982 -0.00124925064 synchronous_release_0
0.056548 -0.0250000004 -0.0255581552 0.0239119364 synchronous_release_0
0.055011 -0.0250000004 0.0178171173 0.030125576 synchronous_release_1
0.042877 -0.0250000004 0.0337937348 -0.00910952738 synchronous_release_0
0.042494 -0.0250000004 0.0158412771 -0.0312098373 synchronous_release_0
0.044296 -0.0250000004 0.0346614518 0.00485631128 synchronous_release_1
0.003839 -0.0250000004 0.032703247 0.012469869 synchronous_release_0
0.061746 -0.0250000004 0.0345163183 -0.00579860055 synchronous_release_1
0.042529 -0.0250000004 0.0313080247 0.0156463282 synchronous_release_1
0.045573 -0.0250000004 -0.0288940033 -0.0197518752 synchronous_release_0
0.042609 -0.0250000004 0.0276234082 -0.0214929597 synchronous_release_1
0.007269 -0.0250000004 0.00813246485 0.0340420771 synchronous_release_0
0.043824 -0.0250000004 0.0319143343 0.0143692472 synchronous_release_0
0.051788 -0.0250000004 -0.0319143343 -0.0143692472 synchronous_release_0
0.004668 -0.0250000004 0.0258245277 -0.0236240083 synchronous_release_0
0.049205 -0.0250000004 0.0206205877 0.0282805828 synchronous_release_0
0.058062 -0.0250000004 -0.000932007524 -0.000362438926 synchronous_release_0
0.066185 -0.0250000004 0.0126853624 -0.0326202633 synchronous_release_0
0.042217 -0.0250000004 0.0292875366 0.0191635122 synchronous_release_0
0.064524 -0.0250000004 0.0019617825 0.0349449769 synchronous_release_0
0.050854 -0.0250000004 -0.00096530356 0.000261130308 synchronous_release_0
0.043806 -0.0250000004 -0.00913956079 -0.0337856246 synchronous_release_1
0.043793 -0.0250000004 0.0259736113 -0.0234599982 synchronous_release_0
0.004156 -0.0250000004 0.0195339334 -0.0290417879 synchronous_release_0
0.004518 -0.0250000004 -0.0033100465 -0.0348431283 synchronous_release_0
0.043601 -0.0250000004 0.0336768429 0.00953258896 synchronous_release_1
0.051155 -0.0250000004 -0.00118769384 0.0349798425 synchronous_release_0
0.047569 -0.0250000004 0.0348822914 -0.00286805581 synchronous_release_0
0.009541 -0.0250000004 -0.0344884083 -0.0059623563 synchronous_release_0
0.008231 -0.0250000004 0.0346536462 0.00491170092 synchronous_release_0
0.003309 -0.0250000004 0.0292122009 -0.0192781565 synchronous_release_0
0.003488 -0.0250000004 0.0217361663 0.0274324456 synchronous_release_0
0.05442 -0.0250000004 -0.0253475258 0.0241350976 synchronous_release_0
0.047077 -0.0250000004 0.0314124212 -0.0154356662 synchronous_release_0
0.043006 -0.0250000004 0.00412248407 -0.0347563681 synchronous_release_1
0.050949 -0.0250000004 0.0321611398 -0.0138080081 synchronous_release_1
0.046301 -0.0250000004 -0.0239067786 0.0255629798 synchronous_release_2
0.006315 -0.0250000004 0.0103792386 0.03342561 synchronous_release_0
0.043753 -0.0250000004 0.0237578081 -0.0257014893 synchronous_release_0
0.045361 -0.0250000004 0.0344894133 0.00595653986 synchronous_release_1
0.051233 -0.0250000004 -0.0206547751 -0.0282556236 synchronous_release_0
0.043558 -0.0250000004 0.0226683536 0.0266673161 synchronous_release_0
0.002504 -0.0250000004 0.0344237807 -0.00632481792 synchronous_release_0
0.007327 -0.0250000004 -0.0228804297 -0.0264855798 synchronous_release_0
0.044711 -0.0250000004 0.0172662188 0.030444666 synchronous_release_0
0.057974 -0.0250000004 -0.0349989636 -0.000269348923 synchronous_release_0
0.042723 -0.0250000004 0.0190083959 -0.0293884482 synchronous_release_1
0.043249 -0.0250000004 0.0265505642 0.0228049894 synchronous_release_0
0.051369 -0.0250000004 0.025794868 -0.0236563899 synchronous_release_0
0.045821 -0.0250000004 0.0349733297 -0.00136609305 synchronous_release_1
0.062081 -0.0250000004 -0.0349918929 0.000753278816 synchronous_release_0
0.043169 -0.0250000004 0.0276299241 -0.0214845827 synchronous_release_0
0.003654 -0.0250000004 0.0349970564 -0.000453923659 synchronous_release_1
0.047371 -0.0250000004 -0.01273565 -0.0326006628 synchronous_release_0
0.045457 -0.0250000004 0.0268883235 -0.0224057595 synchronous_release_0
0.044651 -0.0250000004 -0.00347719535 -0.0348268447 synchronous_release_0
0.044236 -0.0250000004 -0.000940523691 0.0349873608 synchronous_release_0
0.013565 -0.0250000004 0.0329813017 0.0117146804 synchronous_release_0
0.00298 -0.0250000004 0.0311142573 0.0160281937 synchronous_release_1
0.003754 -0.0250000004 0.0026635723 0.0348985012 synchronous_release_0
0.044286 -0.0250000004 0.0315547747 0.0151425293 synchronous_release_0
0.048643 -0.0250000004 0.0268981803 0.0223939255 synchronous_release_1
0.049952 -0.0250000004 0.0153423259 0.0314581156 synchronous_release_0
0.010864 -0.0250000004 0.0117002875 -0.0329864104 synchronous_release_0
0.042655 -0.0250000004 0.0337998551 0.00908679222 synchronous_release_0
0.013195 -0.0250000004 -0.0219030763 -0.0272993635 synchronous_release_0
0.009298 -0.0250000004 -0.00991606317 0.0335659305 synchronous_release_0
0.012818 -0.0250000004 0.0283388835 0.0205403915 synchronous_release_0
0.047515 -0.0250000004 0.0345957141 -0.00530439143 synchronous_release_0
0.004736 -0.0250000004 0.0335660343 0.00991571187 synchronous_release_0
0.002307 -0.0250000004 0.00411702455 0.0347570152 synchronous_release_0
0.056359 -0.0250000004 -0.000821078724 0.000570814969 synchronous_release_0
0.048282 -0.0250000004 0.0348768881 -0.00293303157 synchronous_release_1
0.046203 -0.0250000004 0.0299442854 -0.0181201482 synchronous_release_0
0.002832 -0.0250000004 0.0349944558 -0.000622945591 synchronous_release_0
0.047844 -0.0250000004 -0.0180367146 -0.0299946149 synchronous_release_0
0.045527 -0.0250000004 0.0333252156 0.0106971962 synchronous_release_0
0.058275 -0.0250000004 0.0259266514 -0.0235118852 synchronous_release_0
0.042455 -0.0250000004 -0.00705369158 -0.0342818529 synchronous_release_1
0.053213 -0.0250000004 -0.000497123069 -0.000867680041 synchronous_release_1
