0.000000000000000000e+00 0.000000000000000000e+00 5.757500000000000284e+01 5.872000000000000000e+03
9.999999999999802612e-06 2.163424444999999946e-02 5.760125000000000028e+01 5.872001250000000255e+03
1.999999999999960522e-05 3.028794223000000341e-02 5.768874999999999886e+01 5.872024999999999636e+03
2.999999999999969244e-05 5.480675263125000390e-02 5.770125000000000171e+01 5.872012499999999818e+03
3.999999999999921045e-05 5.300389894750000275e-02 5.751749999999999829e+01 5.872015000000000327e+03
5.000000000000078844e-05 6.273930891874998639e-02 5.750124999999999886e+01 5.872015000000000327e+03
5.999999999999938488e-05 7.968613374499998459e-02 5.778374999999999773e+01 5.872038749999999709e+03
7.000000000000050886e-05 8.653697779999997008e-02 5.785249999999999915e+01 5.872053750000000036e+03
7.999999999999842090e-05 9.113425475500001871e-02 5.784250000000000114e+01 5.872051250000000437e+03
9.000000000000072395e-05 9.302725114250004479e-02 5.786375000000000313e+01 5.872064999999999600e+03
1.000000000000015769e-04 8.956577203750004657e-02 5.786249999999999716e+01 5.872074999999999818e+03
1.099999999999992314e-04 9.283057628500009095e-02 5.797500000000000142e+01 5.872083749999999782e+03
1.199999999999987698e-04 8.852011688125002720e-02 5.808124999999999716e+01 5.872082500000000437e+03
1.300000000000017233e-04 8.587130875999994528e-02 5.819624999999999915e+01 5.872060000000000400e+03
1.400000000000010177e-04 8.823681130999994071e-02 5.824625000000000341e+01 5.872068750000000364e+03
1.499999999999981979e-04 8.653697782000001337e-02 5.831000000000000227e+01 5.872041250000000218e+03
1.599999999999968418e-04 8.559047963625003586e-02 5.828625000000000256e+01 5.872026249999999891e+03
1.700000000000026956e-04 8.564615599125000034e-02 5.813624999999999687e+01 5.872023750000000291e+03
1.800000000000014479e-04 8.485431433424998893e-02 5.813750000000000284e+01 5.872010000000000218e+03
1.899999999999979234e-04 8.369036669125011485e-02 5.836874999999999858e+01 5.871998749999999745e+03
2.000000000000031538e-04 8.664514904750006408e-02 5.832750000000000057e+01 5.872003749999999854e+03
