0.000000 0.000000 57.689500 5872.000000
0.000010 0.141921 57.664000 5871.997000
0.000020 0.100383 57.748500 5872.002000
0.000030 0.097498 57.751000 5872.019000
0.000040 0.098219 57.757500 5872.018000
0.000050 0.100210 57.754000 5872.031000
0.000060 0.091297 57.852000 5872.013000
0.000070 0.093707 57.747000 5871.986000
0.000080 0.091405 57.768500 5871.983500
0.000090 0.091345 57.705000 5872.007000
0.000100 0.088700 57.762500 5872.002500
0.000110 0.087088 57.714500 5871.990000
0.000120 0.086465 57.776000 5872.000000
0.000130 0.087802 57.788500 5872.011500
0.000140 0.088330 57.896000 5872.004000
0.000150 0.088441 57.947000 5872.008000
0.000160 0.089620 57.943000 5872.023000
0.000170 0.087606 57.899500 5872.029500
0.000180 0.086489 57.867000 5872.015500
0.000190 0.086036 58.012000 5872.014000
0.000200 0.084893 58.008000 5872.019000
0.000210 0.084188 58.073500 5872.012500
0.000220 0.082446 58.015000 5871.997000
0.000230 0.082361 58.111000 5871.999500
0.000240 0.083833 58.095500 5872.008500
0.000250 0.083699 57.971000 5871.993500
0.000260 0.084806 57.956000 5871.995500
0.000270 0.084742 58.013500 5871.988500
0.000280 0.086753 58.041000 5871.991000
0.000290 0.087581 58.018500 5871.981500
0.000300 0.087200 58.005000 5871.984000
0.000310 0.086900 57.960000 5871.999000
0.000320 0.086753 57.967500 5872.010000
0.000330 0.086458 58.003000 5872.016500
0.000340 0.087835 58.096000 5872.005500
0.000350 0.087650 58.181500 5872.001500
0.000360 0.086970 58.158500 5871.999000
0.000370 0.087356 57.984000 5872.008500
0.000380 0.088427 57.935500 5872.005500
0.000390 0.088734 57.987500 5872.018000
0.000400 0.088224 57.951000 5872.034500
0.000410 0.088838 58.003500 5872.048500
0.000420 0.089360 57.988500 5872.052000
0.000430 0.088912 58.048500 5872.039000
0.000440 0.088759 57.975000 5872.029000
0.000450 0.089595 58.035000 5872.013000
0.000460 0.090036 58.123000 5872.008000
0.000470 0.089465 58.137500 5872.037500
0.000480 0.089205 58.223000 5872.048500
0.000490 0.088921 58.170000 5872.062000
0.000500 0.088527 58.083500 5872.083500
0.000510 0.087962 58.043500 5872.106500
0.000520 0.088917 58.125000 5872.103000
0.000530 0.089411 58.139500 5872.095000
0.000540 0.089309 58.134500 5872.067500
0.000550 0.089794 58.138000 5872.078500
0.000560 0.089612 58.135000 5872.072000
0.000570 0.090591 58.102500 5872.087000
0.000580 0.090625 58.186500 5872.084000
0.000590 0.090292 58.237500 5872.082000
0.000600 0.090575 58.189500 5872.064000
0.000610 0.090708 58.220500 5872.069500
0.000620 0.090906 58.183500 5872.080500
0.000630 0.091647 58.175500 5872.092500
0.000640 0.092351 58.192000 5872.092000
0.000650 0.092781 58.234500 5872.084000
0.000660 0.093014 58.139500 5872.091000
0.000670 0.092788 58.076000 5872.087000
0.000680 0.092849 58.026000 5872.087000
0.000690 0.092695 58.010000 5872.068500
0.000700 0.092693 57.962500 5872.056000
0.000710 0.092753 57.895000 5872.062500
0.000720 0.092907 57.799000 5872.069500
0.000730 0.092452 57.938500 5872.097000
0.000740 0.092209 57.943000 5872.110000
0.000750 0.092225 57.928500 5872.111500
0.000760 0.092469 58.030000 5872.098500
0.000770 0.092696 57.972500 5872.104500
0.000780 0.093027 57.960500 5872.082000
