3.199999999999896720e-04 9.797608458014979427e-02 5.807249999999999801e+01 5.871984000000000378e+03
3.300000000000105692e-04 9.715742507320034027e-02 5.808100000000000307e+01 5.872000500000000102e+03
3.400000000000063128e-04 9.610694947989983916e-02 5.805550000000000210e+01 5.872008499999999913e+03
3.499999999999935454e-04 9.514122592199962536e-02 5.805400000000000205e+01 5.872011000000000422e+03
3.600000000000173157e-04 9.531086582849988831e-02 5.813250000000000028e+01 5.871996500000000196e+03
3.699999999999889358e-04 9.521406395120039778e-02 5.806300000000000239e+01 5.872000500000000102e+03
3.800000000000122182e-04 9.491740092860000144e-02 5.805949999999999989e+01 5.872016499999999724e+03
3.900000000000014024e-04 9.532380940804995040e-02 5.796500000000000341e+01 5.872023000000000138e+03
3.999999999999885808e-04 9.436857431959988496e-02 5.801100000000000279e+01 5.872032000000000153e+03
4.100000000000135437e-04 9.440973216445001925e-02 5.794899999999999807e+01 5.872034999999999854e+03
4.199999999999838086e-04 9.508765538935023964e-02 5.790899999999999892e+01 5.872045000000000073e+03
4.300000000000152767e-04 9.579442199055020202e-02 5.789000000000000057e+01 5.872051999999999680e+03
4.399999999999963294e-04 9.587903796354965702e-02 5.786549999999999727e+01 5.872073999999999614e+03
4.499999999999807973e-04 9.603681489325041620e-02 5.783200000000000074e+01 5.872091500000000451e+03
4.600000000000102054e-04 9.599960825024984878e-02 5.788000000000000256e+01 5.872105999999999767e+03
4.699999999999927218e-04 9.570621505254943429e-02 5.789800000000000324e+01 5.872113999999999578e+03
4.800000000000129142e-04 9.506447582755030157e-02 5.789750000000000085e+01 5.872112500000000182e+03
4.899999999999918527e-04 9.451957251859961773e-02 5.786599999999999966e+01 5.872101499999999760e+03
4.999999999999725801e-04 9.422146146515020249e-02 5.793099999999999739e+01 5.872087999999999738e+03
5.100000000000088187e-04 9.395200904689950117e-02 5.790800000000000125e+01 5.872090500000000247e+03
5.199999999999905219e-04 9.419217199499976823e-02 5.793549999999999756e+01 5.872100000000000364e+03
5.300000000000043175e-04 9.365586883034973664e-02 5.792049999999999699e+01 5.872118499999999585e+03
5.399999999999898154e-04 9.301122578500005400e-02 5.791550000000000153e+01 5.872145499999999629e+03
5.500000000000255119e-04 9.292498019209993743e-02 5.792499999999999716e+01 5.872184500000000298e+03
5.599999999999926868e-04 9.296543906474967478e-02 5.777750000000000341e+01 5.872188000000000102e+03
5.699999999999791605e-04 9.338402638640030951e-02 5.792999999999999972e+01 5.872200499999999920e+03
5.800000000000190854e-04 9.365389825709981297e-02 5.802300000000000324e+01 5.872197000000000116e+03
5.900000000000012223e-04 9.309325397485025688e-02 5.795550000000000068e+01 5.872171000000000276e+03
6.000000000000046095e-04 9.301282831315009492e-02 5.789249999999999829e+01 5.872150999999999840e+03
6.099999999999995400e-04 9.296341239300028036e-02 5.787550000000000239e+01 5.872141499999999724e+03
6.199999999999966389e-04 9.291559056379997128e-02 5.787650000000000006e+01 5.872143000000000029e+03
6.299999999999921114e-04 9.219622147909971310e-02 5.788450000000000273e+01 5.872150999999999840e+03
6.399999999999793441e-04 9.168863227754975309e-02 5.778099999999999881e+01 5.872140500000000429e+03
6.500000000000220879e-04 9.154280916000048784e-02 5.790449999999999875e+01 5.872149500000000444e+03
6.600000000000211383e-04 9.162430317039996219e-02 5.785099999999999909e+01 5.872155999999999949e+03
6.699999999999689060e-04 9.206501162564968699e-02 5.781349999999999767e+01 5.872154499999999643e+03
6.800000000000126256e-04 9.186918279160002920e-02 5.779549999999999699e+01 5.872148000000000138e+03
6.900000000000142781e-04 9.189223723450015702e-02 5.785300000000000153e+01 5.872173499999999876e+03
6.999999999999870909e-04 9.118524976369946078e-02 5.785000000000000142e+01 5.872172499999999673e+03
7.099999999999896108e-04 9.091257994104991191e-02 5.781000000000000227e+01 5.872175000000000182e+03
7.200000000000346314e-04 9.211380528929978551e-02 5.782300000000000040e+01 5.872167499999999563e+03
7.299999999999724244e-04 9.274867318650029113e-02 5.783749999999999858e+01 5.872164999999999964e+03
7.399999999999778717e-04 9.240745928220062133e-02 5.778750000000000142e+01 5.872159999999999854e+03
7.500000000000145439e-04 9.216765051840027090e-02 5.792349999999999710e+01 5.872155499999999847e+03
7.600000000000244364e-04 9.187722027269971947e-02 5.797950000000000159e+01 5.872153500000000349e+03
7.699999999999923702e-04 9.160557224524945585e-02 5.798049999999999926e+01 5.872141499999999724e+03
7.800000000000028048e-04 9.155168471769958849e-02 5.789000000000000057e+01 5.872140000000000327e+03
7.900000000000146488e-04 9.140057506715014435e-02 5.786449999999999960e+01 5.872130000000000109e+03
7.999999999999771617e-04 9.127487736485034864e-02 5.785750000000000171e+01 5.872126500000000306e+03
8.099999999999815247e-04 9.125911902519932839e-02 5.788499999999999801e+01 5.872122999999999593e+03
8.200000000000270874e-04 9.126485176890014595e-02 5.794650000000000034e+01 5.872117500000000291e+03
8.300000000000417504e-04 9.084297444414918266e-02 5.787149999999999750e+01 5.872108500000000276e+03
8.399999999999676172e-04 9.045174585049958749e-02 5.791749999999999687e+01 5.872117500000000291e+03
8.500000000000140473e-04 9.001881856990021080e-02 5.789050000000000296e+01 5.872097499999999854e+03
8.600000000000305534e-04 9.005883158785009390e-02 5.797350000000000136e+01 5.872090000000000146e+03
8.699999999999774537e-04 8.936186308314916782e-02 5.795799999999999841e+01 5.872080500000000029e+03
8.799999999999926588e-04 8.902491596989929590e-02 5.792099999999999937e+01 5.872082500000000437e+03
8.900000000000105743e-04 8.882194296764921171e-02 5.802100000000000080e+01 5.872075499999999920e+03
8.999999999999615946e-04 8.889270666835051571e-02 5.805299999999999727e+01 5.872076500000000124e+03
9.099999999999781007e-04 8.966562238400034579e-02 5.811299999999999955e+01 5.872096499999999651e+03
9.200000000000204108e-04 8.979152067705002682e-02 5.809499999999999886e+01 5.872088499999999840e+03
9.300000000000386517e-04 8.974722056705015938e-02 5.815299999999999869e+01 5.872096499999999651e+03
9.399999999999854436e-04 8.975909933469940205e-02 5.821500000000000341e+01 5.872101999999999862e+03
9.500000000000061780e-04 8.977983720430006420e-02 5.829149999999999920e+01 5.872118499999999585e+03
9.600000000000258283e-04 8.988127142524982016e-02 5.829149999999999920e+01 5.872113000000000284e+03
9.699999999999690424e-04 8.992708624010001262e-02 5.826850000000000307e+01 5.872123499999999694e+03
9.799999999999837053e-04 9.042231150705039300e-02 5.831799999999999784e+01 5.872129500000000007e+03
9.900000000000331712e-04 9.092501445705103436e-02 5.831900000000000261e+01 5.872128999999999905e+03
9.999999999999451602e-04 9.066479166835016146e-02 5.823599999999999710e+01 5.872139500000000226e+03
1.009999999999968388e-03 9.088953074479892702e-02 5.822299999999999898e+01 5.872159999999999854e+03
1.020000000000017637e-03 9.040568977249978377e-02 5.824300000000000210e+01 5.872161500000000160e+03
1.030000000000035878e-03 9.046054761214959716e-02 5.835150000000000148e+01 5.872177999999999884e+03
1.039999999999981044e-03 9.014823253000024683e-02 5.829149999999999920e+01 5.872168999999999869e+03
1.050000000000006223e-03 9.010559795965016050e-02 5.821849999999999881e+01 5.872177999999999884e+03
1.060000000000008635e-03 9.026786452644956771e-02 5.823899999999999721e+01 5.872174500000000080e+03
1.069999999999953801e-03 9.012785799069958359e-02 5.820400000000000063e+01 5.872171000000000276e+03
1.079999999999979631e-03 9.045517987034991381e-02 5.817450000000000188e+01 5.872185000000000400e+03
1.090000000000025194e-03 9.041129390025044732e-02 5.815599999999999881e+01 5.872184000000000196e+03
1.100000000000051024e-03 9.011646194654961139e-02 5.812400000000000233e+01 5.872195499999999811e+03
1.110000000000003779e-03 9.020115616815098381e-02 5.814999999999999858e+01 5.872211000000000240e+03
1.119999999999985374e-03 9.024570546285051731e-02 5.814849999999999852e+01 5.872206000000000131e+03
1.130000000000010553e-03 9.090977554975065988e-02 5.815599999999999881e+01 5.872221999999999753e+03
1.139999999999958321e-03 9.056777912960049803e-02 5.824450000000000216e+01 5.872217999999999847e+03
1.149999999999986753e-03 9.102937569350014191e-02 5.829350000000000165e+01 5.872214500000000044e+03
1.160000000000038171e-03 9.081906620435067912e-02 5.824199999999999733e+01 5.872221499999999651e+03
1.169999999999972928e-03 9.107092373969963295e-02 5.829999999999999716e+01 5.872204499999999825e+03
1.180000000000002445e-03 9.128917797870000905e-02 5.833299999999999841e+01 5.872215000000000146e+03
1.189999999999985991e-03 9.142377186644996823e-02 5.826400000000000290e+01 5.872212499999999636e+03
1.200000000000009219e-03 9.123882026059955408e-02 5.816749999999999687e+01 5.872213999999999942e+03
1.209999999999968479e-03 9.104262213110111968e-02 5.824300000000000210e+01 5.872204999999999927e+03
1.219999999999999080e-03 9.145965504989980732e-02 5.831099999999999994e+01 5.872217499999999745e+03
1.230000000000029898e-03 9.175733858110030061e-02 5.828900000000000148e+01 5.872226999999999862e+03
1.239999999999993278e-03 9.195251775949975226e-02 5.828249999999999886e+01 5.872211000000000240e+03
1.250000000000020409e-03 9.186073271794976958e-02 5.825300000000000011e+01 5.872223500000000058e+03
1.259999999999984223e-03 9.194897294064975635e-02 5.832800000000000296e+01 5.872245499999999993e+03
1.270000000000013523e-03 9.227431129765029105e-02 5.819950000000000045e+01 5.872231499999999869e+03
1.279999999999958688e-03 9.239174521509997684e-02 5.827250000000000085e+01 5.872245499999999993e+03
1.290000000000012708e-03 9.248723360100072344e-02 5.823799999999999955e+01 5.872242500000000291e+03
1.300000000000044176e-03 9.256793950270073013e-02 5.836699999999999733e+01 5.872243000000000393e+03
1.310000000000009074e-03 9.271347202435017976e-02 5.839000000000000057e+01 5.872257999999999811e+03
1.320000000000042277e-03 9.288957867894979958e-02 5.844200000000000017e+01 5.872271499999999833e+03
1.329999999999987876e-03 9.315412867300029709e-02 5.839500000000000313e+01 5.872265000000000327e+03
1.339999999999937812e-03 9.345993605499923473e-02 5.840350000000000108e+01 5.872261999999999716e+03
1.349999999999970581e-03 9.344070554600057699e-02 5.834649999999999892e+01 5.872247999999999593e+03
1.360000000000025251e-03 9.347902510620001437e-02 5.843099999999999739e+01 5.872216999999999643e+03
1.370000000000054985e-03 9.343466975970000921e-02 5.850750000000000028e+01 5.872213999999999942e+03
1.380000000000028556e-03 9.352891486580018621e-02 5.847650000000000148e+01 5.872215500000000247e+03
1.389999999999939895e-03 9.352219285564970785e-02 5.846549999999999869e+01 5.872209499999999935e+03
1.399999999999974182e-03 9.362682878279904308e-02 5.845750000000000313e+01 5.872213499999999840e+03
1.409999999999948404e-03 9.384045327274981307e-02 5.837650000000000006e+01 5.872200499999999920e+03
1.419999999999979222e-03 9.441062397399979655e-02 5.825800000000000267e+01 5.872196500000000015e+03
1.430000000000033241e-03 9.470050108505059794e-02 5.826800000000000068e+01 5.872189000000000306e+03
1.440000000000069263e-03 9.480005729715008933e-02 5.829399999999999693e+01 5.872204499999999825e+03
1.450000000000029607e-03 9.495792097570014689e-02 5.833350000000000080e+01 5.872225999999999658e+03
1.459999999999944849e-03 9.483504417300005207e-02 5.828000000000000114e+01 5.872238999999999578e+03
1.469999999999980654e-03 9.503761702039983938e-02 5.828399999999999892e+01 5.872256500000000415e+03
1.479999999999955743e-03 9.512051048570117906e-02 5.833700000000000330e+01 5.872246500000000196e+03
1.489999999999991765e-03 9.515582848145019701e-02 5.835999999999999943e+01 5.872244499999999789e+03
1.500000000000029088e-03 9.532913476850005119e-02 5.834199999999999875e+01 5.872241500000000087e+03
1.510000000000011550e-03 9.526517763780105452e-02 5.843549999999999756e+01 5.872242500000000291e+03
1.520000000000048873e-03 9.516790272935005124e-02 5.840550000000000352e+01 5.872242000000000189e+03
1.529999999999947635e-03 9.525289170814922601e-02 5.848799999999999955e+01 5.872223500000000058e+03
1.539999999999984740e-03 9.559526406889977401e-02 5.856900000000000261e+01 5.872224500000000262e+03
1.549999999999967419e-03 9.547541019395011652e-02 5.846150000000000091e+01 5.872225499999999556e+03
1.560000000000005610e-03 9.542920699344958901e-02 5.842300000000000182e+01 5.872217999999999847e+03
1.570000000000043149e-03 9.569777125799995565e-02 5.836050000000000182e+01 5.872201000000000022e+03
1.580000000000029298e-03 9.564526859520004753e-02 5.838850000000000051e+01 5.872201500000000124e+03
1.590000000000064452e-03 9.559342630799944063e-02 5.840299999999999869e+01 5.872216000000000349e+03
1.599999999999954323e-03 9.564499474295012904e-02 5.834449999999999648e+01 5.872221999999999753e+03
1.609999999999923775e-03 9.552392358444995735e-02 5.836350000000000193e+01 5.872206000000000131e+03
1.619999999999963049e-03 9.556994262004983587e-02 5.836249999999999716e+01 5.872203000000000429e+03
1.630000000000018587e-03 9.563132402494967099e-02 5.833899999999999864e+01 5.872203000000000429e+03
1.640000000000054175e-03 9.553365758925017048e-02 5.827450000000000330e+01 5.872232500000000073e+03
1.650000000000043576e-03 9.565745080665025157e-02 5.821600000000000108e+01 5.872244499999999789e+03
1.660000000000083501e-03 9.575368727394960311e-02 5.820900000000000318e+01 5.872237000000000080e+03
1.669999999999946267e-03 9.587468046019942403e-02 5.818750000000000000e+01 5.872244999999999891e+03
1.679999999999935234e-03 9.596847821279949620e-02 5.815350000000000108e+01 5.872254500000000007e+03
1.689999999999975593e-03 9.597411688850047973e-02 5.809349999999999881e+01 5.872249499999999898e+03
1.700000000000028095e-03 9.609167825255006401e-02 5.810349999999999682e+01 5.872268000000000029e+03
1.710000000000068453e-03 9.619268269694970785e-02 5.798599999999999710e+01 5.872273500000000240e+03
1.720000000000061107e-03 9.602082685065009560e-02 5.809199999999999875e+01 5.872301499999999578e+03
1.729999999999915199e-03 9.586096202855089177e-02 5.809300000000000352e+01 5.872304500000000189e+03
1.739999999999954907e-03 9.579245575743890184e-02 5.811399999999999721e+01 5.872291000000000167e+03
1.749999999999944092e-03 9.562088801304950703e-02 5.812800000000000011e+01 5.872292499999999563e+03
1.759999999999985318e-03 9.545618680058955141e-02 5.818249999999999744e+01 5.872287000000000262e+03
1.770000000000041505e-03 9.551824496035024592e-02 5.831649999999999778e+01 5.872280999999999949e+03
1.780000000000021149e-03 9.589561165520950337e-02 5.829299999999999926e+01 5.872274500000000444e+03
1.790000000000063459e-03 9.590617687188011942e-02 5.831450000000000244e+01 5.872291000000000167e+03
1.799999999999923189e-03 9.602719971049050729e-02 5.836749999999999972e+01 5.872287000000000262e+03
1.809999999999960946e-03 9.623294420800102000e-02 5.836249999999999716e+01 5.872300000000000182e+03
1.819999999999956201e-03 9.657907104800027287e-02 5.843399999999999750e+01 5.872315499999999702e+03
1.829999999999998512e-03 9.657148418890007524e-02 5.857350000000000279e+01 5.872326000000000022e+03
1.840000000000040822e-03 9.677561917058992436e-02 5.871949999999999648e+01 5.872340000000000146e+03
1.850000000000037812e-03 9.685124998960011056e-02 5.875849999999999795e+01 5.872328499999999622e+03
1.860000000000077303e-03 9.688419495727018660e-02 5.882500000000000284e+01 5.872316499999999905e+03
1.869999999999929011e-03 9.695380867440021866e-02 5.894749999999999801e+01 5.872310499999999593e+03
1.879999999999970887e-03 9.696744547696974081e-02 5.907699999999999818e+01 5.872297999999999774e+03
1.889999999999954650e-03 9.714119163407504420e-02 5.919950000000000045e+01 5.872289499999999862e+03
1.900000000000012356e-03 9.702161587107956120e-02 5.946249999999999858e+01 5.872314000000000306e+03
1.910000000000054666e-03 9.712076737619958211e-02 5.972099999999999653e+01 5.872319999999999709e+03
1.920000000000051657e-03 9.710170051634944843e-02 5.984749999999999659e+01 5.872309500000000298e+03
1.930000000000094834e-03 9.741463110364943778e-02 6.003099999999999881e+01 5.872307499999999891e+03
1.939999999999938085e-03 9.773771759317964603e-02 6.047500000000000142e+01 5.872287500000000364e+03
1.949999999999924450e-03 9.770690467748580077e-02 6.079599999999999937e+01 5.872288999999999760e+03
1.959999999999967411e-03 9.782210614232066115e-02 6.120750000000000313e+01 5.872285499999999956e+03
1.970000000000025550e-03 9.790538897982105360e-02 6.161650000000000205e+01 5.872292499999999563e+03
1.980000000000066342e-03 9.794849543241103407e-02 6.213000000000000256e+01 5.872279000000000451e+03
1.990000000000068103e-03 9.822164412989992099e-02 6.270799999999999841e+01 5.872301499999999578e+03
1.999999999999890320e-03 9.814158654031028550e-02 6.349549999999999983e+01 5.872296500000000378e+03
2.009999999999936750e-03 9.815273734251994675e-02 6.408199999999999363e+01 5.872295500000000175e+03
2.019999999999936777e-03 9.819804976722404377e-02 6.501200000000000045e+01 5.872306499999999687e+03
2.029999999999984508e-03 9.818323511553013472e-02 6.562149999999999750e+01 5.872300000000000182e+03
2.040000000000035275e-03 9.847823237394469353e-02 6.665200000000000102e+01 5.872287999999999556e+03
2.050000000000069562e-03 9.849174477416984541e-02 6.773499999999999943e+01 5.872268000000000029e+03
2.060000000000071756e-03 9.871936792297975050e-02 6.876649999999999352e+01 5.872257499999999709e+03
2.069999999999900479e-03 9.856018306324050571e-02 6.974299999999999500e+01 5.872261999999999716e+03
2.079999999999962088e-03 9.888513891557505764e-02 7.098999999999999488e+01 5.872262499999999818e+03
2.089999999999946501e-03 9.900823990866493285e-02 7.240850000000000364e+01 5.872257499999999709e+03
2.100000000000012447e-03 9.898594020846007702e-02 7.378449999999999420e+01 5.872279000000000451e+03
2.110000000000036326e-03 9.930425800770009692e-02 7.525650000000000261e+01 5.872296500000000378e+03
2.120000000000017270e-03 9.972162112770431575e-02 7.699450000000000216e+01 5.872286500000000160e+03
2.130000000000087986e-03 9.982629493634022355e-02 7.873300000000000409e+01 5.872296500000000378e+03
2.139999999999907601e-03 9.995020933599983726e-02 8.070350000000000534e+01 5.872298499999999876e+03
2.149999999999983955e-03 1.002098203376902696e-01 8.295950000000000557e+01 5.872293499999999767e+03
2.159999999999959262e-03 1.002306533090952523e-01 8.498499999999999943e+01 5.872282500000000255e+03
2.169999999999970130e-03 1.006141912556102469e-01 8.708750000000000568e+01 5.872275499999999738e+03
2.180000000000050387e-03 1.008632142043905527e-01 8.926300000000000523e+01 5.872274000000000342e+03
2.190000000000020056e-03 1.012127009138002881e-01 9.147299999999999898e+01 5.872268000000000029e+03
2.200000000000102048e-03 1.015865450419088517e-01 9.414950000000000330e+01 5.872266999999999825e+03
2.209999999999917759e-03 1.019687529210850097e-01 9.660200000000000387e+01 5.872248499999999694e+03
2.220000000000007558e-03 1.025190323008110249e-01 9.913649999999999807e+01 5.872256500000000415e+03
2.229999999999960313e-03 1.032118385439441677e-01 1.016020000000000039e+02 5.872264000000000124e+03
2.239999999999970747e-03 1.036975695593599367e-01 1.041924999999999955e+02 5.872265999999999622e+03
2.250000000000062280e-03 1.043059039428605866e-01 1.065035000000000025e+02 5.872273500000000240e+03
2.260000000000021107e-03 1.048475896731154988e-01 1.088285000000000053e+02 5.872280999999999949e+03
2.270000000000118711e-03 1.055865495759045897e-01 1.113199999999999932e+02 5.872284499999999753e+03
2.279999999999916642e-03 1.061292532079299578e-01 1.139839999999999947e+02 5.872278000000000247e+03
2.289999999999982588e-03 1.070262133455699288e-01 1.168130000000000024e+02 5.872273000000000138e+03
2.299999999999973507e-03 1.076971501132699266e-01 1.191954999999999956e+02 5.872269500000000335e+03
2.309999999999970063e-03 1.086657193398901655e-01 1.219465000000000003e+02 5.872250000000000000e+03
2.320000000000076341e-03 1.094953872308510184e-01 1.250425000000000040e+02 5.872248999999999796e+03
2.330000000000024760e-03 1.099688144362397924e-01 1.281779999999999973e+02 5.872280999999999949e+03
2.339999999999945856e-03 1.109004654006951474e-01 1.311225000000000023e+02 5.872283499999999549e+03
2.349999999999928101e-03 1.113049655985694497e-01 1.342810000000000059e+02 5.872284999999999854e+03
2.360000000000004889e-03 1.122010586759740330e-01 1.371574999999999989e+02 5.872284999999999854e+03
2.369999999999984532e-03 1.126769873074505851e-01 1.400405000000000086e+02 5.872289499999999862e+03
2.379999999999971982e-03 1.136543215527809486e-01 1.428890000000000100e+02 5.872297999999999774e+03
2.390000000000044433e-03 1.144279543972994001e-01 1.463944999999999936e+02 5.872305999999999585e+03
2.400000000000018438e-03 1.152852829779102140e-01 1.498944999999999936e+02 5.872306999999999789e+03
2.409999999999967290e-03 1.160241837254200742e-01 1.533120000000000118e+02 5.872305500000000393e+03
2.419999999999936958e-03 1.172289976752767665e-01 1.579929999999999950e+02 5.872324499999999716e+03
2.430000000000028058e-03 1.181247552449952165e-01 1.635480000000000018e+02 5.872318500000000313e+03
2.439999999999998160e-03 1.192543392860996865e-01 1.684894999999999925e+02 5.872328499999999622e+03
2.449999999999964359e-03 1.205442440571792284e-01 1.737094999999999914e+02 5.872341500000000451e+03
2.460000000000059795e-03 1.220804584737507220e-01 1.817330000000000041e+02 5.872354000000000269e+03
2.470000000000021657e-03 1.236322620945600470e-01 1.888810000000000002e+02 5.872360499999999774e+03
2.479999999999986555e-03 1.255972572547150168e-01 1.954490000000000123e+02 5.872362000000000080e+03
2.489999999999948851e-03 1.270703421798993482e-01 2.019414999999999907e+02 5.872360999999999876e+03
2.500000000000040818e-03 1.287704844922696323e-01 2.122514999999999930e+02 5.872346999999999753e+03
2.510000000000011788e-03 1.301398925214599378e-01 2.214395000000000095e+02 5.872328999999999724e+03
2.519999999999968446e-03 1.319723251778296969e-01 2.303710000000000093e+02 5.872301999999999680e+03
2.530000000000072989e-03 1.341357360419797584e-01 2.413240000000000123e+02 5.872288999999999760e+03
2.540000000000027045e-03 1.363502515425898953e-01 2.527189999999999941e+02 5.872296500000000378e+03
2.550000000000007989e-03 1.384625581331499211e-01 2.634510000000000218e+02 5.872280499999999847e+03
2.559999999999917376e-03 1.405110373810947444e-01 2.752595000000000027e+02 5.872266499999999724e+03
2.570000000000064420e-03 1.429745764790598672e-01 2.914929999999999950e+02 5.872265000000000327e+03
2.580000000000025415e-03 1.455867256822251099e-01 3.058430000000000177e+02 5.872253999999999905e+03
2.589999999999970364e-03 1.479013845777805980e-01 3.194289999999999736e+02 5.872253999999999905e+03
2.600000000000088352e-03 1.502015667054999726e-01 3.330294999999999845e+02 5.872252499999999600e+03
2.609999999999864598e-03 1.532831809318788985e-01 3.505059999999999718e+02 5.872230499999999665e+03
2.620000000000018148e-03 1.562421831675446515e-01 3.665950000000000273e+02 5.872231499999999869e+03
2.629999999999930137e-03 1.593958485204406694e-01 3.823414999999999964e+02 5.872219500000000153e+03
2.640000000000084553e-03 1.629255282417496897e-01 4.019649999999999750e+02 5.872203499999999622e+03
2.650000000000036875e-03 1.666865470429298168e-01 4.211619999999999777e+02 5.872171500000000378e+03
2.659999999999975752e-03 1.706177369177594716e-01 4.394264999999999759e+02 5.872176999999999680e+03
2.670000000000094173e-03 1.751903843498902325e-01 4.584030000000000200e+02 5.872171000000000276e+03
2.679999999999875624e-03 1.795771449512501838e-01 4.785235000000000127e+02 5.872157000000000153e+03
2.690000000000039148e-03 1.847548391480992314e-01 4.970364999999999895e+02 5.872162000000000262e+03
2.699999999999941162e-03 1.892627806914405075e-01 5.151905000000000427e+02 5.872154000000000451e+03
2.710000000000106855e-03 1.938300573422214734e-01 5.342880000000000109e+02 5.872123999999999796e+03
2.720000000000050502e-03 1.987487134006792611e-01 5.573619999999999663e+02 5.872112500000000182e+03
2.729999999999941241e-03 2.046932359509705812e-01 5.793724999999999454e+02 5.872107500000000073e+03
2.740000000000109969e-03 2.101206253397205070e-01 6.004669999999999845e+02 5.872105499999999665e+03
2.749999999999884915e-03 2.159616818662697946e-01 6.284310000000000400e+02 5.872065499999999702e+03
2.760000000000057113e-03 2.216851622911305275e-01 6.564144999999999754e+02 5.872065999999999804e+03
2.769999999999954356e-03 2.281764543803311562e-01 6.821834999999999809e+02 5.872033499999999549e+03
2.779999999999879789e-03 2.347548986182609321e-01 7.101105000000000018e+02 5.872036000000000058e+03
2.790000000000054155e-03 2.420864200451898762e-01 7.390850000000000364e+02 5.872019500000000335e+03
2.799999999999948364e-03 2.486083748394501136e-01 7.670439999999999827e+02 5.871984499999999571e+03
2.810000000000123597e-03 2.568577642298498498e-01 7.933165000000000191e+02 5.871979500000000371e+03
2.819999999999896808e-03 2.640574611571005481e-01 8.207659999999999627e+02 5.871971499999999651e+03
2.830000000000077245e-03 2.729889998232994386e-01 8.510030000000000427e+02 5.871944499999999607e+03
2.839999999999958443e-03 2.814615203633000218e-01 8.792409999999999854e+02 5.871923999999999978e+03
2.849999999999885611e-03 2.896559648817499943e-01 9.059950000000000045e+02 5.871931999999999789e+03
2.860000000000066482e-03 2.989428976024996465e-01 9.370525000000000091e+02 5.871908000000000357e+03
2.869999999999953318e-03 3.069952054496496996e-01 9.666180000000000518e+02 5.871899500000000444e+03
2.880000000000138526e-03 3.168815861445491988e-01 9.945705000000000382e+02 5.871890500000000429e+03
2.889999999999899594e-03 3.277805126092003807e-01 1.024857500000000073e+03 5.871869999999999891e+03
2.900000000000059214e-03 3.389146135519506831e-01 1.055797499999999900e+03 5.871864499999999680e+03
