0.000710 91.182000 0.156164
0.000720 91.165000 0.155872
0.000730 91.161000 0.155547
0.000740 91.143000 0.155703
0.000750 91.130000 0.155437
0.000760 91.118000 0.155013
0.000770 91.095000 0.155174
0.000780 91.084000 0.154989
0.000790 91.083000 0.154935
0.000800 91.073000 0.155272
0.000810 91.072000 0.155103
0.000820 91.062000 0.155216
0.000830 91.056000 0.154987
0.000840 91.036000 0.154990
0.000850 91.017000 0.154338
0.000860 91.003000 0.153947
0.000870 90.987000 0.153775
0.000880 90.972000 0.153792
0.000890 90.968000 0.153888
0.000900 90.972000 0.153857
0.000910 90.947000 0.153654
0.000920 90.927000 0.153580
0.000930 90.914000 0.153439
0.000940 90.894000 0.153117
0.000950 90.875000 0.153066
0.000960 90.854000 0.153094
0.000970 90.850000 0.153305
0.000980 90.842000 0.152927
0.000990 90.829000 0.152905
0.001000 90.813000 0.152766
0.001010 90.789000 0.152735
0.001020 90.785000 0.152977
0.001030 90.773000 0.153258
0.001040 90.766000 0.153223
0.001050 90.747000 0.153138
0.001060 90.737000 0.152859
0.001070 90.730000 0.152826
0.001080 90.718000 0.152894
0.001090 90.705000 0.152966
0.001100 90.685000 0.153189
0.001110 90.685000 0.153349
0.001120 90.669000 0.153589
0.001130 90.648000 0.153510
0.001140 90.641000 0.153691
0.001150 90.634000 0.153733
0.001160 90.606000 0.153870
0.001170 90.604000 0.153712
0.001180 90.596000 0.153678
0.001190 90.582000 0.153639
0.001200 90.575000 0.153687
0.001210 90.559000 0.153563
0.001220 90.558000 0.153337
0.001230 90.539000 0.153002
0.001240 90.517000 0.152892
0.001250 90.517000 0.152839
0.001260 90.506000 0.152835
0.001270 90.490000 0.153066
0.001280 90.485000 0.153122
0.001290 90.471000 0.152996
0.001300 90.450000 0.152921
0.001310 90.432000 0.152730
0.001320 90.416000 0.152593
0.001330 90.406000 0.152543
0.001340 90.391000 0.152432
0.001350 90.392000 0.152348
0.001360 90.384000 0.152266
0.001370 90.378000 0.152198
0.001380 90.361000 0.152311
0.001390 90.364000 0.152257
0.001400 90.350000 0.152169
0.001410 90.348000 0.151960
0.001420 90.323000 0.152174
0.001430 90.298000 0.152106
0.001440 90.281000 0.152224
0.001450 90.266000 0.152313
0.001460 90.260000 0.152320
0.001470 90.228000 0.152243
0.001480 90.213000 0.152199
0.001490 90.199000 0.152370
0.001500 90.194000 0.152498
0.001510 90.189000 0.152440
0.001520 90.196000 0.152482
0.001530 90.185000 0.152502
0.001540 90.169000 0.152292
0.001550 90.162000 0.152221
0.001560 90.154000 0.152170
0.001570 90.139000 0.152159
0.001580 90.114000 0.151930
0.001590 90.109000 0.151937
0.001600 90.086000 0.151851
0.001610 90.075000 0.151787
0.001620 90.061000 0.151992
0.001630 90.056000 0.152049
0.001640 90.040000 0.151912
0.001650 90.033000 0.151912
0.001660 90.029000 0.152002
0.001670 90.013000 0.151954
0.001680 90.018000 0.151944
0.001690 89.995000 0.152049
0.001700 89.974000 0.152126
0.001710 89.964000 0.152162
0.001720 89.952000 0.152199
0.001730 89.938000 0.152033
0.001740 89.924000 0.151781
0.001750 89.899000 0.151575
0.001760 89.892000 0.151511
0.001770 89.871000 0.151622
0.001780 89.858000 0.151543
0.001790 89.864000 0.151505
0.001800 89.850000 0.151525
0.001810 89.832000 0.151504
0.001820 89.815000 0.151425
0.001830 89.803000 0.151419
0.001840 89.800000 0.151366
0.001850 89.787000 0.151523
0.001860 89.780000 0.151728
0.001870 89.764000 0.151780
0.001880 89.766000 0.151626
0.001890 89.753000 0.151610
0.001900 89.753000 0.151542
0.001910 89.747000 0.151509
0.001920 89.722000 0.151528
0.001930 89.704000 0.151508
0.001940 89.701000 0.151445
0.001950 89.679000 0.151403
0.001960 89.664000 0.151329
0.001970 89.652000 0.151254
0.001980 89.658000 0.151160
0.001990 89.641000 0.151127
0.002000 89.619000 0.151072
0.002010 89.605000 0.151082
0.002020 89.585000 0.151102
0.002030 89.574000 0.151163
0.002040 89.574000 0.151056
0.002050 89.560000 0.150891
0.002060 89.552000 0.150848
0.002070 89.545000 0.150878
0.002080 89.535000 0.150747
0.002090 89.522000 0.150639
0.002100 89.499000 0.150516
0.002110 89.484000 0.150479
0.002120 89.469000 0.150396
0.002130 89.459000 0.150322
0.002140 89.446000 0.150342
0.002150 89.436000 0.150215
0.002160 89.421000 0.150189
0.002170 89.412000 0.150158
0.002180 89.405000 0.150191
0.002190 89.394000 0.150163
0.002200 89.395000 0.150223
0.002210 89.383000 0.150262
0.002220 89.367000 0.150214
0.002230 89.353000 0.150240
0.002240 89.349000 0.150244
0.002250 89.338000 0.150227
0.002260 89.335000 0.150207
0.002270 89.334000 0.150127
0.002280 89.326000 0.150086
0.002290 89.318000 0.149960
0.002300 89.315000 0.149920
0.002310 89.302000 0.149911
0.002320 89.283000 0.149844
0.002330 89.284000 0.149744
0.002340 89.267000 0.149625
0.002350 89.260000 0.149694
0.002360 89.242000 0.149627
0.002370 89.231000 0.149485
0.002380 89.226000 0.149374
0.002390 89.212000 0.149310
0.002400 89.193000 0.149295
0.002410 89.182000 0.149279
0.002420 89.164000 0.149296
0.002430 89.159000 0.149276
0.002440 89.148000 0.149267
0.002450 89.141000 0.149205
0.002460 89.126000 0.149177
0.002470 89.111000 0.149197
0.002480 89.096000 0.149109
0.002490 89.081000 0.148995
0.002500 89.072000 0.149002
0.002510 89.073000 0.149069
0.002520 89.072000 0.149152
0.002530 89.052000 0.149148
0.002540 89.039000 0.149236
0.002550 89.027000 0.149244
0.002560 89.010000 0.149248
0.002570 88.995000 0.149233
0.002580 88.987000 0.149218
0.002590 88.978000 0.149270
0.002600 88.959000 0.149122
0.002610 88.949000 0.149099
0.002620 88.938000 0.149060
0.002630 88.923000 0.149006
0.002640 88.906000 0.149050
0.002650 88.887000 0.149108
0.002660 88.881000 0.148991
0.002670 88.869000 0.149017
0.002680 88.860000 0.148915
0.002690 88.848000 0.148979
0.002700 88.844000 0.148992
0.002710 88.826000 0.148928
0.002720 88.825000 0.148919
0.002730 88.813000 0.148887
0.002740 88.810000 0.148879
0.002750 88.794000 0.148899
0.002760 88.790000 0.148895
0.002770 88.786000 0.148793
0.002780 88.766000 0.148797
0.002790 88.757000 0.148738
0.002800 88.741000 0.148703
0.002810 88.739000 0.148731
0.002820 88.729000 0.148684
0.002830 88.724000 0.148722
0.002840 88.716000 0.148689
0.002850 88.710000 0.148708
0.002860 88.702000 0.148694
0.002870 88.696000 0.148714
0.002880 88.686000 0.148706
0.002890 88.670000 0.148652
0.002900 88.650000 0.148681
0.002910 88.642000 0.148728
0.002920 88.641000 0.148701
0.002930 88.617000 0.148704
0.002940 88.609000 0.148705
0.002950 88.621000 0.148701
0.002960 88.603000 0.148687
0.002970 88.590000 0.148820
0.002980 88.577000 0.148953
0.002990 88.566000 0.148933
0.003000 88.552000 0.148844
0.003010 88.554000 0.148816
0.003020 88.538000 0.148769
0.003030 88.524000 0.148741
0.003040 88.509000 0.148695
0.003050 88.500000 0.148694
0.003060 88.504000 0.148637
0.003070 88.496000 0.148572
0.003080 88.500000 0.148552
0.003090 88.496000 0.148506
0.003100 88.491000 0.148489
0.003110 88.491000 0.148499
0.003120 88.473000 0.148462
0.003130 88.469000 0.148405
0.003140 88.464000 0.148407
0.003150 88.458000 0.148405
0.003160 88.446000 0.148388
0.003170 88.448000 0.148318
0.003180 88.437000 0.148246
0.003190 88.421000 0.148277
0.003200 88.400000 0.148328
0.003210 88.396000 0.148272
0.003220 88.391000 0.148223
0.003230 88.359000 0.148130
0.003240 88.340000 0.148078
0.003250 88.345000 0.148045
0.003260 88.328000 0.148045
0.003270 88.317000 0.147940
0.003280 88.323000 0.147940
0.003290 88.306000 0.147871
0.003300 88.291000 0.147871
0.003310 88.287000 0.147829
0.003320 88.275000 0.147804
0.003330 88.266000 0.147784
0.003340 88.243000 0.147755
0.003350 88.230000 0.147747
0.003360 88.217000 0.147732
0.003370 88.208000 0.147702
0.003380 88.216000 0.147712
0.003390 88.221000 0.147651
0.003400 88.204000 0.147591
0.003410 88.197000 0.147524
0.003420 88.186000 0.147595
0.003430 88.190000 0.147578
0.003440 88.173000 0.147550
0.003450 88.162000 0.147524
0.003460 88.153000 0.147552
0.003470 88.150000 0.147520
0.003480 88.138000 0.147473
0.003490 88.130000 0.147421
0.003500 88.111000 0.147394
0.003510 88.106000 0.147472
0.003520 88.098000 0.147411
0.003530 88.086000 0.147352
0.003540 88.080000 0.147275
0.003550 88.068000 0.147282
0.003560 88.060000 0.147198
0.003570 88.027000 0.147232
0.003580 88.010000 0.147285
0.003590 88.000000 0.147245
0.003600 87.984000 0.147270
0.003610 87.986000 0.147203
0.003620 87.988000 0.147192
0.003630 87.979000 0.147207
0.003640 87.954000 0.147225
0.003650 87.949000 0.147256
0.003660 87.948000 0.147192
0.003670 87.933000 0.147117
0.003680 87.926000 0.147121
0.003690 87.928000 0.147159
0.003700 87.911000 0.147105
0.003710 87.910000 0.147098
0.003720 87.899000 0.147128
0.003730 87.889000 0.147135
0.003740 87.883000 0.147163
0.003750 87.853000 0.147197
0.003760 87.854000 0.147145
0.003770 87.850000 0.147054
0.003780 87.851000 0.146978
0.003790 87.844000 0.146923
0.003800 87.837000 0.146961
0.003810 87.832000 0.147049
0.003820 87.826000 0.147087
0.003830 87.817000 0.147056
0.003840 87.813000 0.147093
0.003850 87.813000 0.147102
0.003860 87.806000 0.147111
0.003870 87.807000 0.147071
0.003880 87.793000 0.147023
0.003890 87.782000 0.146969
0.003900 87.772000 0.146969
0.003910 87.770000 0.146942
0.003920 87.754000 0.146956
0.003930 87.745000 0.146924
0.003940 87.732000 0.146891
0.003950 87.726000 0.146841
0.003960 87.707000 0.146879
0.003970 87.702000 0.146965
0.003980 87.690000 0.146951
0.003990 87.691000 0.146921
0.004000 87.686000 0.146930
0.004010 87.673000 0.146894
0.004020 87.674000 0.146893
0.004030 87.669000 0.146841
0.004040 87.657000 0.146838
0.004050 87.655000 0.146754
0.004060 87.638000 0.146776
0.004070 87.620000 0.146818
0.004080 87.626000 0.146888
0.004090 87.623000 0.146880
0.004100 87.612000 0.146920
0.004110 87.594000 0.146938
0.004120 87.590000 0.146977
0.004130 87.586000 0.146989
0.004140 87.591000 0.147020
0.004150 87.575000 0.147023
0.004160 87.573000 0.147029
0.004170 87.566000 0.147028
0.004180 87.554000 0.147057
0.004190 87.548000 0.147015
0.004200 87.524000 0.147054
0.004210 87.524000 0.147030
0.004220 87.521000 0.147012
0.004230 87.511000 0.147025
0.004240 87.492000 0.147046
0.004250 87.492000 0.147113
0.004260 87.493000 0.147095
0.004270 87.493000 0.147056
0.004280 87.473000 0.147020
0.004290 87.456000 0.147028
0.004300 87.453000 0.147014
0.004310 87.444000 0.146998
0.004320 87.446000 0.146986
0.004330 87.455000 0.146987
0.004340 87.455000 0.147026
0.004350 87.450000 0.147000
0.004360 87.439000 0.146970
0.004370 87.431000 0.146998
0.004380 87.420000 0.147047
0.004390 87.418000 0.147076
0.004400 87.404000 0.147030
0.004410 87.397000 0.146999
0.004420 87.394000 0.146961
0.004430 87.393000 0.146912
0.004440 87.388000 0.146880
0.004450 87.384000 0.146882
0.004460 87.372000 0.146881
0.004470 87.364000 0.146872
0.004480 87.355000 0.146839
0.004490 87.343000 0.146821
0.004500 87.358000 0.146843
0.004510 87.344000 0.146912
0.004520 87.328000 0.146943
0.004530 87.320000 0.146936
0.004540 87.305000 0.146943
0.004550 87.293000 0.146951
0.004560 87.275000 0.146938
0.004570 87.266000 0.146967
0.004580 87.273000 0.146965
0.004590 87.262000 0.146925
0.004600 87.256000 0.146827
0.004610 87.246000 0.146820
0.004620 87.232000 0.146764
0.004630 87.232000 0.146767
0.004640 87.213000 0.146702
0.004650 87.208000 0.146669
0.004660 87.198000 0.146706
0.004670 87.187000 0.146642
0.004680 87.188000 0.146603
0.004690 87.179000 0.146586
0.004700 87.165000 0.146661
0.004710 87.157000 0.146681
0.004720 87.158000 0.146677
0.004730 87.156000 0.146639
0.004740 87.152000 0.146640
0.004750 87.142000 0.146594
0.004760 87.134000 0.146579
0.004770 87.123000 0.146566
0.004780 87.121000 0.146567
0.004790 87.109000 0.146623
0.004800 87.104000 0.146625
0.004810 87.096000 0.146593
0.004820 87.100000 0.146573
0.004830 87.093000 0.146551
0.004840 87.078000 0.146512
0.004850 87.060000 0.146500
0.004860 87.048000 0.146492
0.004870 87.036000 0.146463
0.004880 87.036000 0.146451
0.004890 87.020000 0.146385
0.004900 87.018000 0.146363
0.004910 86.999000 0.146326
0.004920 86.995000 0.146302
0.004930 86.986000 0.146329
0.004940 86.981000 0.146357
0.004950 86.968000 0.146423
0.004960 86.958000 0.146422
0.004970 86.946000 0.146416
0.004980 86.926000 0.146402
0.004990 86.925000 0.146395
0.005000 86.916000 0.146389
0.005010 86.922000 0.146386
0.005020 86.914000 0.146402
0.005030 86.901000 0.146371
0.005040 86.901000 0.146344
0.005050 86.889000 0.146292
0.005060 86.877000 0.146301
0.005070 86.870000 0.146287
0.005080 86.869000 0.146289
0.005090 86.857000 0.146297
0.005100 86.847000 0.146299
0.005110 86.834000 0.146309
0.005120 86.815000 0.146281
0.005130 86.813000 0.146320
0.005140 86.804000 0.146314
0.005150 86.798000 0.146309
0.005160 86.791000 0.146378
0.005170 86.789000 0.146410
0.005180 86.782000 0.146367
0.005190 86.778000 0.146351
0.005200 86.772000 0.146387
0.005210 86.762000 0.146413
0.005220 86.763000 0.146404
0.005230 86.745000 0.146382
0.005240 86.728000 0.146384
0.005250 86.723000 0.146381
0.005260 86.716000 0.146334
0.005270 86.693000 0.146370
0.005280 86.690000 0.146414
0.005290 86.670000 0.146417
0.005300 86.652000 0.146432
0.005310 86.643000 0.146392
0.005320 86.641000 0.146330
0.005330 86.639000 0.146366
0.005340 86.634000 0.146377
0.005350 86.641000 0.146363
0.005360 86.629000 0.146373
0.005370 86.602000 0.146338
0.005380 86.600000 0.146339
0.005390 86.597000 0.146331
0.005400 86.575000 0.146356
0.005410 86.560000 0.146375
0.005420 86.559000 0.146381
0.005430 86.541000 0.146471
0.005440 86.525000 0.146493
0.005450 86.516000 0.146492
0.005460 86.513000 0.146517
0.005470 86.511000 0.146527
0.005480 86.504000 0.146499
0.005490 86.484000 0.146495
0.005500 86.466000 0.146476
0.005510 86.446000 0.146521
0.005520 86.454000 0.146530
0.005530 86.440000 0.146511
0.005540 86.428000 0.146504
0.005550 86.420000 0.146531
0.005560 86.410000 0.146585
0.005570 86.405000 0.146604
0.005580 86.398000 0.146590
0.005590 86.386000 0.146602
0.005600 86.378000 0.146591
0.005610 86.363000 0.146609
0.005620 86.354000 0.146596
0.005630 86.352000 0.146578
0.005640 86.346000 0.146554
0.005650 86.331000 0.146562
0.005660 86.325000 0.146532
0.005670 86.319000 0.146516
0.005680 86.314000 0.146515
0.005690 86.314000 0.146520
0.005700 86.303000 0.146505
0.005710 86.292000 0.146548
0.005720 86.285000 0.146548
0.005730 86.285000 0.146541
0.005740 86.274000 0.146575
0.005750 86.266000 0.146600
0.005760 86.261000 0.146596
0.005770 86.256000 0.146593
0.005780 86.248000 0.146578
0.005790 86.241000 0.146558
0.005800 86.231000 0.146564
0.005810 86.230000 0.146542
0.005820 86.212000 0.146552
0.005830 86.191000 0.146512
0.005840 86.185000 0.146491
0.005850 86.183000 0.146506
0.005860 86.170000 0.146503
0.005870 86.164000 0.146561
0.005880 86.153000 0.146600
0.005890 86.141000 0.146607
0.005900 86.134000 0.146586
0.005910 86.138000 0.146564
0.005920 86.120000 0.146555
0.005930 86.127000 0.146555
0.005940 86.119000 0.146534
0.005950 86.123000 0.146553
0.005960 86.119000 0.146548
0.005970 86.116000 0.146575
0.005980 86.113000 0.146565
0.005990 86.102000 0.146511
0.006000 86.095000 0.146502
0.006010 86.092000 0.146462
0.006020 86.082000 0.146446
0.006030 86.061000 0.146440
0.006040 86.069000 0.146438
0.006050 86.057000 0.146425
0.006060 86.052000 0.146462
0.006070 86.049000 0.146521
0.006080 86.045000 0.146559
0.006090 86.034000 0.146534
0.006100 86.023000 0.146531
0.006110 86.014000 0.146519
0.006120 86.012000 0.146482
0.006130 85.993000 0.146474
0.006140 85.990000 0.146470
0.006150 85.983000 0.146509
0.006160 85.965000 0.146450
0.006170 85.944000 0.146480
0.006180 85.938000 0.146462
0.006190 85.934000 0.146434
0.006200 85.922000 0.146438
0.006210 85.916000 0.146443
0.006220 85.914000 0.146438
0.006230 85.910000 0.146397
0.006240 85.903000 0.146377
0.006250 85.901000 0.146391
0.006260 85.877000 0.146368
0.006270 85.876000 0.146383
0.006280 85.870000 0.146393
0.006290 85.858000 0.146392
0.006300 85.875000 0.146377
0.006310 85.870000 0.146340
0.006320 85.871000 0.146313
0.006330 85.867000 0.146304
0.006340 85.860000 0.146285
0.006350 85.846000 0.146269
0.006360 85.844000 0.146242
0.006370 85.831000 0.146247
0.006380 85.819000 0.146223
0.006390 85.820000 0.146221
0.006400 85.810000 0.146207
0.006410 85.811000 0.146244
0.006420 85.795000 0.146268
0.006430 85.786000 0.146271
0.006440 85.774000 0.146236
0.006450 85.771000 0.146236
0.006460 85.778000 0.146200
0.006470 85.775000 0.146207
0.006480 85.764000 0.146214
0.006490 85.759000 0.146236
0.006500 85.751000 0.146265
0.006510 85.734000 0.146287
0.006520 85.719000 0.146282
0.006530 85.713000 0.146273
0.006540 85.707000 0.146238
0.006550 85.701000 0.146221
0.006560 85.695000 0.146198
0.006570 85.703000 0.146195
0.006580 85.697000 0.146181
0.006590 85.686000 0.146179
0.006600 85.684000 0.146130
0.006610 85.675000 0.146101
0.006620 85.664000 0.146095
0.006630 85.658000 0.146054
0.006640 85.657000 0.146053
0.006650 85.644000 0.146060
0.006660 85.637000 0.146024
0.006670 85.635000 0.146001
0.006680 85.617000 0.146014
0.006690 85.625000 0.146005
0.006700 85.625000 0.145984
0.006710 85.613000 0.145989
0.006720 85.592000 0.145983
0.006730 85.588000 0.145984
0.006740 85.575000 0.145977
0.006750 85.570000 0.145983
0.006760 85.562000 0.145956
0.006770 85.555000 0.145931
0.006780 85.558000 0.145929
0.006790 85.548000 0.145880
0.006800 85.536000 0.145884
0.006810 85.544000 0.145870
0.006820 85.530000 0.145868
0.006830 85.516000 0.145855
0.006840 85.510000 0.145839
0.006850 85.496000 0.145861
0.006860 85.485000 0.145854
0.006870 85.476000 0.145848
0.006880 85.472000 0.145836
0.006890 85.467000 0.145809
0.006900 85.456000 0.145788
0.006910 85.449000 0.145774
0.006920 85.435000 0.145798
0.006930 85.429000 0.145776
0.006940 85.420000 0.145784
0.006950 85.408000 0.145769
0.006960 85.404000 0.145751
0.006970 85.391000 0.145721
0.006980 85.400000 0.145686
0.006990 85.398000 0.145657
0.007000 85.398000 0.145622
0.007010 85.392000 0.145661
0.007020 85.373000 0.145673
0.007030 85.364000 0.145668
0.007040 85.363000 0.145667
0.007050 85.365000 0.145614
0.007060 85.360000 0.145559
0.007070 85.371000 0.145559
0.007080 85.351000 0.145540
0.007090 85.350000 0.145516
0.007100 85.341000 0.145481
0.007110 85.343000 0.145461
0.007120 85.344000 0.145434
0.007130 85.335000 0.145448
0.007140 85.319000 0.145461
0.007150 85.321000 0.145489
0.007160 85.310000 0.145465
0.007170 85.302000 0.145475
0.007180 85.298000 0.145494
0.007190 85.303000 0.145477
0.007200 85.295000 0.145489
0.007210 85.282000 0.145496
0.007220 85.265000 0.145518
0.007230 85.261000 0.145557
0.007240 85.253000 0.145559
0.007250 85.240000 0.145571
0.007260 85.237000 0.145590
0.007270 85.230000 0.145606
0.007280 85.235000 0.145633
0.007290 85.217000 0.145615
0.007300 85.208000 0.145625
0.007310 85.203000 0.145640
0.007320 85.187000 0.145669
0.007330 85.165000 0.145665
0.007340 85.164000 0.145672
0.007350 85.163000 0.145666
0.007360 85.160000 0.145660
0.007370 85.156000 0.145688
0.007380 85.149000 0.145689
0.007390 85.122000 0.145684
0.007400 85.123000 0.145672
0.007410 85.123000 0.145689
0.007420 85.122000 0.145729
0.007430 85.118000 0.145735
0.007440 85.111000 0.145724
0.007450 85.128000 0.145762
0.007460 85.110000 0.145754
0.007470 85.111000 0.145734
0.007480 85.106000 0.145740
0.007490 85.086000 0.145709
0.007500 85.095000 0.145716
0.007510 85.096000 0.145715
0.007520 85.076000 0.145710
0.007530 85.070000 0.145721
0.007540 85.061000 0.145735
0.007550 85.053000 0.145764
0.007560 85.049000 0.145728
0.007570 85.035000 0.145703
0.007580 85.018000 0.145679
0.007590 85.016000 0.145658
0.007600 85.007000 0.145656
0.007610 85.000000 0.145648
0.007620 84.995000 0.145634
0.007630 84.991000 0.145617
0.007640 84.970000 0.145599
0.007650 84.964000 0.145595
0.007660 84.976000 0.145603
0.007670 84.963000 0.145604
0.007680 84.945000 0.145597
0.007690 84.942000 0.145599
0.007700 84.936000 0.145601
0.007710 84.927000 0.145634
0.007720 84.920000 0.145640
0.007730 84.912000 0.145610
0.007740 84.902000 0.145575
0.007750 84.891000 0.145585
0.007760 84.883000 0.145595
0.007770 84.878000 0.145599
0.007780 84.864000 0.145570
0.007790 84.855000 0.145575
0.007800 84.851000 0.145568
0.007810 84.849000 0.145558
0.007820 84.837000 0.145538
0.007830 84.821000 0.145495
0.007840 84.815000 0.145469
0.007850 84.808000 0.145506
0.007860 84.791000 0.145512
0.007870 84.783000 0.145499
0.007880 84.778000 0.145494
0.007890 84.751000 0.145516
0.007900 84.758000 0.145536
0.007910 84.752000 0.145542
0.007920 84.749000 0.145563
0.007930 84.737000 0.145545
0.007940 84.727000 0.145538
0.007950 84.731000 0.145505
0.007960 84.730000 0.145499
0.007970 84.720000 0.145491
0.007980 84.711000 0.145467
0.007990 84.717000 0.145473
0.008000 84.717000 0.145453
0.008010 84.703000 0.145442
0.008020 84.686000 0.145442
0.008030 84.682000 0.145428
0.008040 84.678000 0.145414
0.008050 84.690000 0.145413
0.008060 84.680000 0.145417
0.008070 84.678000 0.145402
0.008080 84.659000 0.145375
0.008090 84.635000 0.145371
0.008100 84.625000 0.145391
0.008110 84.620000 0.145392
0.008120 84.613000 0.145402
0.008130 84.609000 0.145405
0.008140 84.600000 0.145410
0.008150 84.594000 0.145402
0.008160 84.586000 0.145385
0.008170 84.562000 0.145351
0.008180 84.552000 0.145315
0.008190 84.532000 0.145305
0.008200 84.542000 0.145279
0.008210 84.536000 0.145268
0.008220 84.529000 0.145272
0.008230 84.523000 0.145237
0.008240 84.513000 0.145227
0.008250 84.504000 0.145256
0.008260 84.491000 0.145263
0.008270 84.493000 0.145280
0.008280 84.488000 0.145266
0.008290 84.470000 0.145271
0.008300 84.464000 0.145277
0.008310 84.453000 0.145297
0.008320 84.444000 0.145335
0.008330 84.434000 0.145338
0.008340 84.433000 0.145356
0.008350 84.431000 0.145348
0.008360 84.427000 0.145338
0.008370 84.425000 0.145304
0.008380 84.418000 0.145268
0.008390 84.404000 0.145277
0.008400 84.403000 0.145262
0.008410 84.388000 0.145267
0.008420 84.395000 0.145270
0.008430 84.378000 0.145313
0.008440 84.372000 0.145296
0.008450 84.357000 0.145280
0.008460 84.364000 0.145256
0.008470 84.376000 0.145212
0.008480 84.355000 0.145194
0.008490 84.360000 0.145163
0.008500 84.357000 0.145149
0.008510 84.351000 0.145152
0.008520 84.340000 0.145127
0.008530 84.340000 0.145111
0.008540 84.334000 0.145110
0.008550 84.328000 0.145086
0.008560 84.320000 0.145090
0.008570 84.314000 0.145094
0.008580 84.311000 0.145096
0.008590 84.309000 0.145092
0.008600 84.314000 0.145114
0.008610 84.309000 0.145092
0.008620 84.307000 0.145082
0.008630 84.302000 0.145061
0.008640 84.296000 0.145066
0.008650 84.274000 0.145064
0.008660 84.281000 0.145056
0.008670 84.274000 0.145035
0.008680 84.262000 0.145016
0.008690 84.271000 0.145014
0.008700 84.266000 0.145015
0.008710 84.275000 0.145010
0.008720 84.260000 0.144984
0.008730 84.248000 0.144978
0.008740 84.231000 0.144957
0.008750 84.233000 0.144955
0.008760 84.217000 0.144910
0.008770 84.227000 0.144912
0.008780 84.232000 0.144929
0.008790 84.220000 0.144917
0.008800 84.217000 0.144912
0.008810 84.211000 0.144902
0.008820 84.224000 0.144879
0.008830 84.226000 0.144854
0.008840 84.215000 0.144813
0.008850 84.202000 0.144816
0.008860 84.186000 0.144835
0.008870 84.175000 0.144858
0.008880 84.170000 0.144837
0.008890 84.166000 0.144814
0.008900 84.156000 0.144804
0.008910 84.160000 0.144786
0.008920 84.142000 0.144785
0.008930 84.123000 0.144789
0.008940 84.107000 0.144808
0.008950 84.112000 0.144821
0.008960 84.106000 0.144830
0.008970 84.104000 0.144851
0.008980 84.096000 0.144854
0.008990 84.090000 0.144867
0.009000 84.084000 0.144893
0.009010 84.065000 0.144915
0.009020 84.068000 0.144914
0.009030 84.067000 0.144932
0.009040 84.053000 0.144943
0.009050 84.033000 0.144945
0.009060 84.030000 0.144929
0.009070 84.029000 0.144932
0.009080 84.026000 0.144927
0.009090 84.021000 0.144914
0.009100 84.025000 0.144914
0.009110 84.024000 0.144886
0.009120 84.021000 0.144879
0.009130 84.009000 0.144852
0.009140 84.008000 0.144814
0.009150 83.996000 0.144798
0.009160 83.990000 0.144787
0.009170 83.986000 0.144758
0.009180 83.978000 0.144745
0.009190 83.975000 0.144729
0.009200 83.976000 0.144694
0.009210 83.986000 0.144703
0.009220 83.969000 0.144697
0.009230 83.957000 0.144692
0.009240 83.958000 0.144668
0.009250 83.954000 0.144676
0.009260 83.960000 0.144691
0.009270 83.930000 0.144706
0.009280 83.925000 0.144729
0.009290 83.918000 0.144740
0.009300 83.902000 0.144741
0.009310 83.893000 0.144748
0.009320 83.876000 0.144745
