0.000000 0.000000 57.620000 5872.000000
0.000010 0.131536 57.706000 5871.985000
0.000020 0.136728 57.763000 5871.954000
0.000030 0.114806 57.812000 5871.947000
0.000040 0.098219 57.797000 5871.954000
0.000050 0.093806 57.746000 5871.991000
0.000060 0.089710 57.732000 5871.980000
0.000070 0.079861 57.730000 5872.002000
0.000080 0.077883 57.764000 5871.967000
0.000090 0.081345 57.889000 5871.979000
0.000100 0.079441 57.981000 5871.976000
0.000110 0.074422 57.928000 5871.996000
0.000120 0.076008 58.057000 5872.019000
0.000130 0.073889 57.993000 5872.013000
0.000140 0.078501 57.950000 5872.030000
0.000150 0.077883 57.860000 5872.028000
0.000160 0.080912 57.855000 5872.045000
0.000170 0.082872 57.917000 5872.064000
0.000180 0.081249 57.920000 5872.078000
0.000190 0.083167 58.043000 5872.096000
0.000200 0.081085 58.006000 5872.098000
0.000210 0.082087 57.955000 5872.070000
0.000220 0.084649 58.117000 5872.084000
0.000230 0.082248 58.116000 5872.105000
0.000240 0.080479 58.216000 5872.095000
0.000250 0.083075 58.160000 5872.091000
0.000260 0.083608 58.203000 5872.107000
0.000270 0.082691 58.048000 5872.106000
0.000280 0.081407 58.131000 5872.121000
0.000290 0.081763 58.036000 5872.115000
0.000300 0.080768 58.102000 5872.152000
0.000310 0.080396 58.087000 5872.121000
0.000320 0.080101 58.077000 5872.152000
0.000330 0.079981 58.160000 5872.162000
0.000340 0.079614 58.258000 5872.178000
0.000350 0.079515 58.170000 5872.162000
0.000360 0.079614 58.328000 5872.162000
0.000370 0.079567 58.430000 5872.151000
0.000380 0.079842 58.481000 5872.137000
0.000390 0.081300 58.458000 5872.157000
0.000400 0.080220 58.445000 5872.157000
0.000410 0.080796 58.425000 5872.196000
0.000420 0.080850 58.351000 5872.198000
0.000430 0.082230 58.451000 5872.213000
0.000440 0.081856 58.354000 5872.213000
0.000450 0.081152 58.299000 5872.192000
0.000460 0.081081 58.336000 5872.217000
0.000470 0.080977 58.330000 5872.211000
0.000480 0.081994 58.333000 5872.243000
0.000490 0.081698 58.409000 5872.240000
0.000500 0.082245 58.315000 5872.234000
0.000510 0.082431 58.313000 5872.237000
0.000520 0.082643 58.297000 5872.239000
0.000530 0.082814 58.279000 5872.233000
0.000540 0.083845 58.212000 5872.249000
0.000550 0.084649 58.178000 5872.239000
0.000560 0.085764 58.257000 5872.243000
0.000570 0.086750 58.265000 5872.235000
0.000580 0.087343 58.187000 5872.227000
0.000590 0.087006 58.235000 5872.238000
0.000600 0.087720 58.189000 5872.212000
0.000610 0.087672 58.199000 5872.209000
0.000620 0.087123 58.456000 5872.208000
0.000630 0.087196 58.439000 5872.243000
0.000640 0.086834 58.401000 5872.222000
0.000650 0.087496 58.355000 5872.230000
0.000660 0.087901 58.387000 5872.242000
0.000670 0.087751 58.362000 5872.233000
0.000680 0.087682 58.434000 5872.212000
0.000690 0.088092 58.407000 5872.207000
0.000700 0.087748 58.549000 5872.195000
0.000710 0.088585 58.648000 5872.199000
0.000720 0.089638 58.664000 5872.219000
0.000730 0.089524 58.698000 5872.246000
0.000740 0.089671 58.621000 5872.269000
0.000750 0.089745 58.690000 5872.296000
0.000760 0.089292 58.767000 5872.294000
0.000770 0.088672 58.767000 5872.289000
0.000780 0.089133 58.689000 5872.303000
0.000790 0.089955 58.814000 5872.298000
0.000800 0.090215 59.003000 5872.311000
0.000810 0.090661 59.059000 5872.285000
0.000820 0.090801 59.238000 5872.271000
0.000830 0.092355 59.396000 5872.260000
0.000840 0.092615 59.619000 5872.286000
0.000850 0.093582 59.731000 5872.317000
0.000860 0.093400 59.836000 5872.336000
0.000870 0.093360 59.893000 5872.340000
0.000880 0.093617 60.030000 5872.361000
0.000890 0.093810 60.227000 5872.361000
0.000900 0.094133 60.556000 5872.378000
0.000910 0.093783 60.920000 5872.406000
0.000920 0.094024 61.360000 5872.407000
0.000930 0.094856 61.917000 5872.424000
0.000940 0.096111 62.335000 5872.445000
0.000950 0.096338 62.924000 5872.453000
0.000960 0.096957 63.509000 5872.483000
0.000970 0.097546 64.341000 5872.460000
0.000980 0.097946 65.002000 5872.487000
0.000990 0.098792 65.760000 5872.481000
0.001000 0.099743 67.047000 5872.474000
0.001010 0.100297 67.871000 5872.485000
0.001020 0.100281 68.808000 5872.504000
0.001030 0.100736 70.041000 5872.513000
0.001040 0.100766 71.460000 5872.521000
0.001050 0.100630 72.861000 5872.531000
0.001060 0.101836 74.566000 5872.559000
0.001070 0.102017 76.360000 5872.581000
0.001080 0.102434 78.034000 5872.575000
0.001090 0.102923 79.980000 5872.583000
0.001100 0.103561 81.984000 5872.581000
0.001110 0.103158 84.239000 5872.610000
0.001120 0.103520 86.422000 5872.585000
0.001130 0.104258 88.747000 5872.575000
0.001140 0.104937 91.157000 5872.577000
0.001150 0.105425 93.207000 5872.586000
0.001160 0.106127 95.500000 5872.613000
0.001170 0.106788 98.099000 5872.638000
0.001180 0.107599 100.530000 5872.629000
0.001190 0.108557 103.007000 5872.603000
0.001200 0.109787 105.473000 5872.614000
0.001210 0.110753 108.040000 5872.626000
0.001220 0.111462 110.732000 5872.650000
0.001230 0.112357 113.308000 5872.679000
0.001240 0.113712 116.228000 5872.678000
0.001250 0.114769 118.788000 5872.680000
0.001260 0.116715 121.207000 5872.654000
0.001270 0.117622 124.248000 5872.648000
0.001280 0.118583 127.341000 5872.642000
0.001290 0.119394 130.152000 5872.635000
0.001300 0.120846 133.134000 5872.636000
0.001310 0.122618 136.162000 5872.651000
0.001320 0.124390 139.335000 5872.649000
0.001330 0.125628 142.049000 5872.641000
0.001340 0.126279 145.312000 5872.659000
0.001350 0.128229 149.066000 5872.671000
0.001360 0.129640 152.014000 5872.667000
0.001370 0.131195 155.558000 5872.651000
0.001380 0.132753 161.272000 5872.671000
0.001390 0.134500 166.527000 5872.667000
0.001400 0.137075 171.172000 5872.681000
0.001410 0.138778 178.748000 5872.706000
0.001420 0.140775 186.315000 5872.671000
0.001430 0.142780 193.376000 5872.692000
0.001440 0.145334 199.294000 5872.675000
0.001450 0.148056 208.792000 5872.699000
0.001460 0.149970 218.661000 5872.702000
0.001470 0.153059 227.451000 5872.696000
0.001480 0.155755 237.518000 5872.688000
0.001490 0.158624 249.059000 5872.696000
0.001500 0.162332 260.265000 5872.733000
0.001510 0.165784 270.548000 5872.740000
0.001520 0.168998 286.830000 5872.728000
0.001530 0.172474 301.941000 5872.743000
0.001540 0.177052 315.444000 5872.721000
0.001550 0.182007 328.535000 5872.718000
0.001560 0.185755 346.452000 5872.729000
0.001570 0.189687 363.192000 5872.720000
0.001580 0.195168 378.778000 5872.732000
0.001590 0.200940 396.811000 5872.731000
0.001600 0.204920 416.478000 5872.735000
0.001610 0.211526 435.248000 5872.730000
0.001620 0.219003 453.462000 5872.746000
0.001630 0.225538 473.936000 5872.748000
0.001640 0.231508 493.001000 5872.741000
0.001650 0.238297 511.069000 5872.726000
0.001660 0.244962 528.752000 5872.732000
