0.000000000000000000e+00 0.000000000000000000e+00 5.755875000000000341e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.752373800250000002e-01 5.753625000000000256e+01 5.871984999999999673e+03
1.999999999999960522e-05 1.665836823475000117e-01 5.758749999999999858e+01 5.872008749999999964e+03
2.999999999999969244e-05 1.427860133562499911e-01 5.759749999999999659e+01 5.872015000000000327e+03
3.999999999999921045e-05 1.157432078762500316e-01 5.760750000000000171e+01 5.872006250000000364e+03
5.000000000000078844e-05 1.029790035975000073e-01 5.757999999999999829e+01 5.871987500000000182e+03
5.999999999999938488e-05 9.699352923000001403e-02 5.783624999999999972e+01 5.871970000000000255e+03
7.000000000000050886e-05 1.016809489424999879e-01 5.785499999999999687e+01 5.871949999999999818e+03
7.999999999999842090e-05 1.011400928100000263e-01 5.788499999999999801e+01 5.871952500000000327e+03
9.000000000000072395e-05 1.076904612887500251e-01 5.787500000000000000e+01 5.871927499999999782e+03
1.000000000000015769e-04 1.003828942824999959e-01 5.792625000000000313e+01 5.871943750000000364e+03
1.099999999999992314e-04 9.637072538125002197e-02 5.801124999999999687e+01 5.871942500000000109e+03
1.199999999999987698e-04 9.717381464625000909e-02 5.798749999999999716e+01 5.871987500000000182e+03
1.300000000000017233e-04 9.452500653499998351e-02 5.801874999999999716e+01 5.871984999999999673e+03
1.400000000000010177e-04 9.287272082749996327e-02 5.802000000000000313e+01 5.871958749999999782e+03
1.499999999999981979e-04 8.870040225500001874e-02 5.796374999999999744e+01 5.871975000000000364e+03
1.599999999999968418e-04 8.991732857000001022e-02 5.806374999999999886e+01 5.871960000000000036e+03
1.700000000000026956e-04 8.920944328750002317e-02 5.797625000000000028e+01 5.871994999999999891e+03
1.800000000000014479e-04 9.002249495874999063e-02 5.791375000000000028e+01 5.872028750000000400e+03
1.899999999999979234e-04 8.744789336950001268e-02 5.788499999999999801e+01 5.872012499999999818e+03
2.000000000000031538e-04 8.653697781325002392e-02 5.791375000000000028e+01 5.872021249999999782e+03
2.099999999999978403e-04 8.354939169699987511e-02 5.793999999999999773e+01 5.872053750000000036e+03
2.199999999999984628e-04 8.201345402750009894e-02 5.802624999999999744e+01 5.872043749999999818e+03
2.300000000000007930e-04 8.493792498612494357e-02 5.806499999999999773e+01 5.872046250000000327e+03
2.399999999999975395e-04 8.437355336175007825e-02 5.814874999999999972e+01 5.872031250000000000e+03
2.500000000000001678e-04 8.298896176899996091e-02 5.810875000000000057e+01 5.872013750000000073e+03
2.600000000000034467e-04 8.187729439249995245e-02 5.815999999999999659e+01 5.872015000000000327e+03
2.699999999999984856e-04 8.108835327687506644e-02 5.812125000000000341e+01 5.872012499999999818e+03
2.800000000000020355e-04 8.159200765875000705e-02 5.811625000000000085e+01 5.872033749999999600e+03
2.900000000000050975e-04 8.019590617974996227e-02 5.818874999999999886e+01 5.872064999999999600e+03
2.999999999999963959e-04 8.033516107062511902e-02 5.822375000000000256e+01 5.872061249999999745e+03
3.100000000000033068e-04 8.011649238162497910e-02 5.825374999999999659e+01 5.872064999999999600e+03
3.199999999999936836e-04 8.193970085150009686e-02 5.838499999999999801e+01 5.872062500000000000e+03
3.299999999999973961e-04 8.240680386825008363e-02 5.848749999999999716e+01 5.872047499999999673e+03
3.400000000000053912e-04 8.354636167274996639e-02 5.838750000000000284e+01 5.872073749999999563e+03
3.499999999999980449e-04 8.499167464450002596e-02 5.838624999999999687e+01 5.872063750000000255e+03
3.600000000000028958e-04 8.677735829125006461e-02 5.844500000000000028e+01 5.872053750000000036e+03
3.700000000000002115e-04 8.583532662487496079e-02 5.832625000000000171e+01 5.872066249999999854e+03
3.799999999999958467e-04 8.551219781800015185e-02 5.833250000000000313e+01 5.872053750000000036e+03
