0.01125 -0.0250000004 0.033709496 0.00941646846 synchronous_release_0
0.023675 -0.0250000004 0.0250096489 -0.0244850457 synchronous_release_1
0.025365 -0.0250000004 0.0337986392 0.00909131406 synchronous_release_0
0.034199 -0.0250000004 -0.00902601064 -0.0338161372 synchronous_release_0
0.030245 -0.0250000004 0.033029998 -0.0115766675 synchronous_release_0
0.049828 -0.0250000004 0.0326346629 0.0126482717 synchronous_release_0
0.040993 -0.0250000004 -0.0042004162 0.0347470359 synchronous_release_1
0.029646 -0.0250000004 -0.0242776411 -0.0252110322 synchronous_release_0
0.04627 -0.0250000004 0.0242776411 0.0252110322 synchronous_release_0
0.044566 -0.0250000004 -0.00536144487 0.0345869182 synchronous_release_0
0.048994 -0.0250000004 0.0309298632 0.0163811954 synchronous_release_0
0.023975 -0.0250000004 -0.00521027555 0.0346100134 synchronous_release_0
0.040565 -0.0250000004 0.000376208182 0.000926535161 synchronous_release_1
0.045453 -0.0250000004 0.0267987858 -0.022512776 synchronous_release_0
0.038416 -0.0250000004 -0.0328796766 0.0119969524 synchronous_release_0
0.048749 -0.0250000004 0.000642175971 -0.000766557253 synchronous_release_1
0.028874 -0.0250000004 -0.0169357633 -0.0306297228 synchronous_release_0
0.046694 -0.0250000004 -0.0279889595 0.0210147127 synchronous_release_0
0.048824 -0.0250000004 -0.000392336959 0.000919821564 synchronous_release_0
0.040882 -0.0250000004 0.0337528041 -0.00926003339 synchronous_release_0
0.044237 -0.0250000004 0.0288128887 0.0198700137 synchronous_release_0
0.023605 -0.0250000004 0.0263757223 -0.0230069831 synchronous_release_1
0.025805 -0.0250000004 0.0315050775 -0.0152456582 synchronous_release_0
0.044539 -0.0250000004 -0.0315050775 0.0152456582 synchronous_release_0
0.046627 -0.0250000004 0.028955666 0.0196613684 synchronous_release_0
0.048922 -0.0250000004 -0.000561753382 0.000827304743 synchronous_release_0
0.024004 -0.0250000004 0.0302241702 0.0176493495 synchronous_release_0
0.026366 -0.0250000004 0.00161596656 0.0349626751 synchronous_release_0
0.034298 -0.0250000004 0.0310865481 0.0160818695 synchronous_release_0
0.033548 -0.0250000004 0.0306979434 -0.0168117896 synchronous_release_0
0.029344 -0.0250000004 0.0247133497 0.0247840745 synchronous_release_0
0.025614 -0.0250000004 0.000881704072 -0.000471802849 synchronous_release_0
0.029193 -0.0250000004 0.0165130997 0.0308596425 synchronous_release_0
0.035306 -0.0250000004 -0.0184686845 0.0297305851 synchronous_release_0
0.039496 -0.0250000004 0.0184686845 -0.0297305851 synchronous_release_0
0.027194 -0.0250000004 0.0338145255 0.00903204652 synchronous_release_0
0.032688 -0.0250000004 0.000258058472 -0.0009661293 synchronous_release_0
0.023507 -0.0250000004 0.0349476094 0.0019143129 synchronous_release_0
0.045995 -0.0250000004 -0.000892076401 0.000451884604 synchronous_release_0
0.02727 -0.0250000004 0.0257199445 -0.0237378275 synchronous_release_0
0.038662 -0.0250000004 -0.000297291761 0.000954786682 synchronous_release_1
0.030175 -0.0250000004 0.0188914927 -0.029463732 synchronous_release_0
0.025952 -0.0250000004 0.00577515579 -0.0345202488 synchronous_release_0
0.035408 -0.0250000004 0.0327829903 -0.0122586928 synchronous_release_0
0.032461 -0.0250000004 0.0270078345 0.022261556 synchronous_release_1
0.036186 -0.0250000004 -0.000636044458 0.000771652414 synchronous_release_1
0.046952 -0.0250000004 0.0281392773 0.0208130025 synchronous_release_1
0.037016 -0.0250000004 0.000687765878 0.0349932419 synchronous_release_0
0.039696 -0.0250000004 0.0261860201 -0.0232226689 synchronous_release_0
0.049494 -0.0250000004 -0.0261860201 0.0232226689 synchronous_release_1
0.028619 -0.0250000004 -0.0143300024 -0.0319319751 synchronous_release_0
