0.034042 -0.0250000004 0.0239351799 -0.025536389 asynchronous_release_0
0.029194 -0.0250000004 0.012839369 0.032559954 asynchronous_release_0
0.026395 -0.0250000004 -0.000841820914 -0.000539756935 asynchronous_release_4
0.037001 -0.0250000004 -0.010848147 0.0332763836 asynchronous_release_1
0.047948 -0.0250000004 -0.0341477662 0.00767659205 asynchronous_release_0
0.046294 -0.0250000004 0.0305066153 0.0171565272 asynchronous_release_0
0.035303 -0.0250000004 0.000525675427 -0.000850685221 asynchronous_release_1
0.043989 -0.0250000004 -0.0210481187 -0.0279638463 asynchronous_release_0
0.034926 -0.0250000004 -0.0348444965 -0.00329561293 asynchronous_release_0
0.04022 -0.0250000004 0.0349885666 0.000894544336 asynchronous_release_0
0.042992 -0.0250000004 -0.0284751088 -0.0203511223 asynchronous_release_0
0.02229 -0.0250000004 -0.0070547425 -0.0342816366 asynchronous_release_0
0.0382 -0.0250000004 -0.000909730109 -0.000415200107 asynchronous_release_2
0.031796 -0.0250000004 0.0159186484 -0.0311704449 asynchronous_release_0
0.004369 -0.0250000004 0.0339947841 0.00832794407 asynchronous_release_0
0.046054 -0.0250000004 0.0189775575 -0.0294083715 asynchronous_release_1
0.038381 -0.0250000004 -0.0323372087 -0.0133904793 asynchronous_release_0
0.044223 -0.0250000004 -0.0106983459 -0.0333248465 asynchronous_release_0
0.016802 -0.0250000004 0.0169346213 -0.0306303542 asynchronous_release_0
0.034413 -0.0250000004 0.0300253842 -0.017985447 asynchronous_release_1
0.030427 -0.0250000004 0.00565081307 0.0345408209 asynchronous_release_4
0.023577 -0.0250000004 0.000473028908 0.000881046907 asynchronous_release_0
0.040587 -0.0250000004 0.000260999509 0.000965338933 asynchronous_release_1
0.041974 -0.0250000004 0.0333681587 -0.0105624802 asynchronous_release_1
0.047917 -0.0250000004 -0.0320652369 -0.0140292759 asynchronous_release_0
0.040984 -0.0250000004 0.0262799611 0.0231163069 asynchronous_release_0
0.035659 -0.0250000004 -8.53691487e-05 -0.0349998959 asynchronous_release_0
0.041113 -0.0250000004 -0.0328261001 -0.0121427819 asynchronous_release_0
0.039929 -0.0250000004 0.030505822 0.0171579377 asynchronous_release_0
0.036795 -0.0250000004 -6.75667447e-05 0.000997714756 asynchronous_release_0
