0.000000000000000000e+00 0.000000000000000000e+00 5.769149999999999778e+01 5.872000000000000000e+03
9.999999999999677251e-06 9.692141518999999872e-02 5.783700000000000330e+01 5.872015000000000327e+03
1.999999999999935450e-05 9.302725116200000199e-02 5.792949999999999733e+01 5.872002499999999600e+03
3.000000000000080714e-05 8.451778165249994312e-02 5.789450000000000074e+01 5.871995499999999993e+03
3.999999999999870901e-05 8.805137493500000967e-02 5.796450000000000102e+01 5.872012499999999818e+03
4.999999999999857260e-05 8.982538300199996439e-02 5.795250000000000057e+01 5.872007499999999709e+03
6.000000000000161427e-05 8.971000031500003802e-02 5.796200000000000330e+01 5.872024500000000444e+03
6.999999999999908585e-05 9.148194797300004955e-02 5.791299999999999670e+01 5.872019000000000233e+03
7.999999999999741801e-05 8.934942960200005502e-02 5.781850000000000023e+01 5.872010500000000320e+03
9.000000000000432892e-05 8.884463058749995923e-02 5.794950000000000045e+01 5.872005500000000211e+03
9.999999999999714521e-05 8.627736691299996152e-02 5.803050000000000352e+01 5.871987500000000182e+03
1.099999999999990823e-04 8.653697787150010923e-02 5.800999999999999801e+01 5.872009000000000015e+03
1.200000000000032285e-04 8.458989580349995929e-02 5.799549999999999983e+01 5.872015000000000327e+03
1.299999999999976305e-04 8.567160804699992804e-02 5.800500000000000256e+01 5.872024500000000444e+03
1.399999999999981717e-04 8.332274721100005332e-02 5.807249999999999801e+01 5.872016999999999825e+03
1.500000000000011524e-04 8.249858548750002574e-02 5.808250000000000313e+01 5.872024500000000444e+03
1.599999999999948360e-04 8.296732749500010384e-02 5.812500000000000000e+01 5.872024000000000342e+03
1.700000000000031564e-04 8.195560839949993237e-02 5.807750000000000057e+01 5.872018500000000131e+03
1.800000000000086578e-04 8.235435720819998806e-02 5.807800000000000296e+01 5.872040500000000065e+03
1.900000000000061091e-04 8.052493515360008292e-02 5.805700000000000216e+01 5.872032000000000153e+03
1.999999999999942904e-04 7.866211283619990724e-02 5.814750000000000085e+01 5.872032000000000153e+03
2.099999999999919043e-04 7.833656897619992177e-02 5.818149999999999977e+01 5.872032500000000255e+03
2.199999999999981647e-04 8.032204946479995500e-02 5.822200000000000131e+01 5.872018500000000131e+03
2.300000000000051027e-04 7.980214345299976864e-02 5.820550000000000068e+01 5.872014000000000124e+03
2.400000000000064571e-04 7.990247617659999857e-02 5.823049999999999926e+01 5.872012499999999818e+03
2.499999999999862900e-04 7.885249421975007444e-02 5.831099999999999994e+01 5.872021499999999833e+03
2.599999999999952609e-04 8.091207425199999081e-02 5.831700000000000017e+01 5.872014000000000124e+03
2.699999999999949077e-04 8.134475915319989980e-02 5.835549999999999926e+01 5.872037999999999556e+03
2.799999999999963434e-04 8.180835009599991825e-02 5.838499999999999801e+01 5.872037999999999556e+03
2.900000000000095427e-04 8.247869195419982313e-02 5.838949999999999818e+01 5.872045000000000073e+03
