4.600000000000102054e-04 9.161199999999999477e+01 1.584502528334265914e-01
4.699999999999927218e-04 9.160599999999999454e+01 1.579074645483693473e-01
4.800000000000129142e-04 9.159650000000000603e+01 1.572511317605751191e-01
4.899999999999918527e-04 9.158350000000000080e+01 1.571380881926701945e-01
4.999999999999725801e-04 9.157399999999999807e+01 1.571992168501598897e-01
5.100000000000088187e-04 9.156600000000000250e+01 1.568271419416001344e-01
5.199999999999905219e-04 9.156199999999999761e+01 1.564399615441005031e-01
5.300000000000043175e-04 9.154550000000000409e+01 1.564111006022797790e-01
5.399999999999898154e-04 9.153050000000000352e+01 1.561232189229994072e-01
5.500000000000255119e-04 9.151649999999999352e+01 1.563716968453602585e-01
5.599999999999926868e-04 9.150600000000000023e+01 1.562909711560702131e-01
5.699999999999791605e-04 9.148250000000000171e+01 1.561350103979249615e-01
5.800000000000190854e-04 9.147350000000000136e+01 1.558789354945047667e-01
5.900000000000012223e-04 9.145099999999999341e+01 1.555349077964402471e-01
6.000000000000046095e-04 9.144150000000000489e+01 1.555708506672605906e-01
6.099999999999995400e-04 9.143149999999999977e+01 1.553183810540995635e-01
6.199999999999966389e-04 9.142000000000000171e+01 1.551704989764747800e-01
6.299999999999921114e-04 9.140300000000000580e+01 1.548794246658097840e-01
6.399999999999793441e-04 9.138649999999999807e+01 1.545648548184452298e-01
6.500000000000220879e-04 9.137649999999999295e+01 1.542663820898145244e-01
6.600000000000211383e-04 9.136150000000000659e+01 1.542592834001198232e-01
6.699999999999689060e-04 9.133849999999999625e+01 1.541589994733796321e-01
6.800000000000126256e-04 9.133100000000000307e+01 1.542395772941748122e-01
6.900000000000142781e-04 9.131699999999999307e+01 1.541707004177251261e-01
6.999999999999870909e-04 9.130249999999999488e+01 1.541574280456250168e-01
7.099999999999896108e-04 9.128600000000000136e+01 1.540661871469996558e-01
7.200000000000346314e-04 9.127400000000000091e+01 1.540508723038497563e-01
7.299999999999724244e-04 9.124899999999999523e+01 1.541674151563854345e-01
7.399999999999778717e-04 9.124399999999999977e+01 1.540834965592449701e-01
7.500000000000145439e-04 9.123499999999999943e+01 1.542947640486498628e-01
7.600000000000244364e-04 9.122499999999999432e+01 1.542937150924054424e-01
7.699999999999923702e-04 9.120799999999999841e+01 1.541915603757707531e-01
7.800000000000028048e-04 9.120000000000000284e+01 1.542738697849852791e-01
7.900000000000146488e-04 9.118649999999999523e+01 1.545160360724047444e-01
7.999999999999771617e-04 9.117749999999999488e+01 1.547052162119905150e-01
8.099999999999815247e-04 9.116750000000000398e+01 1.544296329444850291e-01
8.200000000000270874e-04 9.115349999999999397e+01 1.543490079378154745e-01
8.300000000000417504e-04 9.113549999999999329e+01 1.545099069895452260e-01
8.399999999999676172e-04 9.112199999999999989e+01 1.544765986815305192e-01
8.500000000000140473e-04 9.111100000000000421e+01 1.544375300844403331e-01
8.600000000000305534e-04 9.109250000000000114e+01 1.545028549608650770e-01
8.699999999999774537e-04 9.108350000000000080e+01 1.545458992022393507e-01
8.799999999999926588e-04 9.106999999999999318e+01 1.546369515164247310e-01
8.900000000000105743e-04 9.105649999999999977e+01 1.545134649660699355e-01
8.999999999999615946e-04 9.104600000000000648e+01 1.543587306894201872e-01
9.099999999999781007e-04 9.104149999999999920e+01 1.543739608149196918e-01
9.200000000000204108e-04 9.103449999999999420e+01 1.541485317706104696e-01
9.300000000000386517e-04 9.101800000000000068e+01 1.540296273585196607e-01
9.399999999999854436e-04 9.100600000000000023e+01 1.538170958351702811e-01
9.500000000000061780e-04 9.100000000000000000e+01 1.535651256792804065e-01
9.600000000000258283e-04 9.098650000000000659e+01 1.534226982348649293e-01
9.699999999999690424e-04 9.097750000000000625e+01 1.534007614207153480e-01
9.799999999999837053e-04 9.096599999999999397e+01 1.533225139862098574e-01
9.900000000000331712e-04 9.095449999999999591e+01 1.533441709910547401e-01
9.999999999999451602e-04 9.095099999999999341e+01 1.533320209919698252e-01
1.009999999999968388e-03 9.093600000000000705e+01 1.534990968212844864e-01
1.020000000000017637e-03 9.092799999999999727e+01 1.534243171678351392e-01
1.030000000000035878e-03 9.092549999999999955e+01 1.532632346713602156e-01
1.039999999999981044e-03 9.091299999999999670e+01 1.533512751486998393e-01
1.050000000000006223e-03 9.088849999999999341e+01 1.535766964083998265e-01
1.060000000000008635e-03 9.087800000000000011e+01 1.536299457696222726e-01
1.069999999999953801e-03 9.086150000000000659e+01 1.535795307780705443e-01
1.079999999999979631e-03 9.084900000000000375e+01 1.536729699624993783e-01
1.090000000000025194e-03 9.083249999999999602e+01 1.534087579156604153e-01
1.100000000000051024e-03 9.081050000000000466e+01 1.533794270668655535e-01
1.110000000000003779e-03 9.079800000000000182e+01 1.534132632897500514e-01
1.119999999999985374e-03 9.078149999999999409e+01 1.533819328663852677e-01
1.130000000000010553e-03 9.077599999999999625e+01 1.532871655338551298e-01
1.139999999999958321e-03 9.077249999999999375e+01 1.532977444972752346e-01
1.149999999999986753e-03 9.075449999999999307e+01 1.531376424635296218e-01
1.160000000000038171e-03 9.073749999999999716e+01 1.530366431724547727e-01
1.169999999999972928e-03 9.073099999999999454e+01 1.529338047800448130e-01
1.180000000000002445e-03 9.072549999999999670e+01 1.528527431956203941e-01
1.189999999999985991e-03 9.072100000000000364e+01 1.528817193055694579e-01
1.200000000000009219e-03 9.070350000000000534e+01 1.528835597731206253e-01
1.209999999999968479e-03 9.069849999999999568e+01 1.527543567350501119e-01
1.219999999999999080e-03 9.069249999999999545e+01 1.526979404586349676e-01
1.230000000000029898e-03 9.068300000000000693e+01 1.527679327156946654e-01
1.239999999999993278e-03 9.066700000000000159e+01 1.526158736026149987e-01
1.250000000000020409e-03 9.064100000000000534e+01 1.527354632635448684e-01
1.259999999999984223e-03 9.063349999999999795e+01 1.527085787753999502e-01
1.270000000000013523e-03 9.062250000000000227e+01 1.525791930223499016e-01
1.279999999999958688e-03 9.062000000000000455e+01 1.525409127919001573e-01
1.290000000000012708e-03 9.060949999999999704e+01 1.525129278783492748e-01
1.300000000000044176e-03 9.059850000000000136e+01 1.525003487324502194e-01
1.310000000000009074e-03 9.058400000000000318e+01 1.525378526501496579e-01
1.320000000000042277e-03 9.056900000000000261e+01 1.526243013769000567e-01
1.329999999999987876e-03 9.056100000000000705e+01 1.525264793551501241e-01
1.339999999999937812e-03 9.053249999999999886e+01 1.523751169314497556e-01
1.349999999999970581e-03 9.052400000000000091e+01 1.522332073222501247e-01
1.360000000000025251e-03 9.051500000000000057e+01 1.521179242220493111e-01
1.370000000000054985e-03 9.050900000000000034e+01 1.519728584342500410e-01
1.380000000000028556e-03 9.049899999999999523e+01 1.520022057442995955e-01
1.389999999999939895e-03 9.050000000000000000e+01 1.520051200075998032e-01
1.399999999999974182e-03 9.049150000000000205e+01 1.519474031785000290e-01
1.409999999999948404e-03 9.048099999999999454e+01 1.519546096702499294e-01
1.419999999999979222e-03 9.047100000000000364e+01 1.520616012168498343e-01
1.430000000000033241e-03 9.044899999999999807e+01 1.521116677437481246e-01
1.440000000000069263e-03 9.043250000000000455e+01 1.520692994319999825e-01
1.450000000000029607e-03 9.041400000000000148e+01 1.520860156564001753e-01
1.459999999999944849e-03 9.040049999999999386e+01 1.521463156306508413e-01
1.469999999999980654e-03 9.037999999999999545e+01 1.522587695384500506e-01
1.479999999999955743e-03 9.036450000000000671e+01 1.522832625279504637e-01
1.489999999999991765e-03 9.035999999999999943e+01 1.521917008365001045e-01
1.500000000000029088e-03 9.034950000000000614e+01 1.522265119652501664e-01
1.510000000000011550e-03 9.033599999999999852e+01 1.521908726267004741e-01
1.520000000000048873e-03 9.031999999999999318e+01 1.522481024851497222e-01
1.529999999999947635e-03 9.031149999999999523e+01 1.522055169341498260e-01
1.539999999999984740e-03 9.029500000000000171e+01 1.522447519899012836e-01
1.549999999999967419e-03 9.029649999999999466e+01 1.522861721859493367e-01
1.560000000000005610e-03 9.027899999999999636e+01 1.523805451324499183e-01
1.570000000000043149e-03 9.026949999999999363e+01 1.524081727270499564e-01
1.580000000000029298e-03 9.025849999999999795e+01 1.523456791343493766e-01
1.590000000000064452e-03 9.024099999999999966e+01 1.524029142475007426e-01
1.599999999999954323e-03 9.023199999999999932e+01 1.524246692180498131e-01
1.609999999999923775e-03 9.021500000000000341e+01 1.523606465246013231e-01
1.619999999999963049e-03 9.020449999999999591e+01 1.522853968665999480e-01
1.630000000000018587e-03 9.019849999999999568e+01 1.521769459857996165e-01
1.640000000000054175e-03 9.017199999999999704e+01 1.522148107165001429e-01
1.650000000000043576e-03 9.016049999999999898e+01 1.521729957676503098e-01
1.660000000000083501e-03 9.014549999999999841e+01 1.521526271406502540e-01
1.669999999999946267e-03 9.013849999999999341e+01 1.520592263190998217e-01
1.679999999999935234e-03 9.012800000000000011e+01 1.518791986770500757e-01
1.689999999999975593e-03 9.011950000000000216e+01 1.519086539189498930e-01
1.700000000000028095e-03 9.011650000000000205e+01 1.519066791445502218e-01
1.710000000000068453e-03 9.010899999999999466e+01 1.518884633788002148e-01
1.720000000000061107e-03 9.009250000000000114e+01 1.519537324058498062e-01
1.729999999999915199e-03 9.007450000000000045e+01 1.519635883086498385e-01
1.739999999999954907e-03 9.006950000000000500e+01 1.519965072238493586e-01
1.749999999999944092e-03 9.004999999999999716e+01 1.519623022176002647e-01
1.759999999999985318e-03 9.004749999999999943e+01 1.519205848997502717e-01
1.770000000000041505e-03 9.004099999999999682e+01 1.518809102382501219e-01
1.780000000000021149e-03 9.002450000000000330e+01 1.518213695428000387e-01
1.790000000000063459e-03 9.001049999999999329e+01 1.519031055737001812e-01
1.799999999999923189e-03 9.000549999999999784e+01 1.518842753901996079e-01
1.809999999999960946e-03 8.999450000000000216e+01 1.519317248835999612e-01
1.819999999999956201e-03 8.998000000000000398e+01 1.518395952220502332e-01
1.829999999999998512e-03 8.996699999999999875e+01 1.519513599693492756e-01
1.840000000000040822e-03 8.995749999999999602e+01 1.518858204640002596e-01
1.850000000000037812e-03 8.994599999999999795e+01 1.518300094638502795e-01
1.860000000000077303e-03 8.993550000000000466e+01 1.517912462422498776e-01
1.869999999999929011e-03 8.992600000000000193e+01 1.517164600366504024e-01
1.879999999999970887e-03 8.991100000000000136e+01 1.516875892127504399e-01
1.889999999999954650e-03 8.990349999999999397e+01 1.516980189420001901e-01
1.900000000000012356e-03 8.989650000000000318e+01 1.517288316127499703e-01
1.910000000000054666e-03 8.988400000000000034e+01 1.517403922653500215e-01
1.920000000000051657e-03 8.987000000000000455e+01 1.517793543836995496e-01
1.930000000000094834e-03 8.986450000000000671e+01 1.517739618441502070e-01
1.939999999999938085e-03 8.985150000000000148e+01 1.517263341730997750e-01
1.949999999999924450e-03 8.984550000000000125e+01 1.517212688191003911e-01
1.959999999999967411e-03 8.984399999999999409e+01 1.517091603901000452e-01
1.970000000000025550e-03 8.983299999999999841e+01 1.516985866126999705e-01
1.980000000000066342e-03 8.981499999999999773e+01 1.516501948450002524e-01
1.990000000000068103e-03 8.980249999999999488e+01 1.516099760161501164e-01
1.999999999999890320e-03 8.978449999999999420e+01 1.516139625739501007e-01
2.009999999999936750e-03 8.977400000000000091e+01 1.515501101689999131e-01
2.019999999999936777e-03 8.976399999999999579e+01 1.514724334527000615e-01
2.029999999999984508e-03 8.975100000000000477e+01 1.514633383643500530e-01
2.040000000000035275e-03 8.973600000000000421e+01 1.515177264389002965e-01
2.050000000000069562e-03 8.972549999999999670e+01 1.513972529469501394e-01
2.060000000000071756e-03 8.970350000000000534e+01 1.514028310690498647e-01
2.069999999999900479e-03 8.969899999999999807e+01 1.514473183269499090e-01
2.079999999999962088e-03 8.969050000000000011e+01 1.514632988500497490e-01
2.089999999999946501e-03 8.967900000000000205e+01 1.514944294716498718e-01
2.100000000000012447e-03 8.966800000000000637e+01 1.514729514014994949e-01
2.110000000000036326e-03 8.965999999999999659e+01 1.514286104504002917e-01
2.120000000000017270e-03 8.964149999999999352e+01 1.513505793517512521e-01
2.130000000000087986e-03 8.963750000000000284e+01 1.512125655501502797e-01
2.139999999999907601e-03 8.962500000000000000e+01 1.512110005313505035e-01
2.149999999999983955e-03 8.961549999999999727e+01 1.512133307611497890e-01
2.159999999999959262e-03 8.960949999999999704e+01 1.511654241195992954e-01
2.169999999999970130e-03 8.960500000000000398e+01 1.511487183052999672e-01
2.180000000000050387e-03 8.959099999999999397e+01 1.511519400359505050e-01
2.190000000000020056e-03 8.957599999999999341e+01 1.511271938062501430e-01
2.200000000000102048e-03 8.956350000000000477e+01 1.511026725426511952e-01
2.209999999999917759e-03 8.955700000000000216e+01 1.511003959032498623e-01
2.220000000000007558e-03 8.954099999999999682e+01 1.510768426532000386e-01
2.229999999999960313e-03 8.952949999999999875e+01 1.511333185261005130e-01
2.239999999999970747e-03 8.951600000000000534e+01 1.511483179217501804e-01
2.250000000000062280e-03 8.950600000000000023e+01 1.511403164599998128e-01
2.260000000000021107e-03 8.949949999999999761e+01 1.511034669411494558e-01
2.270000000000118711e-03 8.948350000000000648e+01 1.511765953486997049e-01
2.279999999999916642e-03 8.946299999999999386e+01 1.511728445867504267e-01
2.289999999999982588e-03 8.944299999999999784e+01 1.511011158014500810e-01
2.299999999999973507e-03 8.943399999999999750e+01 1.511333971572498824e-01
2.309999999999970063e-03 8.942799999999999727e+01 1.511027929104996892e-01
2.320000000000076341e-03 8.940999999999999659e+01 1.511150090006496693e-01
2.330000000000024760e-03 8.939650000000000318e+01 1.511641227127498988e-01
2.339999999999945856e-03 8.939499999999999602e+01 1.510874269881995746e-01
2.349999999999928101e-03 8.938349999999999795e+01 1.510362368177002590e-01
2.360000000000004889e-03 8.937250000000000227e+01 1.510161203641998684e-01
2.369999999999984532e-03 8.936499999999999488e+01 1.509169634933995863e-01
2.379999999999971982e-03 8.934900000000000375e+01 1.508390895878506943e-01
2.390000000000044433e-03 8.934449999999999648e+01 1.507886316068501042e-01
2.400000000000018438e-03 8.933799999999999386e+01 1.508058053197000592e-01
2.409999999999967290e-03 8.932349999999999568e+01 1.508389926107499279e-01
2.419999999999936958e-03 8.931050000000000466e+01 1.508627117403502915e-01
2.430000000000028058e-03 8.930899999999999750e+01 1.508839466187502087e-01
2.439999999999998160e-03 8.929399999999999693e+01 1.507933053005999502e-01
2.449999999999964359e-03 8.929449999999999932e+01 1.507448374878499753e-01
2.460000000000059795e-03 8.928000000000000114e+01 1.507515954226001931e-01
2.470000000000021657e-03 8.927599999999999625e+01 1.506535830775500850e-01
2.479999999999986555e-03 8.926300000000000523e+01 1.506219650210002259e-01
2.489999999999948851e-03 8.925549999999999784e+01 1.505425728585998157e-01
2.500000000000040818e-03 8.925900000000000034e+01 1.505177703796000133e-01
2.510000000000011788e-03 8.925950000000000273e+01 1.505003676606496976e-01
2.519999999999968446e-03 8.924250000000000682e+01 1.505410437912497179e-01
2.530000000000072989e-03 8.923699999999999477e+01 1.505242362832513170e-01
2.540000000000027045e-03 8.922950000000000159e+01 1.504807350228003771e-01
2.550000000000007989e-03 8.922549999999999670e+01 1.504184886050003722e-01
2.559999999999917376e-03 8.920999999999999375e+01 1.504143070746001287e-01
2.570000000000064420e-03 8.920799999999999841e+01 1.503349478344505330e-01
2.580000000000025415e-03 8.917749999999999488e+01 1.503445973130000668e-01
2.589999999999970364e-03 8.917799999999999727e+01 1.503230315633501957e-01
2.600000000000088352e-03 8.917149999999999466e+01 1.503235602000001503e-01
2.609999999999864598e-03 8.915949999999999420e+01 1.503065027762999772e-01
2.620000000000018148e-03 8.914400000000000546e+01 1.502847987853502820e-01
2.629999999999930137e-03 8.913299999999999557e+01 1.502315356410994507e-01
2.640000000000084553e-03 8.914000000000000057e+01 1.501755155666006092e-01
2.650000000000036875e-03 8.913249999999999318e+01 1.501346112071015870e-01
2.659999999999975752e-03 8.912850000000000250e+01 1.501086520632000099e-01
2.670000000000094173e-03 8.911050000000000182e+01 1.501271566524000900e-01
2.679999999999875624e-03 8.909799999999999898e+01 1.500650979951500819e-01
2.690000000000039148e-03 8.909000000000000341e+01 1.500464070168997799e-01
2.699999999999941162e-03 8.907099999999999795e+01 1.500798723956001390e-01
2.710000000000106855e-03 8.905949999999999989e+01 1.500607517311000338e-01
2.720000000000050502e-03 8.905299999999999727e+01 1.500397266711500643e-01
2.729999999999941241e-03 8.903050000000000352e+01 1.500631707581494556e-01
2.740000000000109969e-03 8.901399999999999579e+01 1.500524405517001947e-01
2.749999999999884915e-03 8.900400000000000489e+01 1.500342034010498649e-01
2.760000000000057113e-03 8.900100000000000477e+01 1.500110600892502477e-01
2.769999999999954356e-03 8.898699999999999477e+01 1.499956140662999649e-01
2.779999999999879789e-03 8.898399999999999466e+01 1.500192953928495276e-01
2.790000000000054155e-03 8.897650000000000148e+01 1.499795082570498650e-01
2.799999999999948364e-03 8.897100000000000364e+01 1.499176567612997835e-01
2.810000000000123597e-03 8.895950000000000557e+01 1.499255269001500968e-01
2.819999999999896808e-03 8.895350000000000534e+01 1.499905423099500423e-01
2.830000000000077245e-03 8.895250000000000057e+01 1.499641947700000588e-01
2.839999999999958443e-03 8.893600000000000705e+01 1.499096336881997615e-01
2.849999999999885611e-03 8.892100000000000648e+01 1.499183973499503830e-01
2.860000000000066482e-03 8.891599999999999682e+01 1.499027889832496296e-01
2.869999999999953318e-03 8.889849999999999852e+01 1.499013405063502058e-01
2.880000000000138526e-03 8.888649999999999807e+01 1.498926594700998316e-01
2.889999999999899594e-03 8.887099999999999511e+01 1.498469885352501085e-01
2.900000000000059214e-03 8.885599999999999454e+01 1.498011530971999905e-01
2.909999999999972071e-03 8.884650000000000603e+01 1.498899117723504482e-01
2.919999999999889698e-03 8.884300000000000352e+01 1.498418621366007508e-01
2.930000000000080543e-03 8.884399999999999409e+01 1.498045816548499165e-01
2.939999999999961307e-03 8.883350000000000080e+01 1.498517462262002331e-01
2.950000000000004268e-03 8.883199999999999363e+01 1.498797357541999664e-01
2.959999999999911487e-03 8.881999999999999318e+01 1.498812279137504699e-01
2.970000000000077613e-03 8.881149999999999523e+01 1.498527447480001717e-01
2.979999999999983530e-03 8.879800000000000182e+01 1.498305190171999590e-01
2.989999999999896820e-03 8.878749999999999432e+01 1.498316957547496941e-01
3.000000000000058176e-03 8.877700000000000102e+01 1.498120059782000746e-01
3.009999999999960624e-03 8.876000000000000512e+01 1.498090785265998870e-01
3.020000000000023100e-03 8.875350000000000250e+01 1.497882126871997177e-01
3.029999999999922512e-03 8.874450000000000216e+01 1.497110353763999868e-01
3.040000000000097746e-03 8.873749999999999716e+01 1.496535777160999947e-01
3.049999999999997592e-03 8.872750000000000625e+01 1.495882901843000601e-01
3.059999999999895269e-03 8.872199999999999420e+01 1.495388802144994866e-01
3.070000000000073104e-03 8.871899999999999409e+01 1.494925098560502541e-01
3.079999999999969481e-03 8.870749999999999602e+01 1.494342505221500361e-01
3.090000000000039763e-03 8.870050000000000523e+01 1.493916690746998899e-01
3.099999999999934839e-03 8.869249999999999545e+01 1.493637167197997828e-01
3.110000000000109205e-03 8.869249999999999545e+01 1.493068805814000144e-01
3.120000000000011219e-03 8.867600000000000193e+01 1.492713566222498012e-01
3.129999999999902392e-03 8.866249999999999432e+01 1.491978520560502397e-01
3.140000000000086298e-03 8.864849999999999852e+01 1.491301299773497013e-01
3.149999999999975736e-03 8.863949999999999818e+01 1.490941810814000179e-01
3.160000000000058595e-03 8.862800000000000011e+01 1.490351367174000685e-01
3.169999999999912905e-03 8.862099999999999511e+01 1.489633048480999977e-01
3.180000000000128904e-03 8.860949999999999704e+01 1.488661249144006549e-01
3.190000000000024847e-03 8.860250000000000625e+01 1.488693790236999548e-01
3.199999999999908647e-03 8.860099999999999909e+01 1.488434977719996222e-01
3.210000000000101227e-03 8.859099999999999397e+01 1.488472354999498815e-01
3.219999999999847550e-03 8.858849999999999625e+01 1.488228793359510360e-01
3.230000000000068754e-03 8.858350000000000080e+01 1.487737038488998742e-01
3.239999999999926099e-03 8.856900000000000261e+01 1.487398535884496276e-01
3.250000000000146869e-03 8.855700000000000216e+01 1.487614068953999058e-01
3.260000000000037174e-03 8.854399999999999693e+01 1.487551017466999803e-01
3.269999999999917070e-03 8.854099999999999682e+01 1.487024825378496784e-01
3.280000000000108350e-03 8.853549999999999898e+01 1.487125058072002182e-01
3.289999999999859877e-03 8.852400000000000091e+01 1.487385295058001600e-01
3.300000000000087152e-03 8.851800000000000068e+01 1.486978163496001648e-01
3.309999999999937992e-03 8.850799999999999557e+01 1.487149048033498677e-01
3.320000000000167002e-03 8.849800000000000466e+01 1.487134609797998996e-01
3.330000000000050801e-03 8.848600000000000421e+01 1.487149489593503349e-01
3.339999999999892534e-03 8.848149999999999693e+01 1.486872841979497151e-01
3.350000000000123278e-03 8.846550000000000580e+01 1.486294824571000317e-01
3.359999999999870469e-03 8.845850000000000080e+01 1.486539695323500498e-01
3.370000000000103815e-03 8.844950000000000045e+01 1.487026566792501447e-01
3.379999999999951186e-03 8.843699999999999761e+01 1.487214339775497496e-01
3.389999999999821542e-03 8.842449999999999477e+01 1.487359984122998691e-01
3.400000000000056189e-03 8.841549999999999443e+01 1.487455694460011191e-01
3.409999999999901825e-03 8.840550000000000352e+01 1.487766972944500332e-01
3.420000000000136906e-03 8.839600000000000080e+01 1.487714555800502547e-01
3.429999999999883229e-03 8.838800000000000523e+01 1.487398924093996933e-01
3.440000000000122213e-03 8.838849999999999341e+01 1.486838542418499609e-01
3.449999999999957007e-03 8.838500000000000512e+01 1.486523248660001628e-01
3.459999999999830399e-03 8.835800000000000409e+01 1.486077150276003678e-01
3.470000000000068949e-03 8.835250000000000625e+01 1.486010321011000113e-01
3.479999999999909815e-03 8.834499999999999886e+01 1.485560268530997097e-01
3.490000000000151835e-03 8.833599999999999852e+01 1.485351862716498827e-01
3.499999999999888183e-03 8.833700000000000330e+01 1.485303571086498964e-01
3.510000000000108519e-03 8.831999999999999318e+01 1.485402139730496451e-01
3.519999999999970635e-03 8.831600000000000250e+01 1.485152503807500579e-01
3.529999999999837521e-03 8.831449999999999534e+01 1.484786102991006163e-01
3.540000000000083011e-03 8.831499999999999773e+01 1.484378562217001374e-01
3.549999999999919539e-03 8.830899999999999750e+01 1.484075162399996761e-01
3.560000000000042297e-03 8.829949999999999477e+01 1.483679720516997702e-01
3.569999999999900944e-03 8.828700000000000614e+01 1.483512413873000479e-01
3.580000000000126918e-03 8.828199999999999648e+01 1.483353810569499609e-01
3.589999999999982962e-03 8.827200000000000557e+01 1.483513715864997196e-01
3.599999999999846378e-03 8.826699999999999591e+01 1.483869731285499538e-01
3.610000000000067148e-03 8.825199999999999534e+01 1.483853981079999995e-01
3.619999999999921891e-03 8.824649999999999750e+01 1.483842158763503116e-01
3.630000000000059828e-03 8.823300000000000409e+01 1.483818909403999964e-01
3.639999999999912403e-03 8.822700000000000387e+01 1.483925676938498417e-01
3.650000000000143581e-03 8.821500000000000341e+01 1.483906136057506486e-01
3.659999999999997023e-03 8.820399999999999352e+01 1.484194452612497273e-01
3.669999999999848297e-03 8.819350000000000023e+01 1.483927998250000879e-01
3.680000000000081643e-03 8.818049999999999500e+01 1.483625204612501747e-01
3.689999999999932483e-03 8.816949999999999932e+01 1.483429570216500959e-01
3.700000000000075624e-03 8.816700000000000159e+01 1.483265059768500704e-01
3.709999999999925163e-03 8.815749999999999886e+01 1.483202637244015187e-01
3.720000000000154607e-03 8.814149999999999352e+01 1.482647119680998993e-01
3.730000000000010651e-03 8.813400000000000034e+01 1.482512126839500011e-01
3.739999999999858021e-03 8.812050000000000693e+01 1.482095278423513074e-01
3.750000000000094404e-03 8.811599999999999966e+01 1.482181261142999362e-01
3.759999999999941774e-03 8.810649999999999693e+01 1.481615878124498409e-01
3.770000000000092721e-03 8.810399999999999920e+01 1.480758411463001245e-01
3.779999999999909301e-03 8.810049999999999670e+01 1.480321183832501442e-01
3.790000000000172571e-03 8.808950000000000102e+01 1.480135759800015605e-01
3.800000000000024712e-03 8.808100000000000307e+01 1.479665877577501787e-01
3.809999999999866445e-03 8.807500000000000284e+01 1.479464897534499834e-01
3.820000000000109332e-03 8.806749999999999545e+01 1.479297732522002473e-01
3.829999999999836140e-03 8.806550000000000011e+01 1.478953533692001499e-01
3.840000000000103313e-03 8.805800000000000693e+01 1.478723387729999617e-01
3.849999999999922928e-03 8.804250000000000398e+01 1.478541391563998886e-01
3.860000000000189668e-03 8.803499999999999659e+01 1.478118969065501109e-01
3.870000000000037039e-03 8.803100000000000591e+01 1.477996967148499097e-01
